timestamp,rel_time_s,direction,e2e_latency_ms
1776421566.5814984,90.57038354873657,IO -> PLC,0.67363
1776421566.645496,90.63438105583191,IO -> PLC,0.66076
1776421566.7094948,90.69837999343872,IO -> PLC,0.66949
1776421566.7734935,90.76237869262695,IO -> PLC,0.66366
1776421566.8374922,90.82637739181519,IO -> PLC,0.65286
1776421566.901491,90.89037609100342,IO -> PLC,0.95952
1776421566.9654896,90.95437479019165,IO -> PLC,0.88842
1776421567.0294874,91.01837253570557,IO -> PLC,0.67169
1776421567.093486,91.0823712348938,IO -> PLC,0.64554
1776421567.1574848,91.14636993408203,IO -> PLC,0.65634
1776421567.2214835,91.21036863327026,IO -> PLC,0.66492
1776421567.2854822,91.2743673324585,IO -> PLC,0.75749
1776421567.3494809,91.33836603164673,IO -> PLC,0.67909
1776421567.4134786,91.40236377716064,IO -> PLC,0.63246
1776421567.4774773,91.46636247634888,IO -> PLC,0.66367
1776421567.541476,91.53036117553711,IO -> PLC,0.67344
1776421567.6054747,91.59435987472534,IO -> PLC,0.74641
1776421567.6694734,91.65835857391357,IO -> PLC,0.68034
1776421567.733472,91.7223572731018,IO -> PLC,0.69218
1776421567.7974699,91.78635501861572,IO -> PLC,0.68851
1776421567.8614686,91.85035371780396,IO -> PLC,41.46923
1776421567.9254673,91.91435241699219,IO -> PLC,0.65669
1776421567.989466,91.97835111618042,IO -> PLC,0.66741
1776421568.0534647,92.04234981536865,IO -> PLC,0.66791
1776421568.1174634,92.10634851455688,IO -> PLC,0.66007
1776421568.181461,92.1703462600708,IO -> PLC,0.68104
1776421568.2454598,92.23434495925903,IO -> PLC,0.61697
1776421568.3094585,92.29834365844727,IO -> PLC,0.6685
1776421568.3734572,92.3623423576355,IO -> PLC,0.64978
1776421568.437456,92.42634105682373,IO -> PLC,0.65315
1776421568.5014546,92.49033975601196,IO -> PLC,0.67741
1776421568.5654523,92.55433750152588,IO -> PLC,0.66541
1776421568.629451,92.61833620071411,IO -> PLC,0.64733
1776421568.6934497,92.68233489990234,IO -> PLC,0.64063
1776421568.7574484,92.74633359909058,IO -> PLC,0.59111
1776421568.8214471,92.81033229827881,IO -> PLC,0.72056
1776421568.8854458,92.87433099746704,IO -> PLC,0.73322
1776421568.9494436,92.93832874298096,IO -> PLC,0.69274
1776421569.0134423,93.00232744216919,IO -> PLC,0.66131
1776421569.077441,93.06632614135742,IO -> PLC,0.6158
1776421569.1414397,93.13032484054565,IO -> PLC,0.63788
1776421569.2054386,93.19432377815247,IO -> PLC,0.6475
1776421569.269437,93.25832223892212,IO -> PLC,0.62838
1776421569.3334348,93.32231998443604,IO -> PLC,0.67799
1776421569.3974338,93.38631892204285,IO -> PLC,0.65808
1776421569.4614322,93.4503173828125,IO -> PLC,0.62681
1776421569.5254312,93.51431632041931,IO -> PLC,0.64145
1776421569.5894296,93.57831478118896,IO -> PLC,0.65131
1776421569.6534286,93.64231371879578,IO -> PLC,0.67843
1776421569.717426,93.70631122589111,IO -> PLC,49.72385
1776421569.7814248,93.77030992507935,IO -> PLC,0.65973
1776421569.8454237,93.83430886268616,IO -> PLC,0.67766
1776421569.9094224,93.89830756187439,IO -> PLC,0.65767
1776421569.973421,93.96230626106262,IO -> PLC,0.62432
1776421570.0374198,94.02630496025085,IO -> PLC,0.64312
1776421570.1014175,94.09030270576477,IO -> PLC,0.6857
1776421570.165416,94.15430116653442,IO -> PLC,0.67994
1776421570.229415,94.21830010414124,IO -> PLC,0.66196
1776421570.2934136,94.28229880332947,IO -> PLC,0.67172
1776421570.3574123,94.3462975025177,IO -> PLC,0.6394
1776421570.421411,94.41029620170593,IO -> PLC,0.66846
1776421570.4854085,94.47429370880127,IO -> PLC,0.64862
1776421570.5494075,94.53829264640808,IO -> PLC,0.76984
1776421570.6134062,94.60229134559631,IO -> PLC,0.81841
1776421570.6774049,94.66629004478455,IO -> PLC,0.61912
1776421570.7414036,94.73028874397278,IO -> PLC,0.65954
1776421570.8054023,94.79428744316101,IO -> PLC,0.66515
1776421570.8694,94.85828518867493,IO -> PLC,0.65436
1776421570.9333987,94.92228388786316,IO -> PLC,0.65164
1776421570.9973974,94.98628258705139,IO -> PLC,0.64509
1776421571.0613961,95.05028128623962,IO -> PLC,0.67926
1776421571.1253948,95.11427998542786,IO -> PLC,0.65831
1776421571.1893935,95.17827868461609,IO -> PLC,0.66384
1776421571.2533913,95.24227643013,IO -> PLC,0.66945
1776421571.31739,95.30627512931824,IO -> PLC,0.65857
1776421571.3813887,95.37027382850647,IO -> PLC,0.67338
1776421571.4453874,95.4342725276947,IO -> PLC,0.64315
1776421571.509386,95.49827122688293,IO -> PLC,0.66212
1776421571.5733848,95.56226992607117,IO -> PLC,0.67269
1776421571.6373825,95.62626767158508,IO -> PLC,0.6783
1776421571.7013812,95.69026637077332,IO -> PLC,0.67462
1776421571.76538,95.75426506996155,IO -> PLC,0.68016
1776421571.8293786,95.81826376914978,IO -> PLC,0.65728
1776421571.8933773,95.88226246833801,IO -> PLC,0.66593
1776421571.957376,95.94626116752625,IO -> PLC,0.66634
1776421572.0213737,96.01025891304016,IO -> PLC,0.66258
1776421572.0853724,96.0742576122284,IO -> PLC,0.75228
1776421572.1493711,96.13825631141663,IO -> PLC,0.82333
1776421572.2133698,96.20225501060486,IO -> PLC,0.81854
1776421572.2773685,96.26625370979309,IO -> PLC,0.64302
1776421572.3413672,96.33025240898132,IO -> PLC,0.65783
1776421572.405365,96.39425015449524,IO -> PLC,0.66552
1776421572.4693637,96.45824885368347,IO -> PLC,0.69153
1776421572.5333624,96.5222475528717,IO -> PLC,0.70114
1776421572.597361,96.58624625205994,IO -> PLC,0.65347
1776421572.6613598,96.65024495124817,IO -> PLC,0.65603
1776421572.7253585,96.7142436504364,IO -> PLC,0.66364
1776421572.7893562,96.77824139595032,IO -> PLC,0.62933
1776421572.853355,96.84224009513855,IO -> PLC,0.65229
1776421572.9173536,96.90623879432678,IO -> PLC,0.68951
1776421572.9813523,96.97023749351501,IO -> PLC,0.68191
1776421573.045351,97.03423619270325,IO -> PLC,0.66601
1776421573.1093497,97.09823489189148,IO -> PLC,0.63769
1776421573.1733475,97.1622326374054,IO -> PLC,0.61866
1776421573.2373462,97.22623133659363,IO -> PLC,0.66323
1776421573.3013449,97.29023003578186,IO -> PLC,0.68628
1776421573.3653436,97.35422873497009,IO -> PLC,0.70724
1776421573.4293423,97.41822743415833,IO -> PLC,0.7087
1776421573.493341,97.48222613334656,IO -> PLC,0.65494
1776421573.5573387,97.54622387886047,IO -> PLC,0.66567
1776421573.6213374,97.6102225780487,IO -> PLC,0.64672
1776421573.685336,97.67422127723694,IO -> PLC,0.65617
1776421573.7493348,97.73821997642517,IO -> PLC,0.86546
1776421573.8133335,97.8022186756134,IO -> PLC,0.8538
1776421573.8773322,97.86621737480164,IO -> PLC,0.66771
1776421573.94133,97.93021512031555,IO -> PLC,0.66204
1776421574.0053287,97.99421381950378,IO -> PLC,0.66366
1776421574.0693274,98.05821251869202,IO -> PLC,0.68158
1776421574.133326,98.12221121788025,IO -> PLC,0.71376
1776421574.1973248,98.18620991706848,IO -> PLC,0.68648
1776421574.2613237,98.2502088546753,IO -> PLC,0.66033
1776421574.3253212,98.31420636177063,IO -> PLC,0.65577
1776421574.38932,98.37820506095886,IO -> PLC,0.67979
1776421574.4533186,98.4422037601471,IO -> PLC,0.72523
1776421574.5173173,98.50620245933533,IO -> PLC,0.67452
1776421574.581316,98.57020115852356,IO -> PLC,0.65861
1776421574.6453147,98.63419985771179,IO -> PLC,0.6427
1776421574.7093124,98.69819760322571,IO -> PLC,0.65862
1776421574.7733111,98.76219630241394,IO -> PLC,0.66303
1776421574.8373098,98.82619500160217,IO -> PLC,0.67481
1776421574.9013085,98.8901937007904,IO -> PLC,0.96106
1776421574.9653075,98.95419263839722,IO -> PLC,0.69315
1776421575.029306,99.01819109916687,IO -> PLC,0.64043
1776421575.0933037,99.08218884468079,IO -> PLC,0.6122
1776421575.1573024,99.14618754386902,IO -> PLC,0.61348
1776421575.221301,99.21018624305725,IO -> PLC,0.61205
1776421575.2853,99.27418518066406,IO -> PLC,0.65238
1776421575.3492985,99.33818364143372,IO -> PLC,0.83832
1776421575.4132974,99.40218257904053,IO -> PLC,0.89401
1776421575.477295,99.46618008613586,IO -> PLC,0.64257
1776421575.5412936,99.5301787853241,IO -> PLC,0.6021
1776421575.6052923,99.59417748451233,IO -> PLC,0.60354
1776421575.6692913,99.65817642211914,IO -> PLC,0.62659
1776421575.7332897,99.7221748828888,IO -> PLC,0.68436
1776421575.7972887,99.7861738204956,IO -> PLC,0.64797
1776421575.8612862,99.85017132759094,IO -> PLC,0.66054
1776421575.9252849,99.91417002677917,IO -> PLC,0.65911
1776421575.9892836,99.97816872596741,IO -> PLC,0.61768
1776421576.0532823,100.04216742515564,IO -> PLC,0.69072
1776421576.1172812,100.10616636276245,IO -> PLC,49.27957
1776421576.18128,100.17016506195068,IO -> PLC,0.67531
1776421576.2452774,100.23416256904602,IO -> PLC,0.67075
1776421576.309276,100.29816126823425,IO -> PLC,0.67628
1776421576.373275,100.36216020584106,IO -> PLC,0.66636
1776421576.4372735,100.42615866661072,IO -> PLC,0.65974
1776421576.5012724,100.49015760421753,IO -> PLC,0.68671
1776421576.5652711,100.55415630340576,IO -> PLC,0.64519
1776421576.6292686,100.6181538105011,IO -> PLC,0.65392
1776421576.6932676,100.68215274810791,IO -> PLC,0.70881
1776421576.757266,100.74615120887756,IO -> PLC,0.63858
1776421576.821265,100.81015014648438,IO -> PLC,0.66763
1776421576.8852637,100.87414884567261,IO -> PLC,0.66699
1776421576.9492624,100.93814754486084,IO -> PLC,0.68181
1776421577.01326,101.00214505195618,IO -> PLC,0.6607
1776421577.0772588,101.06614398956299,IO -> PLC,41.3338
1776421577.1412573,101.13014245033264,IO -> PLC,0.67295
1776421577.2052562,101.19414138793945,IO -> PLC,0.66023
1776421577.2692547,101.2581398487091,IO -> PLC,0.65137
1776421577.3332536,101.32213878631592,IO -> PLC,0.7021
1776421577.3972514,101.38613653182983,IO -> PLC,0.74026
1776421577.4612498,101.45013499259949,IO -> PLC,0.67027
1776421577.5252488,101.5141339302063,IO -> PLC,0.64404
1776421577.5892475,101.57813262939453,IO -> PLC,0.66093
1776421577.6532462,101.64213132858276,IO -> PLC,0.68286
1776421577.7172449,101.706130027771,IO -> PLC,0.66583
1776421577.7812426,101.77012777328491,IO -> PLC,0.73792
1776421577.845241,101.83412623405457,IO -> PLC,0.70569
1776421577.90924,101.89812517166138,IO -> PLC,0.71441
1776421577.9732385,101.96212363243103,IO -> PLC,0.65338
1776421578.0372374,102.02612257003784,IO -> PLC,16.56941
1776421578.101236,102.09012126922607,IO -> PLC,0.74036
1776421578.1652336,102.15411877632141,IO -> PLC,0.67949
1776421578.2292323,102.21811747550964,IO -> PLC,0.65222
1776421578.2932312,102.28211641311646,IO -> PLC,0.6659
1776421578.35723,102.34611511230469,IO -> PLC,0.66951
1776421578.4212286,102.41011381149292,IO -> PLC,0.69552
1776421578.4852273,102.47411251068115,IO -> PLC,0.65201
1776421578.5492249,102.53811001777649,IO -> PLC,0.69338
1776421578.6132238,102.6021089553833,IO -> PLC,0.66203
1776421578.6772223,102.66610741615295,IO -> PLC,0.65956
1776421578.7412212,102.73010635375977,IO -> PLC,0.65996
1776421578.80522,102.794105052948,IO -> PLC,0.65101
1776421578.8692186,102.85810375213623,IO -> PLC,0.6579
1776421578.933216,102.92210125923157,IO -> PLC,0.86103
1776421578.997215,102.98610019683838,IO -> PLC,0.67912
1776421579.0612135,103.05009865760803,IO -> PLC,0.68273
1776421579.1252124,103.11409759521484,IO -> PLC,0.66681
1776421579.1892111,103.17809629440308,IO -> PLC,0.6601
1776421579.2532098,103.24209499359131,IO -> PLC,0.66883
1776421579.3172076,103.30609273910522,IO -> PLC,0.7062
1776421579.381206,103.37009119987488,IO -> PLC,0.68709
1776421579.445205,103.43409013748169,IO -> PLC,0.6639
1776421579.5092037,103.49808883666992,IO -> PLC,0.66247
1776421579.5732024,103.56208753585815,IO -> PLC,0.66695
1776421579.637201,103.62608623504639,IO -> PLC,0.67152
1776421579.7011988,103.6900839805603,IO -> PLC,0.70681
1776421579.7651973,103.75408244132996,IO -> PLC,0.65505
1776421579.8291962,103.81808137893677,IO -> PLC,0.65962
1776421579.8931947,103.88207983970642,IO -> PLC,0.74204
1776421579.9571936,103.94607877731323,IO -> PLC,0.64101
1776421580.0211923,104.01007747650146,IO -> PLC,0.62613
1776421580.0851898,104.0740749835968,IO -> PLC,0.68406
1776421580.1491888,104.13807392120361,IO -> PLC,0.67127
1776421580.2131875,104.20207262039185,IO -> PLC,0.60199
1776421580.2771862,104.26607131958008,IO -> PLC,0.64864
1776421580.3411849,104.33007001876831,IO -> PLC,0.66129
1776421580.4051836,104.39406871795654,IO -> PLC,0.61666
1776421580.469181,104.45806622505188,IO -> PLC,0.66435
1776421580.53318,104.52206516265869,IO -> PLC,0.77324
1776421580.5971785,104.58606362342834,IO -> PLC,0.68669
1776421580.6611774,104.65006256103516,IO -> PLC,0.65854
1776421580.725176,104.71406126022339,IO -> PLC,0.65174
1776421580.7891748,104.77805995941162,IO -> PLC,0.64703
1776421580.8531723,104.84205746650696,IO -> PLC,0.60248
1776421580.9171712,104.90605640411377,IO -> PLC,0.63577
1776421580.98117,104.970055103302,IO -> PLC,0.66681
1776421581.0451686,105.03405380249023,IO -> PLC,0.6417
1776421581.1091673,105.09805250167847,IO -> PLC,0.65252
1776421581.173166,105.1620512008667,IO -> PLC,0.65917
1776421581.2371638,105.22604894638062,IO -> PLC,0.68005
1776421581.3011622,105.29004740715027,IO -> PLC,0.6795
1776421581.3651612,105.35404634475708,IO -> PLC,0.63591
1776421581.4291599,105.41804504394531,IO -> PLC,0.62192
1776421581.4931586,105.48204374313354,IO -> PLC,0.644
1776421581.5571573,105.54604244232178,IO -> PLC,0.62401
1776421581.621155,105.6100401878357,IO -> PLC,0.63162
1776421581.6851535,105.67403864860535,IO -> PLC,0.62795
1776421581.7491524,105.73803758621216,IO -> PLC,0.64179
1776421581.813151,105.80203604698181,IO -> PLC,0.63188
1776421581.8771498,105.86603498458862,IO -> PLC,0.64677
1776421581.9411485,105.93003368377686,IO -> PLC,0.6011
1776421582.005146,105.99403119087219,IO -> PLC,0.66208
1776421582.0691447,106.05802989006042,IO -> PLC,0.65952
1776421582.1331437,106.12202882766724,IO -> PLC,0.8473
1776421582.1971421,106.18602728843689,IO -> PLC,0.76274
1776421582.261141,106.2500262260437,IO -> PLC,0.61267
1776421582.3251398,106.31402492523193,IO -> PLC,0.67763
1776421582.3891373,106.37802243232727,IO -> PLC,0.67084
1776421582.4531362,106.44202136993408,IO -> PLC,0.67757
1776421582.5171347,106.50601983070374,IO -> PLC,0.66374
1776421582.5811336,106.57001876831055,IO -> PLC,0.67847
1776421582.6451323,106.63401746749878,IO -> PLC,0.67471
1776421582.709131,106.69801616668701,IO -> PLC,0.6456
1776421582.7731285,106.76201367378235,IO -> PLC,0.63897
1776421582.8371274,106.82601261138916,IO -> PLC,0.6085
1776421582.901126,106.89001107215881,IO -> PLC,0.70939
1776421582.9651248,106.95401000976562,IO -> PLC,0.64531
1776421583.0291233,107.01800847053528,IO -> PLC,0.64076
1776421583.0931222,107.08200740814209,IO -> PLC,0.63821
1776421583.1571198,107.14600491523743,IO -> PLC,0.61718
1776421583.2211185,107.21000361442566,IO -> PLC,0.62783
1776421583.2851171,107.27400231361389,IO -> PLC,0.65688
1776421583.349116,107.3380012512207,IO -> PLC,0.63904
1776421583.4131145,107.40199971199036,IO -> PLC,0.63225
1776421583.4771135,107.46599864959717,IO -> PLC,0.65218
1776421583.541111,107.5299961566925,IO -> PLC,0.64347
1776421583.6051097,107.59399485588074,IO -> PLC,0.63676
1776421583.6691084,107.65799355506897,IO -> PLC,0.63917
1776421583.733107,107.7219922542572,IO -> PLC,0.87214
1776421583.797106,107.78599119186401,IO -> PLC,0.83159
1776421583.8611047,107.84998989105225,IO -> PLC,0.66407
1776421583.9251022,107.91398739814758,IO -> PLC,0.66152
1776421583.989101,107.97798609733582,IO -> PLC,0.66417
1776421584.0530996,108.04198479652405,IO -> PLC,0.68378
1776421584.1170983,108.10598349571228,IO -> PLC,0.6741
1776421584.1810973,108.16998243331909,IO -> PLC,0.68067
1776421584.2450957,108.23398089408875,IO -> PLC,0.71709
1776421584.3090935,108.29797863960266,IO -> PLC,0.63149
1776421584.3730922,108.3619773387909,IO -> PLC,0.70975
1776421584.4370909,108.42597603797913,IO -> PLC,27.41908
1776421584.5010896,108.48997473716736,IO -> PLC,0.73945
1776421584.5650885,108.55397367477417,IO -> PLC,0.74705
1776421584.629087,108.61797213554382,IO -> PLC,0.64609
1776421584.6930847,108.68196988105774,IO -> PLC,0.74603
1776421584.7570834,108.74596858024597,IO -> PLC,0.65635
1776421584.821082,108.8099672794342,IO -> PLC,0.69044
1776421584.8850808,108.87396597862244,IO -> PLC,0.70533
1776421584.9490795,108.93796467781067,IO -> PLC,0.65966
1776421585.0130782,109.0019633769989,IO -> PLC,0.66006
1776421585.077076,109.06596112251282,IO -> PLC,0.65959
1776421585.1410747,109.12995982170105,IO -> PLC,0.72768
1776421585.2050734,109.19395852088928,IO -> PLC,0.71393
1776421585.269072,109.25795722007751,IO -> PLC,0.66698
1776421585.3330708,109.32195591926575,IO -> PLC,67.78284
1776421585.4610672,109.4499523639679,IO -> PLC,0.64389
1776421585.525066,109.51395106315613,IO -> PLC,0.65269
1776421585.5890646,109.57794976234436,IO -> PLC,0.66437
1776421585.6530633,109.64194846153259,IO -> PLC,0.6311
1776421585.717062,109.70594716072083,IO -> PLC,0.72144
1776421585.7810607,109.76994585990906,IO -> PLC,0.6892
1776421585.8450584,109.83394360542297,IO -> PLC,0.65697
1776421585.9090571,109.8979423046112,IO -> PLC,0.65938
1776421585.9730558,109.96194100379944,IO -> PLC,0.67315
1776421586.0370545,110.02593970298767,IO -> PLC,0.63892
1776421586.1010532,110.0899384021759,IO -> PLC,0.67613
1776421586.165052,110.15393710136414,IO -> PLC,0.67678
1776421586.2290497,110.21793484687805,IO -> PLC,0.64951
1776421586.2930484,110.28193354606628,IO -> PLC,30.71755
1776421586.357047,110.34593224525452,IO -> PLC,0.66176
1776421586.4210458,110.40993094444275,IO -> PLC,0.66721
1776421586.4850445,110.47392964363098,IO -> PLC,0.68818
1776421586.5490432,110.53792834281921,IO -> PLC,0.68458
1776421586.613041,110.60192608833313,IO -> PLC,0.66251
1776421586.6770396,110.66592478752136,IO -> PLC,0.60964
1776421586.7410383,110.7299234867096,IO -> PLC,0.67877
1776421586.805037,110.79392218589783,IO -> PLC,0.68342
1776421586.8690357,110.85792088508606,IO -> PLC,0.67863
1776421586.9330344,110.92191958427429,IO -> PLC,0.62583
1776421586.9970322,110.98591732978821,IO -> PLC,0.65705
1776421587.0610309,111.04991602897644,IO -> PLC,0.67186
1776421587.1250296,111.11391472816467,IO -> PLC,0.6681
1776421587.1890283,111.1779134273529,IO -> PLC,0.63691
1776421587.253027,111.24191212654114,IO -> PLC,0.67636
1776421587.3170257,111.30591082572937,IO -> PLC,0.68604
1776421587.3810234,111.36990857124329,IO -> PLC,0.68853
1776421587.445022,111.43390727043152,IO -> PLC,0.66446
1776421587.5090208,111.49790596961975,IO -> PLC,1.20145
1776421587.5730195,111.56190466880798,IO -> PLC,0.71864
1776421587.6370182,111.62590336799622,IO -> PLC,0.67592
1776421587.701017,111.68990206718445,IO -> PLC,0.70825
1776421587.7650146,111.75389981269836,IO -> PLC,0.62882
1776421587.8290133,111.8178985118866,IO -> PLC,0.63627
1776421587.893012,111.88189721107483,IO -> PLC,0.62868
1776421587.9570107,111.94589591026306,IO -> PLC,0.61997
1776421588.0210094,112.0098946094513,IO -> PLC,1.55426
1776421588.0850081,112.07389330863953,IO -> PLC,0.68543
1776421588.149006,112.13789105415344,IO -> PLC,0.69415
1776421588.2130046,112.20188975334167,IO -> PLC,0.6688
1776421588.2770033,112.26588845252991,IO -> PLC,0.65497
1776421588.341002,112.32988715171814,IO -> PLC,0.65954
1776421588.4050007,112.39388585090637,IO -> PLC,0.66835
1776421588.4689994,112.4578845500946,IO -> PLC,0.67996
1776421588.5329971,112.52188229560852,IO -> PLC,0.67748
1776421588.5969958,112.58588099479675,IO -> PLC,0.65517
1776421588.6609945,112.64987969398499,IO -> PLC,0.67422
1776421588.7249932,112.71387839317322,IO -> PLC,0.65415
1776421588.788992,112.77787709236145,IO -> PLC,0.66392
1776421588.8529906,112.84187579154968,IO -> PLC,0.646
1776421588.9169884,112.9058735370636,IO -> PLC,0.68617
1776421588.9809868,112.96987199783325,IO -> PLC,0.67234
1776421589.0449858,113.03387093544006,IO -> PLC,0.66163
1776421589.1089845,113.0978696346283,IO -> PLC,0.65988
1776421589.1729832,113.16186833381653,IO -> PLC,0.65645
