timestamp,rel_time_s,direction,e2e_latency_ms
1775750657.9502969,94.91582226753235,PLC -> IO,0.034674
1775750657.963496,94.92902135848999,IO -> PLC,0.034812
1775750658.0142996,94.97982501983643,PLC -> IO,0.034774
1775750658.0274944,94.99301981925964,IO -> PLC,0.034582
1775750658.0783021,95.04382753372192,PLC -> IO,0.034634
1775750658.0914927,95.05701804161072,IO -> PLC,0.034432
1775750658.1423047,95.10783004760742,PLC -> IO,0.034654
1775750658.155491,95.12101650238037,IO -> PLC,0.034612
1775750658.2063072,95.17183256149292,PLC -> IO,0.034734
1775750658.2194896,95.18501496315002,IO -> PLC,0.034622
1775750658.27031,95.235835313797,PLC -> IO,0.034604
1775750658.283488,95.24901342391968,IO -> PLC,0.034562
1775750658.3343124,95.2998378276825,PLC -> IO,0.034704
1775750658.3474863,95.31301164627075,IO -> PLC,0.034732
1775750658.398315,95.363840341568,PLC -> IO,0.034554
1775750658.4114847,95.3770101070404,IO -> PLC,0.034742
1775750658.4623177,95.42784309387207,PLC -> IO,0.034814
1775750658.4754832,95.44100856781006,IO -> PLC,0.034752
1775750658.5263202,95.49184560775757,PLC -> IO,0.034674
1775750658.5394816,95.50500702857971,IO -> PLC,0.034762
1775750658.5903227,95.55584812164307,PLC -> IO,0.034524
1775750658.60348,95.56900548934937,IO -> PLC,0.034542
1775750658.6543252,95.61985063552856,PLC -> IO,0.034784
1775750658.6674783,95.63300371170044,IO -> PLC,0.034712
1775750658.718328,95.68385338783264,PLC -> IO,0.034634
1775750658.7314768,95.69700217247009,IO -> PLC,0.034572
1775750658.7823305,95.74785590171814,PLC -> IO,0.034734
1775750658.7954752,95.76100063323975,IO -> PLC,0.034512
1775750658.846333,95.81185841560364,PLC -> IO,0.034754
1775750658.8594737,95.8249990940094,IO -> PLC,0.034522
1775750658.9103355,95.87586092948914,PLC -> IO,0.034614
1775750658.9234722,95.88899755477905,IO -> PLC,0.034532
1775750658.9743383,95.93986368179321,PLC -> IO,0.034544
1775750658.9874704,95.95299577713013,IO -> PLC,0.034552
1775750659.0383408,96.00386619567871,PLC -> IO,0.034714
1775750659.0514688,96.01699423789978,IO -> PLC,0.034732
1775750659.1023433,96.06786870956421,PLC -> IO,0.034644
1775750659.1154673,96.08099269866943,IO -> PLC,0.034662
1775750659.1663458,96.1318712234497,PLC -> IO,0.034824
1775750659.1794658,96.14499115943909,IO -> PLC,0.034672
1775750659.2303486,96.19587397575378,PLC -> IO,0.034524
1775750659.2434642,96.20898962020874,IO -> PLC,0.034692
1775750659.294351,96.25987648963928,PLC -> IO,0.034774
1775750659.3074625,96.27298784255981,IO -> PLC,0.034712
1775750659.3583536,96.32387900352478,PLC -> IO,0.034624
1775750659.371461,96.33698630332947,IO -> PLC,0.034652
1775750659.4223561,96.38788151741028,PLC -> IO,0.034564
1775750659.4354594,96.40098476409912,IO -> PLC,0.034812
1775750659.486359,96.45188426971436,PLC -> IO,0.034744
1775750659.4994578,96.46498322486877,IO -> PLC,0.034672
1775750659.5503614,96.51588678359985,PLC -> IO,0.034684
1775750659.5634563,96.52898168563843,IO -> PLC,0.034452
1775750659.614364,96.57988929748535,PLC -> IO,0.034704
1775750659.6274545,96.5929799079895,IO -> PLC,0.034872
1775750659.6783664,96.64389181137085,PLC -> IO,0.034804
1775750659.691453,96.65697836875916,IO -> PLC,0.034642
1775750659.7423692,96.70789456367493,PLC -> IO,0.034504
1775750659.7554514,96.72097682952881,IO -> PLC,0.034652
1775750659.8063717,96.77189707756042,PLC -> IO,0.034754
1775750659.81945,96.78497529029846,IO -> PLC,0.034662
1775750659.8703742,96.83589959144592,PLC -> IO,0.034604
1775750659.8834481,96.84897351264954,IO -> PLC,0.034672
1775750659.9343767,96.89990210533142,PLC -> IO,0.034624
1775750659.9474466,96.91297197341919,IO -> PLC,0.034612
1775750659.9983795,96.9639048576355,PLC -> IO,0.034554
1775750660.011445,96.97697043418884,IO -> PLC,0.034632
1775750660.062382,97.027907371521,PLC -> IO,0.034744
1775750660.0754435,97.0409688949585,IO -> PLC,0.034632
1775750660.1263845,97.0919098854065,PLC -> IO,0.034674
1775750660.139442,97.10496735572815,IO -> PLC,0.034812
1775750660.190387,97.15591239929199,PLC -> IO,0.034694
1775750660.2034402,97.16896557807922,IO -> PLC,0.034812
1775750660.2543898,97.21991515159607,PLC -> IO,0.034794
1775750660.2674387,97.23296403884888,IO -> PLC,0.034592
1775750660.3183923,97.28391766548157,PLC -> IO,0.034794
1775750660.331437,97.29696249961853,IO -> PLC,0.034602
1775750660.3823948,97.34792017936707,PLC -> IO,0.034654
1775750660.3954356,97.36096096038818,IO -> PLC,0.034772
1775750660.4463973,97.41192269325256,PLC -> IO,0.034754
1775750660.459434,97.42495942115784,IO -> PLC,0.034552
1775750660.5104,97.47592544555664,PLC -> IO,0.034614
1775750660.5234323,97.48895764350891,IO -> PLC,0.034732
1775750660.5744026,97.53992795944214,PLC -> IO,0.034864
1775750660.5874307,97.55295610427856,IO -> PLC,0.034742
1775750660.638405,97.60393047332764,PLC -> IO,0.034564
1775750660.6514292,97.61695456504822,IO -> PLC,0.034602
1775750660.7024076,97.66793298721313,PLC -> IO,0.034584
1775750660.7154276,97.68095302581787,IO -> PLC,0.034772
1775750660.7664104,97.73193573951721,PLC -> IO,0.034674
1775750660.779426,97.74495148658752,IO -> PLC,0.034552
1775750660.8304129,97.79593825340271,PLC -> IO,0.034524
1775750660.8434243,97.8089497089386,IO -> PLC,0.034572
1775750660.8944154,97.85994076728821,PLC -> IO,0.034794
1775750660.9074228,97.87294816970825,IO -> PLC,0.034742
1775750660.958418,97.9239432811737,PLC -> IO,0.034644
1775750660.9714212,97.9369466304779,IO -> PLC,0.034742
1775750661.0224206,97.98794603347778,PLC -> IO,0.034504
1775750661.0354197,98.00094509124756,IO -> PLC,0.034522
1775750661.0864232,98.05194854736328,PLC -> IO,0.034754
1775750661.099418,98.06494331359863,IO -> PLC,0.034692
1775750661.1504257,98.11595106124878,PLC -> IO,0.034614
1775750661.1634164,98.12894177436829,IO -> PLC,0.034552
1775750661.2144284,98.17995381355286,PLC -> IO,0.034714
1775750661.2274148,98.19294023513794,IO -> PLC,0.034482
1775750661.278431,98.24395632743835,PLC -> IO,0.034574
1775750661.2914133,98.25693869590759,IO -> PLC,0.034652
1775750661.3424335,98.30795884132385,PLC -> IO,0.034654
1775750661.3554118,98.32093715667725,IO -> PLC,0.034672
1775750661.406436,98.37196135520935,PLC -> IO,0.034834
1775750661.41941,98.38493537902832,IO -> PLC,0.034682
1775750661.4704387,98.43596410751343,PLC -> IO,0.034764
1775750661.4834085,98.44893383979797,IO -> PLC,0.034452
1775750661.5344412,98.49996662139893,PLC -> IO,0.034474
1775750661.547407,98.51293230056763,IO -> PLC,0.034632
1775750661.5984437,98.56396913528442,PLC -> IO,0.034884
1775750661.6114054,98.57693076133728,IO -> PLC,0.034642
1775750661.6624463,98.62797164916992,PLC -> IO,0.034574
1775750661.6754038,98.64092922210693,IO -> PLC,0.034652
1775750661.726449,98.691974401474,PLC -> IO,0.034594
1775750661.739402,98.70492744445801,IO -> PLC,0.034832
1775750661.7904515,98.7559769153595,PLC -> IO,0.034694
1775750661.8034005,98.76892590522766,IO -> PLC,0.034592
1775750661.854454,98.819979429245,PLC -> IO,0.034544
1775750661.867399,98.83292436599731,IO -> PLC,0.034612
1775750661.9184566,98.8839819431305,PLC -> IO,0.034804
1775750661.9313974,98.89692282676697,IO -> PLC,0.034622
1775750661.9824593,98.94798469543457,PLC -> IO,0.034664
1775750661.995396,98.96092128753662,IO -> PLC,0.034642
1775750662.0464618,99.01198720932007,PLC -> IO,0.034524
1775750662.0593941,99.0249195098877,IO -> PLC,0.034582
1775750662.1104643,99.07598972320557,PLC -> IO,0.034774
1775750662.1233926,99.08891797065735,IO -> PLC,0.034752
1775750662.1744668,99.13999223709106,PLC -> IO,0.034594
1775750662.187391,99.152916431427,IO -> PLC,0.034602
1775750662.2384696,99.20399498939514,PLC -> IO,0.034494
1775750662.2513895,99.21691489219666,IO -> PLC,0.034622
1775750662.302472,99.26799750328064,PLC -> IO,0.034834
1775750662.3153877,99.28091311454773,IO -> PLC,0.034632
1775750662.3664746,99.33200001716614,PLC -> IO,0.034684
1775750662.3793862,99.34491157531738,IO -> PLC,0.034652
1775750662.4304771,99.39600253105164,PLC -> IO,0.034784
1775750662.4433846,99.40891003608704,IO -> PLC,0.034822
1775750662.49448,99.46000528335571,PLC -> IO,0.034714
1775750662.507383,99.47290849685669,IO -> PLC,0.034432
1775750662.5584824,99.52400779724121,PLC -> IO,0.034574
1775750662.5713816,99.53690695762634,IO -> PLC,0.034612
1775750662.622485,99.58801031112671,PLC -> IO,0.034834
1775750662.6353798,99.60090517997742,IO -> PLC,0.034622
1775750662.6864874,99.6520128250122,PLC -> IO,0.034524
1775750662.6993783,99.66490364074707,IO -> PLC,0.034482
1775750662.7504902,99.71601557731628,PLC -> IO,0.034794
1775750662.7633767,99.72890210151672,IO -> PLC,0.034652
1775750662.8144927,99.78001809120178,PLC -> IO,0.034634
1775750662.8273752,99.79290056228638,IO -> PLC,0.034822
1775750662.8784952,99.84402060508728,PLC -> IO,0.034814
1775750662.8913736,99.85689902305603,IO -> PLC,0.034672
1775750662.9424977,99.90802311897278,PLC -> IO,0.034664
1775750662.9553719,99.9208972454071,IO -> PLC,0.034692
1775750663.0065005,99.97202587127686,PLC -> IO,0.034524
1775750663.0193703,99.98489570617676,IO -> PLC,0.034872
1775750663.070503,100.03602838516235,PLC -> IO,0.034624
1775750663.0833688,100.04889416694641,IO -> PLC,0.034722
1775750663.1345055,100.10003089904785,PLC -> IO,0.034724
1775750663.1473672,100.11289262771606,IO -> PLC,0.034902
1775750663.198508,100.16403341293335,PLC -> IO,0.034744
1775750663.2113657,100.17689108848572,IO -> PLC,0.034672
1775750663.2625108,100.22803616523743,PLC -> IO,0.034444
1775750663.275364,100.24088931083679,IO -> PLC,0.034522
1775750663.3265133,100.29203867912292,PLC -> IO,0.034694
1775750663.3393624,100.30488777160645,IO -> PLC,0.034532
1775750663.3905158,100.35604119300842,PLC -> IO,0.034634
1775750663.4033608,100.3688862323761,IO -> PLC,0.034542
1775750663.4545183,100.42004370689392,PLC -> IO,0.034804
1775750663.4673593,100.43288469314575,IO -> PLC,0.034722
1775750663.518521,100.484046459198,PLC -> IO,0.034504
1775750663.5313575,100.49688291549683,IO -> PLC,0.034652
1775750663.5825236,100.5480489730835,PLC -> IO,0.034764
1775750663.595356,100.56088137626648,IO -> PLC,0.034812
1775750663.646526,100.612051486969,PLC -> IO,0.034624
1775750663.6593544,100.62487983703613,IO -> PLC,0.034662
1775750663.7105286,100.67605400085449,PLC -> IO,0.034544
1775750663.723353,100.68887829780579,IO -> PLC,0.034682
1775750663.7745314,100.74005675315857,PLC -> IO,0.034574
1775750663.7873514,100.75287675857544,IO -> PLC,0.034612
1775750663.8385339,100.80405926704407,PLC -> IO,0.034664
1775750663.8513496,100.81687498092651,IO -> PLC,0.034622
1775750663.9025364,100.86806178092957,PLC -> IO,0.034684
1775750663.915348,100.88087344169617,IO -> PLC,0.034642
1775750663.9665391,100.93206453323364,PLC -> IO,0.034774
1775750663.9793465,100.94487190246582,IO -> PLC,0.034822
1775750664.0305417,100.99606704711914,PLC -> IO,0.034634
1775750664.043345,101.00887036323547,IO -> PLC,0.034432
1775750664.0945442,101.06006956100464,PLC -> IO,0.034494
1775750664.1073434,101.07286882400513,IO -> PLC,0.034772
1775750664.1585467,101.12407207489014,PLC -> IO,0.034744
1775750664.1713417,101.1368670463562,IO -> PLC,0.034622
1775750664.2225492,101.18807458877563,PLC -> IO,0.034604
1775750664.23534,101.20086550712585,IO -> PLC,0.034642
1775750664.286552,101.25207734107971,PLC -> IO,0.034694
1775750664.2993386,101.26486396789551,IO -> PLC,0.034572
1775750664.3505545,101.31607985496521,PLC -> IO,0.034714
1775750664.363337,101.32886242866516,IO -> PLC,0.034742
1775750664.414557,101.38008236885071,PLC -> IO,0.034814
1775750664.4273355,101.39286088943481,IO -> PLC,0.034602
1775750664.4785597,101.44408512115479,PLC -> IO,0.034674
1775750664.4913337,101.45685911178589,IO -> PLC,0.034762
1775750664.5425622,101.50808763504028,PLC -> IO,0.034524
1775750664.5553322,101.52085757255554,IO -> PLC,0.034542
1775750664.6065648,101.57209014892578,PLC -> IO,0.034774
1775750664.6193306,101.5848560333252,IO -> PLC,0.034722
1775750664.6705673,101.63609266281128,PLC -> IO,0.034624
1775750664.683329,101.64885449409485,IO -> PLC,0.034742
1775750664.73457,101.70009541511536,PLC -> IO,0.034724
1775750664.7473276,101.7128529548645,IO -> PLC,0.034752
1775750664.7985725,101.76409792900085,PLC -> IO,0.034584
1775750664.8113258,101.77685117721558,IO -> PLC,0.034522
1775750664.862575,101.82810044288635,PLC -> IO,0.034844
1775750664.8753242,101.84084963798523,IO -> PLC,0.034702
1775750664.9265776,101.89210295677185,PLC -> IO,0.034694
1775750664.9393227,101.90484809875488,IO -> PLC,0.034712
1775750664.9905803,101.95610570907593,PLC -> IO,0.034554
1775750665.0033212,101.96884655952454,IO -> PLC,0.034732
1775750665.0545828,102.02010822296143,PLC -> IO,0.034644
1775750665.0673194,102.03284478187561,IO -> PLC,0.034752
1775750665.1185853,102.08411073684692,PLC -> IO,0.034664
1775750665.1313179,102.09684324264526,IO -> PLC,0.034682
1775750665.1825879,102.14811325073242,PLC -> IO,0.034764
1775750665.1953163,102.16084170341492,IO -> PLC,0.034692
1775750665.2465906,102.2121160030365,PLC -> IO,0.034774
1775750665.2593148,102.22484016418457,IO -> PLC,0.034712
1775750665.3105931,102.276118516922,PLC -> IO,0.034634
1775750665.3233132,102.28883862495422,IO -> PLC,0.034732
1775750665.3745956,102.3401210308075,PLC -> IO,0.034884
1775750665.3873115,102.3528368473053,IO -> PLC,0.034662
1775750665.4385982,102.404123544693,PLC -> IO,0.034584
1775750665.45131,102.41683530807495,IO -> PLC,0.034672
1775750665.502601,102.46812629699707,PLC -> IO,0.034664
1775750665.5153084,102.4808337688446,IO -> PLC,0.034692
1775750665.5666034,102.53212881088257,PLC -> IO,0.034524
1775750665.5793068,102.54483222961426,IO -> PLC,0.034692
1775750665.630606,102.59613132476807,PLC -> IO,0.034534
1775750665.6433053,102.60883069038391,IO -> PLC,0.034462
1775750665.6946084,102.66013383865356,PLC -> IO,0.034634
1775750665.7073035,102.67282891273499,IO -> PLC,0.034462
1775750665.7586112,102.72413659095764,PLC -> IO,0.034484
1775750665.771302,102.73682737350464,IO -> PLC,0.034642
1775750665.8226137,102.78813910484314,PLC -> IO,0.034754
1775750665.8353004,102.80082583427429,IO -> PLC,0.034652
1775750665.8866162,102.85214161872864,PLC -> IO,0.034604
1775750665.899299,102.86482429504395,IO -> PLC,0.034822
1775750665.9506187,102.91614413261414,PLC -> IO,0.034704
1775750665.9632974,102.9288227558136,IO -> PLC,0.034762
1775750666.0146215,102.98014688491821,PLC -> IO,0.034714
1775750666.0272956,102.99282097816467,IO -> PLC,0.034772
1775750666.078624,103.04414939880371,PLC -> IO,0.034584
1775750666.091294,103.05681943893433,IO -> PLC,0.034632
1775750666.1426265,103.10815191268921,PLC -> IO,0.034684
1775750666.1552925,103.12081789970398,IO -> PLC,0.034802
1775750666.206629,103.1721544265747,PLC -> IO,0.034694
1775750666.219291,103.18481636047363,IO -> PLC,0.034582
1775750666.2706318,103.23615717887878,PLC -> IO,0.034634
1775750666.2832892,103.2488145828247,IO -> PLC,0.034752
1775750666.3346343,103.30015969276428,PLC -> IO,0.034644
1775750666.3472877,103.31281304359436,IO -> PLC,0.034612
1775750666.3986368,103.36416220664978,PLC -> IO,0.034744
1775750666.411286,103.37681150436401,IO -> PLC,0.034542
1775750666.4626393,103.42816472053528,PLC -> IO,0.034594
1775750666.4752846,103.44080996513367,IO -> PLC,0.034702
1775750666.526642,103.49216747283936,PLC -> IO,0.034604
1775750666.539283,103.50480842590332,IO -> PLC,0.034722
1775750666.5906446,103.55616998672485,PLC -> IO,0.034694
1775750666.6032813,103.5688066482544,IO -> PLC,0.034742
1775750666.654647,103.62017250061035,PLC -> IO,0.034554
1775750666.6672797,103.63280510902405,IO -> PLC,0.034742
1775750666.7186496,103.68417501449585,PLC -> IO,0.034644
1775750666.7312782,103.6968035697937,IO -> PLC,0.034912
1775750666.7826524,103.74817776679993,PLC -> IO,0.034504
1775750666.7952766,103.76080203056335,IO -> PLC,0.034532
1775750666.846655,103.81218028068542,PLC -> IO,0.034744
1775750666.859275,103.82480049133301,IO -> PLC,0.034702
1775750666.9106574,103.87618279457092,PLC -> IO,0.034604
1775750666.9232733,103.88879871368408,IO -> PLC,0.034712
1775750666.9746602,103.940185546875,PLC -> IO,0.034574
1775750666.9872718,103.95279717445374,IO -> PLC,0.034642
1775750667.0386627,104.0041880607605,PLC -> IO,0.034714
1775750667.0512702,104.01679563522339,IO -> PLC,0.034652
1775750667.1026652,104.068190574646,PLC -> IO,0.034734
1775750667.1152687,104.08079409599304,IO -> PLC,0.034672
1775750667.1666677,104.1321930885315,PLC -> IO,0.034664
1775750667.1792672,104.1447925567627,IO -> PLC,0.034842
1775750667.2306702,104.19619560241699,PLC -> IO,0.034684
1775750667.2432654,104.20879077911377,IO -> PLC,0.034622
1775750667.294673,104.26019835472107,PLC -> IO,0.034534
1775750667.3072639,104.27278923988342,IO -> PLC,0.034632
1775750667.3586755,104.32420086860657,PLC -> IO,0.034634
1775750667.3712623,104.33678770065308,IO -> PLC,0.034652
1775750667.422678,104.38820338249207,PLC -> IO,0.034644
1775750667.4352608,104.40078616142273,IO -> PLC,0.034672
1775750667.4866805,104.45220589637756,PLC -> IO,0.034594
1775750667.499259,104.4647843837738,IO -> PLC,0.034602
1775750667.5506833,104.51620864868164,PLC -> IO,0.034604
1775750667.5632575,104.52878284454346,IO -> PLC,0.034612
1775750667.6146858,104.58021116256714,PLC -> IO,0.034714
1775750667.627256,104.59278130531311,IO -> PLC,0.034472
1775750667.6786883,104.64421367645264,PLC -> IO,0.034724
1775750667.6912544,104.65677976608276,IO -> PLC,0.034642
1775750667.742691,104.70821642875671,PLC -> IO,0.034584
1775750667.7552528,104.72077822685242,IO -> PLC,0.034582
1775750667.8066936,104.77221894264221,PLC -> IO,0.034514
1775750667.819251,104.78477644920349,IO -> PLC,0.034582
1775750667.870696,104.83622145652771,PLC -> IO,0.034694
1775750667.8832495,104.84877490997314,IO -> PLC,0.034752
1775750667.9346986,104.90022397041321,PLC -> IO,0.034644
1775750667.947248,104.9127733707428,IO -> PLC,0.034622
1775750667.9987013,104.96422672271729,PLC -> IO,0.034654
1775750668.0112464,104.97677183151245,IO -> PLC,0.034792
1775750668.0627038,105.02822923660278,PLC -> IO,0.034744
1775750668.075245,105.0407702922821,IO -> PLC,0.034562
1775750668.1267064,105.09223175048828,PLC -> IO,0.034764
1775750668.1392431,105.10476851463318,IO -> PLC,0.034742
1775750668.1907089,105.15623426437378,PLC -> IO,0.034624
1775750668.2032416,105.16876697540283,IO -> PLC,0.034592
1775750668.2547116,105.22023701667786,PLC -> IO,0.034714
1775750668.26724,105.23276543617249,IO -> PLC,0.034772
1775750668.3187141,105.28423953056335,PLC -> IO,0.034574
1775750668.3312385,105.29676389694214,IO -> PLC,0.034542
1775750668.3827167,105.34824204444885,PLC -> IO,0.034674
1775750668.395237,105.36076235771179,IO -> PLC,0.034712
1775750668.4467192,105.41224455833435,PLC -> IO,0.034694
1775750668.4592352,105.42476058006287,IO -> PLC,0.034722
1775750668.510722,105.47624731063843,PLC -> IO,0.034794
1775750668.5232337,105.48875904083252,IO -> PLC,0.034742
1775750668.5747244,105.54024982452393,PLC -> IO,0.034654
1775750668.587232,105.55275750160217,IO -> PLC,0.034682
1775750668.638727,105.60425233840942,PLC -> IO,0.034664
1775750668.6512306,105.61675596237183,IO -> PLC,0.034532
1775750668.7027295,105.66825485229492,PLC -> IO,0.034774
1775750668.7152288,105.6807541847229,IO -> PLC,0.034542
