timestamp,rel_time_s,direction,e2e_latency_ms
1776082425.6627333,3.662353992462158,IO -> PLC,0.91937
1776082425.674563,3.6741836071014404,PLC -> IO,0.672432
1776082425.6787326,3.6783533096313477,IO -> PLC,0.87359
1776082425.6905637,3.6901843547821045,PLC -> IO,0.609132
1776082425.6947322,3.694352865219116,IO -> PLC,0.8591
1776082425.7065644,3.7061851024627686,PLC -> IO,0.578732
1776082425.7107315,3.7103521823883057,IO -> PLC,0.77036
1776082425.722565,3.7221856117248535,PLC -> IO,0.541192
1776082425.726732,3.7263526916503906,IO -> PLC,0.72227
1776082425.7385657,3.7381863594055176,PLC -> IO,0.568152
1776082425.7427313,3.74235200881958,IO -> PLC,0.67321
1776082425.7545664,3.7541871070861816,PLC -> IO,0.552462
1776082425.758731,3.7583515644073486,IO -> PLC,2.46441
1776082425.770567,3.7701876163482666,PLC -> IO,0.543822
1776082425.7747302,3.774350881576538,IO -> PLC,0.62743
1776082425.7865677,3.7861883640289307,PLC -> IO,0.716382
1776082425.7907307,3.790351390838623,IO -> PLC,0.75646
1776082425.8025684,3.8021891117095947,PLC -> IO,0.543012
1776082425.80673,3.8063507080078125,IO -> PLC,0.62556
1776082425.818569,3.8181896209716797,PLC -> IO,0.956452
1776082425.8227293,3.822350025177002,IO -> PLC,0.61243
1776082425.8345697,3.8341903686523438,PLC -> IO,0.715712
1776082425.838729,3.8383495807647705,IO -> PLC,0.60939
1776082425.8505704,3.850191116333008,PLC -> IO,1.062202
1776082425.8547282,3.85434889793396,IO -> PLC,0.62585
1776082425.866571,3.8661916255950928,PLC -> IO,0.643222
1776082425.8707287,3.870349407196045,IO -> PLC,0.84425
1776082425.8825717,3.882192373275757,PLC -> IO,0.599292
1776082425.886728,3.8863487243652344,IO -> PLC,0.79823
1776082425.8985724,3.898193120956421,PLC -> IO,0.550482
1776082425.9027276,3.902348279953003,IO -> PLC,0.74614
1776082425.914573,3.914193630218506,PLC -> IO,0.769372
1776082425.918727,3.9183475971221924,IO -> PLC,0.90598
1776082425.9305737,3.93019437789917,PLC -> IO,0.807832
1776082425.9347262,3.934346914291382,IO -> PLC,0.64812
1776082425.9465742,3.946194887161255,PLC -> IO,0.559172
1776082425.9507267,3.950347423553467,IO -> PLC,0.94211
1776082425.962575,3.962195634841919,PLC -> IO,0.555172
1776082425.9667263,3.9663469791412354,IO -> PLC,0.62689
1776082425.9785757,3.978196382522583,PLC -> IO,0.553472
1776082425.9827256,3.982346296310425,IO -> PLC,0.66176
1776082425.9945762,3.994196891784668,PLC -> IO,0.766032
1776082425.998725,3.9983456134796143,IO -> PLC,0.63831
1776082426.010577,4.010197639465332,PLC -> IO,1.238362
1776082426.0147254,4.014346122741699,IO -> PLC,0.63045
1776082426.0265777,4.026198387145996,PLC -> IO,0.673982
1776082426.0307248,4.030345439910889,IO -> PLC,0.70717
1776082426.0425782,4.042198896408081,PLC -> IO,0.610402
1776082426.0467243,4.046344995498657,IO -> PLC,0.61523
1776082426.058579,4.058199644088745,PLC -> IO,0.855532
1776082426.0627236,4.062344312667847,IO -> PLC,0.80883
1776082426.0745797,4.074200391769409,PLC -> IO,0.538632
1776082426.0787232,4.078343868255615,IO -> PLC,0.75969
1776082426.0905802,4.090200901031494,PLC -> IO,0.544942
1776082426.0947235,4.094344139099121,IO -> PLC,0.71072
1776082426.106581,4.106201648712158,PLC -> IO,0.772062
1776082426.110723,4.11034369468689,IO -> PLC,1.24434
1776082426.1225817,4.122202396392822,PLC -> IO,0.531642
1776082426.1267223,4.126343011856079,IO -> PLC,1.17696
1776082426.1385822,4.138202905654907,PLC -> IO,0.540602
1776082426.1427217,4.1423423290252686,IO -> PLC,0.72045
1776082426.154583,4.154203653335571,PLC -> IO,0.553832
1776082426.1587212,4.158341884613037,IO -> PLC,0.58643
1776082426.1705837,4.170204401016235,PLC -> IO,0.736362
1776082426.1747217,4.174342393875122,IO -> PLC,0.61194
1776082426.1865842,4.18620491027832,PLC -> IO,0.733472
1776082426.190721,4.1903417110443115,IO -> PLC,0.60512
1776082426.202585,4.202205657958984,PLC -> IO,0.673472
1776082426.2067204,4.206341028213501,IO -> PLC,0.61024
1776082426.2185857,4.218206405639648,PLC -> IO,0.630732
1776082426.22272,4.2223405838012695,IO -> PLC,0.61342
1776082426.2345862,4.234206914901733,PLC -> IO,0.637202
1776082426.2387202,4.238340854644775,IO -> PLC,0.60949
1776082426.250587,4.2502076625823975,PLC -> IO,0.594792
1776082426.2547197,4.254340410232544,IO -> PLC,0.7766
1776082426.2665877,4.2662084102630615,PLC -> IO,0.562942
1776082426.270719,4.270339727401733,IO -> PLC,0.72947
1776082426.2825882,4.2822089195251465,PLC -> IO,0.562942
1776082426.2867186,4.286339282989502,IO -> PLC,0.69889
1776082426.298589,4.2982096672058105,PLC -> IO,0.522532
1776082426.302718,4.302338600158691,IO -> PLC,0.76969
1776082426.3145897,4.314210414886475,PLC -> IO,0.569322
1776082426.3187184,4.318339109420776,IO -> PLC,0.85176
1776082426.3305902,4.33021092414856,PLC -> IO,0.545072
1776082426.3347178,4.334338426589966,IO -> PLC,0.76999
1776082426.346591,4.346211671829224,PLC -> IO,0.786112
1776082426.350717,4.350337743759155,IO -> PLC,0.84893
1776082426.3625917,4.362212419509888,PLC -> IO,0.733822
1776082426.3667166,4.366337299346924,IO -> PLC,0.69852
1776082426.3785923,4.378212928771973,PLC -> IO,0.698892
1776082426.382716,4.382336616516113,IO -> PLC,0.69139
1776082426.394593,4.394213676452637,PLC -> IO,0.639842
1776082426.3987164,4.398337125778198,IO -> PLC,0.60857
1776082426.4105935,4.410214185714722,PLC -> IO,0.621272
1776082426.4147158,4.414336442947388,IO -> PLC,0.72865
1776082426.4265943,4.426214933395386,PLC -> IO,0.571672
1776082426.4307153,4.430335998535156,IO -> PLC,0.80144
1776082426.442595,4.44221568107605,PLC -> IO,0.542702
1776082426.4467146,4.446335315704346,IO -> PLC,0.75359
1776082426.4585958,4.458216428756714,PLC -> IO,0.558812
1776082426.4627151,4.462335824966431,IO -> PLC,0.70245
1776082426.4745963,4.474216938018799,PLC -> IO,0.546202
1776082426.4787145,4.47833514213562,IO -> PLC,0.70964
1776082426.490597,4.490217685699463,PLC -> IO,0.574202
1776082426.494714,4.494334697723389,IO -> PLC,0.60642
1776082426.5065975,4.506218194961548,PLC -> IO,0.569312
1776082426.5107133,4.510334014892578,IO -> PLC,0.59633
1776082426.5225983,4.522218942642212,PLC -> IO,0.789392
1776082426.5267127,4.526333332061768,IO -> PLC,0.77552
1776082426.538599,4.538219690322876,PLC -> IO,0.722102
1776082426.5427132,4.5423338413238525,IO -> PLC,0.53014
1776082426.5545998,4.55422043800354,PLC -> IO,0.678212
1776082426.5587125,4.558333158493042,IO -> PLC,0.61925
1776082426.5706003,4.570220947265625,PLC -> IO,0.636092
1776082426.574712,4.5743327140808105,IO -> PLC,0.61924
1776082426.586601,4.586221694946289,PLC -> IO,0.600952
1776082426.5907114,4.59033203125,IO -> PLC,0.61435
1776082426.6026018,4.602222442626953,PLC -> IO,0.559472
1776082426.606711,4.6063315868377686,IO -> PLC,0.83555
1776082426.6186023,4.618222951889038,PLC -> IO,0.521622
1776082426.6227112,4.622331857681274,IO -> PLC,1.11131
1776082426.634603,4.634223699569702,PLC -> IO,0.539372
1776082426.6387107,4.638331413269043,IO -> PLC,0.71704
1776082426.6506035,4.650224208831787,PLC -> IO,0.744292
1776082426.65471,4.654330730438232,IO -> PLC,0.6691
1776082426.6666043,4.666224956512451,PLC -> IO,0.550472
1776082426.6707096,4.670330286026001,IO -> PLC,0.85342
1776082426.682605,4.682225704193115,PLC -> IO,0.568352
1776082426.68671,4.686330556869507,IO -> PLC,0.8495
1776082426.6986055,4.6982262134552,PLC -> IO,0.837232
1776082426.7027094,4.702330112457275,IO -> PLC,0.67267
1776082426.7146063,4.714226961135864,PLC -> IO,0.892032
1776082426.7187088,4.718329429626465,IO -> PLC,0.84059
1776082426.730607,4.730227708816528,PLC -> IO,0.713292
1776082426.734708,4.734328746795654,IO -> PLC,0.98506
1776082426.7466075,4.746228218078613,PLC -> IO,0.661212
1776082426.7507076,4.750328302383423,IO -> PLC,0.93609
1776082426.7626083,4.762228965759277,PLC -> IO,0.637352
1776082426.766708,4.766328573226929,IO -> PLC,0.88399
1776082426.778609,4.778229713439941,PLC -> IO,0.588782
1776082426.7827075,4.782328128814697,IO -> PLC,0.84319
1776082426.7946095,4.794230222702026,PLC -> IO,0.524822
1776082426.7987068,4.798327445983887,IO -> PLC,0.61796
1776082426.8106103,4.81023097038269,PLC -> IO,0.543332
1776082426.8147063,4.814327001571655,IO -> PLC,0.84324
1776082426.826611,4.8262317180633545,PLC -> IO,0.546692
1776082426.8307056,4.830326318740845,IO -> PLC,0.77282
1776082426.8426116,4.8422322273254395,PLC -> IO,0.565712
1776082426.8467062,4.84632682800293,IO -> PLC,0.8221
1776082426.8586123,4.8582329750061035,PLC -> IO,0.548592
1776082426.8627055,4.862326145172119,IO -> PLC,0.814
1776082426.874613,4.874233722686768,PLC -> IO,0.545302
1776082426.878705,4.878325700759888,IO -> PLC,0.90024
1776082426.8906136,4.8902342319488525,PLC -> IO,0.766982
1776082426.8947043,4.894325017929077,IO -> PLC,1.06303
1776082426.9066143,4.906234979629517,PLC -> IO,0.697132
1776082426.9107049,4.910325527191162,IO -> PLC,0.57284
1776082426.9226148,4.922235488891602,PLC -> IO,0.674082
1776082426.9267042,4.926324844360352,IO -> PLC,0.72755
1776082426.9386156,4.938236236572266,PLC -> IO,0.609912
1776082426.9427035,4.942324161529541,IO -> PLC,0.60577
1776082426.9546163,4.95423698425293,PLC -> IO,0.899512
1776082426.958703,4.95832371711731,IO -> PLC,0.60088
1776082426.9706168,4.970237493515015,PLC -> IO,0.547572
1776082426.9747024,4.974323034286499,IO -> PLC,0.87848
1776082426.9866176,4.986238241195679,PLC -> IO,0.545322
1776082426.9907029,4.990323543548584,IO -> PLC,0.75983
1776082427.0026183,5.002238988876343,PLC -> IO,0.806852
1776082427.0067022,5.006322860717773,IO -> PLC,0.70861
1776082427.018619,5.018239736557007,PLC -> IO,0.705762
1776082427.0227017,5.022322416305542,IO -> PLC,0.6658
1776082427.0346196,5.034240245819092,PLC -> IO,1.364452
1776082427.038701,5.0383217334747314,IO -> PLC,0.68219
1776082427.0506203,5.050240993499756,PLC -> IO,0.699622
1776082427.0547004,5.054321050643921,IO -> PLC,0.59449
1776082427.0666208,5.066241502761841,PLC -> IO,0.756332
1776082427.070701,5.070321559906006,IO -> PLC,0.76969
1776082427.0826216,5.082242250442505,PLC -> IO,0.738652
1776082427.0867004,5.086321115493774,IO -> PLC,0.81272
1776082427.0986223,5.098242998123169,PLC -> IO,0.680082
1776082427.1026998,5.102320432662964,IO -> PLC,0.7535
1776082427.1146228,5.114243507385254,PLC -> IO,0.854762
1776082427.118699,5.118319749832153,IO -> PLC,0.62957
1776082427.1306236,5.130244255065918,PLC -> IO,0.591422
1776082427.1346986,5.134319305419922,IO -> PLC,1.44399
1776082427.1466243,5.146245002746582,PLC -> IO,0.551742
1776082427.150699,5.150319576263428,IO -> PLC,0.66595
1776082427.1626248,5.162245512008667,PLC -> IO,0.548682
1776082427.1666985,5.166319131851196,IO -> PLC,0.77145
1776082427.1786256,5.178246259689331,PLC -> IO,0.794922
1776082427.1826978,5.182318449020386,IO -> PLC,0.79089
1776082427.1946263,5.194247007369995,PLC -> IO,0.549712
1776082427.1986973,5.198318004608154,IO -> PLC,0.68975
1776082427.2106268,5.21024751663208,PLC -> IO,0.548852
1776082427.2146976,5.21431827545166,IO -> PLC,1.00823
1776082427.2266276,5.226248264312744,PLC -> IO,0.589692
1776082427.2306972,5.230317831039429,IO -> PLC,0.82613
1776082427.2426283,5.242249011993408,PLC -> IO,1.149862
1776082427.2466965,5.246317148208618,IO -> PLC,0.62059
1776082427.2586288,5.258249521255493,PLC -> IO,1.134342
1776082427.2626958,5.262316465377808,IO -> PLC,0.6165
1776082427.2746296,5.274250268936157,PLC -> IO,0.681192
1776082427.2786953,5.278316020965576,IO -> PLC,0.78442
1776082427.2906303,5.290251016616821,PLC -> IO,0.627572
1776082427.2946959,5.294316530227661,IO -> PLC,0.60535
1776082427.3066308,5.306251525878906,PLC -> IO,0.616652
1776082427.3106952,5.310315847396851,IO -> PLC,0.63319
1776082427.3226316,5.32225227355957,PLC -> IO,0.554362
1776082427.3266945,5.32631516456604,IO -> PLC,0.84935
1776082427.3386323,5.338253021240234,PLC -> IO,0.542272
1776082427.342694,5.342314720153809,IO -> PLC,0.79637
1776082427.3546329,5.354253530502319,PLC -> IO,0.536822
1776082427.3586934,5.358314037322998,IO -> PLC,0.91837
1776082427.3706336,5.370254278182983,PLC -> IO,0.732582
1776082427.3746939,5.374314546585083,IO -> PLC,0.6973
1776082427.386634,5.386254787445068,PLC -> IO,0.567292
1776082427.3906932,5.3903138637542725,IO -> PLC,0.80586
1776082427.4026349,5.402255535125732,PLC -> IO,0.564962
1776082427.4066927,5.406313419342041,IO -> PLC,0.86232
1776082427.4186356,5.4182562828063965,PLC -> IO,0.801842
1776082427.422692,5.4223127365112305,IO -> PLC,0.78663
1776082427.4346364,5.4342570304870605,PLC -> IO,0.741632
1776082427.4386926,5.438313245773315,IO -> PLC,0.65061
1776082427.4506369,5.4502575397491455,PLC -> IO,0.727342
1776082427.454692,5.454312562942505,IO -> PLC,0.61396
1776082427.4666376,5.46625828742981,PLC -> IO,0.652452
1776082427.4706912,5.470311880111694,IO -> PLC,0.64075
1776082427.4826381,5.4822587966918945,PLC -> IO,0.623092
1776082427.4866908,5.486311435699463,IO -> PLC,0.62338
1776082427.4986389,5.498259544372559,PLC -> IO,0.591002
1776082427.50269,5.502310752868652,IO -> PLC,0.65928
1776082427.5146396,5.514260292053223,PLC -> IO,0.559392
1776082427.5186906,5.518311262130737,IO -> PLC,0.90537
1776082427.5306404,5.530261039733887,PLC -> IO,0.559902
1776082427.53469,5.534310579299927,IO -> PLC,0.64222
1776082427.5466409,5.546261548995972,PLC -> IO,0.558972
1776082427.5506895,5.550310134887695,IO -> PLC,0.90646
1776082427.5626416,5.562262296676636,PLC -> IO,0.574652
1776082427.5666888,5.566309452056885,IO -> PLC,0.68124
1776082427.5786421,5.578262805938721,PLC -> IO,0.567362
1776082427.582688,5.582308769226074,IO -> PLC,0.80756
1776082427.5946429,5.594263553619385,PLC -> IO,0.787122
1776082427.5986886,5.598309278488159,IO -> PLC,0.61089
1776082427.6106436,5.610264301300049,PLC -> IO,0.715992
1776082427.6146882,5.614308834075928,IO -> PLC,0.73793
1776082427.6266441,5.626264810562134,PLC -> IO,0.666582
1776082427.6306875,5.630308151245117,IO -> PLC,0.62447
1776082427.642645,5.642265558242798,PLC -> IO,0.649092
1776082427.6466868,5.646307468414307,IO -> PLC,1.19089
1776082427.6586456,5.658266305923462,PLC -> IO,0.613722
1776082427.6626873,5.662307977676392,IO -> PLC,0.63284
1776082427.6746461,5.674266815185547,PLC -> IO,0.768042
1776082427.6786866,5.678307294845581,IO -> PLC,0.63708
1776082427.690647,5.690267562866211,PLC -> IO,0.655782
1776082427.6946862,5.69430685043335,IO -> PLC,0.76636
1776082427.7066476,5.706268310546875,PLC -> IO,0.549062
1776082427.7106855,5.710306167602539,IO -> PLC,0.77866
1776082427.7226481,5.72226881980896,PLC -> IO,0.527882
1776082427.7266848,5.7263054847717285,IO -> PLC,0.72865
1776082427.738649,5.738269567489624,PLC -> IO,0.564962
1776082427.7426853,5.7423059940338135,IO -> PLC,0.85464
1776082427.7546496,5.754270315170288,PLC -> IO,0.567592
1776082427.7586846,5.758305311203003,IO -> PLC,2.36326
1776082427.7706501,5.770270824432373,PLC -> IO,0.943922
1776082427.7746842,5.7743048667907715,IO -> PLC,0.58572
1776082427.786651,5.786271572113037,PLC -> IO,0.761592
1776082427.7906835,5.790304183959961,IO -> PLC,0.767
1776082427.8026516,5.802272319793701,PLC -> IO,0.690572
1776082427.806683,5.8063037395477295,IO -> PLC,0.58394
1776082427.8186522,5.818272829055786,PLC -> IO,0.653452
1776082427.8226833,5.822304010391235,IO -> PLC,0.60745
1776082427.834653,5.83427357673645,PLC -> IO,0.629442
1776082427.838683,5.838303565979004,IO -> PLC,0.6076
1776082427.8506536,5.850274324417114,PLC -> IO,2.906082
1776082427.8546822,5.854302883148193,IO -> PLC,0.61711
1776082427.8666542,5.866274833679199,PLC -> IO,0.520142
1776082427.8706815,5.870302200317383,IO -> PLC,0.85374
1776082427.882655,5.882275581359863,PLC -> IO,0.549742
1776082427.886682,5.886302709579468,IO -> PLC,0.80565
1776082427.8986557,5.898276329040527,PLC -> IO,0.546442
1776082427.9026816,5.902302265167236,IO -> PLC,0.75147
1776082427.9146562,5.914276838302612,PLC -> IO,0.513152
1776082427.918681,5.918301582336426,IO -> PLC,0.84467
1776082427.930657,5.930277585983276,PLC -> IO,0.560992
1776082427.9346802,5.934300899505615,IO -> PLC,0.74977
1776082427.9466577,5.94627833366394,PLC -> IO,0.793862
1776082427.9506798,5.950300455093384,IO -> PLC,0.70272
1776082427.9626582,5.962278842926025,PLC -> IO,0.756742
1776082427.9666803,5.966300964355469,IO -> PLC,0.60246
1776082427.978659,5.9782795906066895,PLC -> IO,0.696972
1776082427.9826796,5.982300281524658,IO -> PLC,0.60261
1776082427.9946597,5.9942803382873535,PLC -> IO,0.668082
1776082427.998679,5.998299598693848,IO -> PLC,0.62316
1776082428.0106602,6.0102808475494385,PLC -> IO,0.624302
1776082428.0146785,6.014299154281616,IO -> PLC,0.8026
1776082428.026661,6.0262815952301025,PLC -> IO,0.597252
1776082428.0306778,6.030298471450806,IO -> PLC,1.00347
1776082428.0426617,6.042282342910767,PLC -> IO,0.535252
1776082428.0466783,6.046298980712891,IO -> PLC,0.60609
1776082428.0586622,6.058282852172852,PLC -> IO,0.556562
1776082428.0626776,6.06229829788208,IO -> PLC,0.59616
1776082428.074663,6.074283599853516,PLC -> IO,0.557392
1776082428.078677,6.0782976150512695,IO -> PLC,0.76519
1776082428.0906634,6.090284109115601,PLC -> IO,0.571742
1776082428.0946765,6.094297170639038,IO -> PLC,0.72542
1776082428.1066642,6.106284856796265,PLC -> IO,0.555662
1776082428.110677,6.110297679901123,IO -> PLC,0.67948
1776082428.122665,6.122285604476929,PLC -> IO,0.568602
1776082428.1266763,6.1262969970703125,IO -> PLC,1.27966
1776082428.1386654,6.138286113739014,PLC -> IO,0.765962
1776082428.1426756,6.142296314239502,IO -> PLC,0.7933
1776082428.1546662,6.154286861419678,PLC -> IO,0.705232
1776082428.1586752,6.1582958698272705,IO -> PLC,1.199
1776082428.170667,6.170287609100342,PLC -> IO,0.661462
1776082428.1746745,6.17429518699646,IO -> PLC,0.62151
1776082428.1866674,6.186288118362427,PLC -> IO,0.605452
1776082428.190675,6.190295696258545,IO -> PLC,0.62902
1776082428.2026682,6.202288866043091,PLC -> IO,0.856332
1776082428.2066743,6.206295013427734,IO -> PLC,0.7999
1776082428.218669,6.218289613723755,PLC -> IO,0.799602
1776082428.222674,6.222294569015503,IO -> PLC,0.61772
1776082428.2346694,6.23429012298584,PLC -> IO,0.558142
1776082428.2386732,6.238293886184692,IO -> PLC,0.83811
1776082428.2506702,6.250290870666504,PLC -> IO,0.671892
1776082428.2546725,6.254293203353882,IO -> PLC,0.7861
1776082428.266671,6.266291618347168,PLC -> IO,0.547932
1776082428.270673,6.270293712615967,IO -> PLC,0.74105
1776082428.2826715,6.282292127609253,PLC -> IO,0.566962
1776082428.2866724,6.286293029785156,IO -> PLC,0.68592
1776082428.2986722,6.298292875289917,PLC -> IO,0.557912
1776082428.302672,6.302292585372925,IO -> PLC,0.64094
1776082428.314673,6.314293622970581,PLC -> IO,0.911632
1776082428.3186712,6.318291902542114,IO -> PLC,0.59101
1776082428.3306735,6.330294132232666,PLC -> IO,0.737542
1776082428.3346717,6.334292411804199,IO -> PLC,0.60955
1776082428.3466742,6.34629487991333,PLC -> IO,0.676812
1776082428.350671,6.350291728973389,IO -> PLC,0.58922
1776082428.362675,6.362295627593994,PLC -> IO,0.634482
1776082428.3666706,6.366291284561157,IO -> PLC,0.61393
1776082428.3786755,6.378296136856079,PLC -> IO,0.601512
1776082428.38267,6.382290601730347,IO -> PLC,0.61304
1776082428.3946762,6.394296884536743,PLC -> IO,0.542372
1776082428.3986695,6.398290157318115,IO -> PLC,0.62639
1776082428.4106767,6.410297393798828,PLC -> IO,0.536612
1776082428.4146698,6.414290428161621,IO -> PLC,0.72062
1776082428.4266775,6.426298141479492,PLC -> IO,0.534032
1776082428.4306693,6.43028998374939,IO -> PLC,0.61116
1776082428.4426782,6.442298889160156,PLC -> IO,0.539072
1776082428.4466686,6.446289300918579,IO -> PLC,0.75788
1776082428.4586787,6.458299398422241,PLC -> IO,0.550342
1776082428.462668,6.4622886180877686,IO -> PLC,0.70683
