timestamp,rel_time_s,direction,skew_ms
1776082472.543747,55.029003620147705,PLC -> IO,0.634088
1776082472.5595365,55.044793128967285,PLC -> IO,0.190968
1776082472.5757458,55.06100249290466,PLC -> IO,1.0076079999999998
1776082472.5917146,55.07697129249573,PLC -> IO,2.285688
1776082472.60766,55.09291672706604,PLC -> IO,1.807848
1776082472.6236296,55.10888624191284,PLC -> IO,1.442088
1776082472.639932,55.12518858909607,PLC -> IO,0.396648
1776082472.6555817,55.140838384628296,PLC -> IO,0.838008
1776082472.6715512,55.1568078994751,PLC -> IO,0.372008
1776082472.6875684,55.17282509803772,PLC -> IO,2.609928
1776082472.703578,55.18883466720581,PLC -> IO,0.277368
1776082472.71958,55.20483660697937,PLC -> IO,0.46528800000000003
1776082472.735547,55.22080373764038,PLC -> IO,0.371928
1776082472.751804,55.23706078529358,PLC -> IO,0.488728
1776082472.7677526,55.25300931930542,PLC -> IO,0.594088
1776082472.7837374,55.268994092941284,PLC -> IO,0.746968
1776082472.7998757,55.28513240814209,PLC -> IO,0.41080799999999995
1776082472.8155692,55.30082583427429,PLC -> IO,0.780888
1776082472.831531,55.31678771972656,PLC -> IO,0.5334479999999999
1776082472.8478081,55.333064794540405,PLC -> IO,0.228888
1776082472.8635685,55.348825216293335,PLC -> IO,0.657368
1776082472.8795867,55.36484336853027,PLC -> IO,0.325368
1776082472.8956075,55.38086414337158,PLC -> IO,1.306568
1776082472.9115496,55.39680624008179,PLC -> IO,0.8205680000000001
1776082472.9277785,55.41303515434265,PLC -> IO,0.722648
1776082472.9441354,55.42939209938049,PLC -> IO,0.7083280000000001
1776082472.9596508,55.444907426834106,PLC -> IO,1.279768
1776082472.9756181,55.460874795913696,PLC -> IO,0.8796080000000001
1776082472.9918177,55.47707438468933,PLC -> IO,0.465608
1776082473.0079527,55.49320936203003,PLC -> IO,0.814168
1776082473.0235386,55.50879526138306,PLC -> IO,1.002488
1776082473.0395384,55.524795055389404,PLC -> IO,0.7432880000000001
1776082473.0555618,55.54081845283508,PLC -> IO,0.31480800000000003
1776082473.0715878,55.55684447288513,PLC -> IO,0.313688
1776082473.087572,55.57282876968384,PLC -> IO,0.33480800000000005
1776082473.1034873,55.588743925094604,PLC -> IO,0.439128
1776082473.1197898,55.60504651069641,PLC -> IO,1.0038479999999999
1776082473.1356788,55.62093544006348,PLC -> IO,0.644088
1776082473.1518598,55.63711643218994,PLC -> IO,0.628008
1776082473.1677825,55.65303921699524,PLC -> IO,0.541208
1776082473.183751,55.669007778167725,PLC -> IO,0.238808
1776082473.1995537,55.684810400009155,PLC -> IO,1.8392879999999998
1776082473.2155604,55.7008171081543,PLC -> IO,1.428728
1776082473.2315617,55.71681833267212,PLC -> IO,1.231048
1776082473.248035,55.73329162597656,PLC -> IO,0.347752
1776082473.263554,55.74881076812744,PLC -> IO,0.432328
1776082473.279507,55.764763593673706,PLC -> IO,0.362248
1776082473.2957156,55.78097224235535,PLC -> IO,1.062488
1776082473.3116815,55.79693818092346,PLC -> IO,2.374488
1776082473.327608,55.812864780426025,PLC -> IO,1.1679279999999999
1776082473.343644,55.82890057563782,PLC -> IO,0.919528
1776082473.3597305,55.84498715400696,PLC -> IO,1.798808
1776082473.375856,55.86111259460449,PLC -> IO,0.406088
1776082473.3915422,55.87679886817932,PLC -> IO,0.368008
1776082473.4076662,55.89292287826538,PLC -> IO,0.6236879999999999
1776082473.4240294,55.90928602218628,PLC -> IO,0.479128
1776082473.4395857,55.9248423576355,PLC -> IO,0.344008
1776082473.4555392,55.9407958984375,PLC -> IO,1.9564080000000001
1776082473.4717393,55.95699596405029,PLC -> IO,0.5488879999999999
1776082473.4876776,55.97293424606323,PLC -> IO,0.8068879999999999
1776082473.5036438,55.98890042304993,PLC -> IO,0.6461680000000001
1776082473.5197861,56.00504279136658,PLC -> IO,1.519928
1776082473.5355895,56.020846128463745,PLC -> IO,1.272568
1776082473.5517445,56.03700113296509,PLC -> IO,0.537288
1776082473.5676613,56.05291795730591,PLC -> IO,1.8971280000000001
1776082473.583765,56.069021701812744,PLC -> IO,0.002488
1776082473.5996258,56.084882497787476,PLC -> IO,1.261528
1776082473.6155858,56.10084247589111,PLC -> IO,0.385448
1776082473.6315632,56.116819858551025,PLC -> IO,1.267928
1776082473.6477542,56.13301086425781,PLC -> IO,1.793288
1776082473.6637092,56.14896583557129,PLC -> IO,0.622488
1776082473.6796377,56.164894342422485,PLC -> IO,0.633288
1776082473.6956275,56.18088412284851,PLC -> IO,1.245688
1776082473.7117608,56.197017431259155,PLC -> IO,2.309928
1776082473.7275498,56.21280646324158,PLC -> IO,2.430808
1776082473.7435532,56.22880983352661,PLC -> IO,0.429848
1776082473.7595437,56.244800329208374,PLC -> IO,0.410568
1776082473.7756321,56.26088881492615,PLC -> IO,0.310728
1776082473.7915819,56.276838541030884,PLC -> IO,1.4164080000000001
1776082473.8075018,56.29275846481323,PLC -> IO,0.730408
1776082473.8242698,56.309526443481445,PLC -> IO,0.608408
1776082473.8397193,56.32497596740723,PLC -> IO,1.2748080000000002
1776082473.8556542,56.34091091156006,PLC -> IO,0.611208
1776082473.871589,56.35684561729431,PLC -> IO,0.635528
1776082473.887631,56.37288761138916,PLC -> IO,1.736888
1776082473.9036107,56.38886737823486,PLC -> IO,0.6081679999999999
1776082473.9195657,56.40482234954834,PLC -> IO,0.9017679999999999
1776082473.9355915,56.42084813117981,PLC -> IO,0.6336080000000001
1776082473.951858,56.43711471557617,PLC -> IO,0.36736800000000003
1776082473.9677708,56.45302748680115,PLC -> IO,0.452088
1776082473.9836817,56.46893835067749,PLC -> IO,0.20232799999999998
1776082474.0002158,56.485472440719604,PLC -> IO,0.744168
1776082474.015729,56.500985622406006,PLC -> IO,1.0449680000000001
1776082474.0316648,56.516921520233154,PLC -> IO,1.299288
1776082474.04764,56.532896757125854,PLC -> IO,0.5895279999999999
1776082474.063634,56.548890590667725,PLC -> IO,0.606248
1776082474.0795968,56.56485342979431,PLC -> IO,1.539048
1776082474.0955458,56.58080244064331,PLC -> IO,0.692568
1776082474.1115124,56.59676909446716,PLC -> IO,0.472968
1776082474.1275744,56.612831115722656,PLC -> IO,0.341128
1776082474.1436152,56.62887191772461,PLC -> IO,3.175528
1776082474.1595464,56.644803047180176,PLC -> IO,0.377768
1776082474.175753,56.661009788513184,PLC -> IO,0.671368
1776082474.19189,56.677146673202515,PLC -> IO,0.542248
1776082474.2076623,56.6929190158844,PLC -> IO,1.139288
1776082474.2236435,56.70890021324158,PLC -> IO,0.856808
1776082474.2395723,56.72482895851135,PLC -> IO,0.634328
1776082474.2555647,56.74082136154175,PLC -> IO,0.670408
1776082474.2715652,56.75682187080383,PLC -> IO,0.36632800000000004
1776082474.2877443,56.773000955581665,PLC -> IO,1.130328
1776082474.303555,56.788811683654785,PLC -> IO,0.643928
1776082474.3196971,56.804953813552856,PLC -> IO,0.540088
1776082474.335522,56.820778608322144,PLC -> IO,1.2223279999999999
1776082474.351612,56.83686876296997,PLC -> IO,0.617928
1776082474.3677838,56.85304045677185,PLC -> IO,1.457448
1776082474.3837862,56.86904287338257,PLC -> IO,1.021288
1776082474.399602,56.88485860824585,PLC -> IO,1.2964879999999999
1776082474.4156563,56.90091300010681,PLC -> IO,1.1002480000000001
1776082474.431805,56.91706156730652,PLC -> IO,1.085048
1776082474.4475553,56.932811975479126,PLC -> IO,1.3256080000000001
1776082474.4635606,56.94881725311279,PLC -> IO,0.556808
1776082474.4795532,56.96480989456177,PLC -> IO,0.719528
1776082474.4956105,56.98086714744568,PLC -> IO,0.348968
1776082474.5115488,56.99680542945862,PLC -> IO,0.359048
1776082474.52753,57.012786626815796,PLC -> IO,0.174008
1776082474.543725,57.02898168563843,PLC -> IO,1.061528
1776082474.5596788,57.04493546485901,PLC -> IO,1.116808
1776082474.5756269,57.06088352203369,PLC -> IO,1.2312880000000002
1776082474.591934,57.0771906375885,PLC -> IO,0.253048
1776082474.607553,57.09280967712402,PLC -> IO,0.664088
1776082474.6235921,57.10884881019592,PLC -> IO,0.896568
1776082474.6395514,57.12480807304382,PLC -> IO,0.647368
1776082474.655561,57.140817642211914,PLC -> IO,1.340648
1776082474.6716201,57.15687680244446,PLC -> IO,0.5608879999999999
1776082474.687543,57.172799587249756,PLC -> IO,0.33288799999999996
1776082474.7035391,57.18879580497742,PLC -> IO,0.15600799999999998
1776082474.7197819,57.20503854751587,PLC -> IO,1.092888
1776082474.735686,57.220942735672,PLC -> IO,1.519048
1776082474.7518709,57.23712754249573,PLC -> IO,0.924408
1776082474.7677686,57.25302529335022,PLC -> IO,2.271288
1776082474.7835567,57.268813371658325,PLC -> IO,0.641368
1776082474.7995846,57.28484129905701,PLC -> IO,1.211848
1776082474.8155532,57.30080986022949,PLC -> IO,0.333528
1776082474.8315601,57.31681680679321,PLC -> IO,0.255048
1776082474.847545,57.33280158042908,PLC -> IO,0.856088
1776082474.8635764,57.348833084106445,PLC -> IO,1.336968
1776082474.8795009,57.3647575378418,PLC -> IO,0.335448
1776082474.895779,57.381035566329956,PLC -> IO,1.0112079999999999
1776082474.9117415,57.396998167037964,PLC -> IO,1.049688
1776082474.9276538,57.41291046142578,PLC -> IO,1.140408
1776082474.943601,57.42885756492615,PLC -> IO,0.5573680000000001
1776082474.9598367,57.445093393325806,PLC -> IO,0.558088
1776082474.9755902,57.46084690093994,PLC -> IO,0.594568
1776082474.9915607,57.47681736946106,PLC -> IO,0.8798480000000001
1776082475.007583,57.49283957481384,PLC -> IO,0.313288
1776082475.0238016,57.509058237075806,PLC -> IO,0.6991280000000001
1776082475.039742,57.52499866485596,PLC -> IO,0.449048
1776082475.0555787,57.5408353805542,PLC -> IO,1.214008
1776082475.0718021,57.557058811187744,PLC -> IO,1.147528
1776082475.0877445,57.57300114631653,PLC -> IO,1.037208
1776082475.1036608,57.58891749382019,PLC -> IO,0.5248079999999999
1776082475.119627,57.604883670806885,PLC -> IO,0.558408
1776082475.1355982,57.62085485458374,PLC -> IO,0.551288
1776082475.1516416,57.63689827919006,PLC -> IO,0.299608
1776082475.1676824,57.65293908119202,PLC -> IO,1.619848
1776082475.1838045,57.66906118392944,PLC -> IO,1.358168
1776082475.199606,57.68486261367798,PLC -> IO,0.534408
1776082475.215595,57.70085167884827,PLC -> IO,0.635768
1776082475.2315366,57.71679329872131,PLC -> IO,0.297448
1776082475.247774,57.733030557632446,PLC -> IO,1.055128
1776082475.2643592,57.74961590766907,PLC -> IO,1.185688
1776082475.2796612,57.764917850494385,PLC -> IO,1.312808
1776082475.2956314,57.780888080596924,PLC -> IO,0.5356879999999999
1776082475.3116336,57.79689025878906,PLC -> IO,0.529608
1776082475.3275661,57.8128228187561,PLC -> IO,0.788328
1776082475.3439276,57.82918429374695,PLC -> IO,0.207608
1776082475.3596323,57.84488892555237,PLC -> IO,2.406008
1776082475.3755822,57.860838890075684,PLC -> IO,0.549528
1776082475.3915982,57.87685489654541,PLC -> IO,1.166648
1776082475.4075396,57.89279627799988,PLC -> IO,0.175128
1776082475.4234996,57.908756256103516,PLC -> IO,0.277368
1776082475.4397724,57.925029039382935,PLC -> IO,1.018168
1776082475.4556339,57.9408905506134,PLC -> IO,1.162568
1776082475.4716296,57.956886291503906,PLC -> IO,0.734648
1776082475.4883394,57.97359609603882,PLC -> IO,0.450008
1776082475.5036457,57.98890233039856,PLC -> IO,0.6438480000000001
1776082475.5195642,58.004820823669434,PLC -> IO,1.300008
1776082475.5355935,58.02085018157959,PLC -> IO,0.522968
1776082475.5518084,58.03706502914429,PLC -> IO,0.350568
1776082475.567718,58.052974700927734,PLC -> IO,0.410248
1776082475.5836697,58.0689263343811,PLC -> IO,0.482648
1776082475.5998018,58.08505845069885,PLC -> IO,0.31928799999999996
1776082475.6157472,58.101003885269165,PLC -> IO,1.0399280000000002
1776082475.6316726,58.11692929267883,PLC -> IO,1.242808
1776082475.6481607,58.13341736793518,PLC -> IO,0.043992
1776082475.6636453,58.14890193939209,PLC -> IO,1.969528
1776082475.6795518,58.16480851173401,PLC -> IO,1.6930479999999999
1776082475.6955442,58.180800914764404,PLC -> IO,0.6048880000000001
1776082475.7115507,58.19680738449097,PLC -> IO,0.563048
1776082475.7275493,58.21280598640442,PLC -> IO,0.863208
1776082475.7435908,58.22884750366211,PLC -> IO,1.1763279999999998
1776082475.7598677,58.24512434005737,PLC -> IO,1.188632
1776082475.7754946,58.260751247406006,PLC -> IO,0.613848
1776082475.7917526,58.27700924873352,PLC -> IO,0.440728
1776082475.8077154,58.29297208786011,PLC -> IO,1.071928
1776082475.823635,58.30889177322388,PLC -> IO,0.500088
1776082475.8395967,58.32485342025757,PLC -> IO,0.534088
1776082475.8555462,58.340802907943726,PLC -> IO,0.588568
1776082475.8716168,58.356873512268066,PLC -> IO,3.037208
1776082475.887575,58.37283158302307,PLC -> IO,1.6859279999999999
1776082475.9035633,58.38881993293762,PLC -> IO,1.2175280000000002
1776082475.9195664,58.40482306480408,PLC -> IO,0.893448
1776082475.935618,58.42087459564209,PLC -> IO,1.1444079999999999
1776082475.9517074,58.43696403503418,PLC -> IO,0.421128
1776082475.9677987,58.4530553817749,PLC -> IO,1.0782479999999999
1776082475.9837766,58.46903324127197,PLC -> IO,1.006568
1776082475.9996328,58.4848895072937,PLC -> IO,0.851128
1776082476.015697,58.500953674316406,PLC -> IO,0.5271279999999999
1776082476.0315554,58.51681208610535,PLC -> IO,0.769768
1776082476.0475469,58.532803535461426,PLC -> IO,0.5909679999999999
1776082476.0635598,58.548816442489624,PLC -> IO,1.396808
1776082476.0795686,58.56482529640198,PLC -> IO,0.547608
1776082476.0956144,58.58087110519409,PLC -> IO,0.228968
1776082476.1115673,58.596823930740356,PLC -> IO,0.155928
1776082476.127538,58.612794637680054,PLC -> IO,0.579368
1776082476.1437838,58.629040479660034,PLC -> IO,0.999448
1776082476.1600847,58.64534139633179,PLC -> IO,1.263208
1776082476.1756816,58.66093826293945,PLC -> IO,2.151448
1776082476.1916053,58.67686200141907,PLC -> IO,0.514168
1776082476.2075672,58.69282388687134,PLC -> IO,0.820408
1776082476.2237713,58.709028005599976,PLC -> IO,0.635528
1776082476.239605,58.72486162185669,PLC -> IO,0.881848
1776082476.2555435,58.74080014228821,PLC -> IO,0.888088
1776082476.2717738,58.75703048706055,PLC -> IO,1.442808
1776082476.2876008,58.772857427597046,PLC -> IO,0.212248
1776082476.3035607,58.788817405700684,PLC -> IO,0.549928
1776082476.319785,58.805041790008545,PLC -> IO,0.5847279999999999
1776082476.335729,58.820985555648804,PLC -> IO,0.5588080000000001
1776082476.3519804,58.83723711967468,PLC -> IO,0.805928
1776082476.3677971,58.85305380821228,PLC -> IO,1.033928
1776082476.3836927,58.86894941329956,PLC -> IO,1.483448
1776082476.399556,58.88481259346008,PLC -> IO,1.2345679999999999
1776082476.4156861,58.9009428024292,PLC -> IO,0.414728
1776082476.4315598,58.9168164730072,PLC -> IO,0.508728
1776082476.4475834,58.93284010887146,PLC -> IO,0.5401680000000001
1776082476.463586,58.94884276390076,PLC -> IO,0.325608
1776082476.479543,58.964799642562866,PLC -> IO,0.5233679999999999
1776082476.4960806,58.98133730888367,PLC -> IO,1.349608
1776082476.512786,58.998042583465576,PLC -> IO,0.40327199999999996
1776082476.5277102,59.0129668712616,PLC -> IO,1.103368
1776082476.5436833,59.028939962387085,PLC -> IO,1.076408
1776082476.5595582,59.04481482505798,PLC -> IO,0.531848
1776082476.5755596,59.060816287994385,PLC -> IO,1.772008
1776082476.5915823,59.076838970184326,PLC -> IO,0.501048
1776082476.6081016,59.093358278274536,PLC -> IO,0.186408
1776082476.6238062,59.109062910079956,PLC -> IO,5.172872
1776082476.639551,59.124807596206665,PLC -> IO,0.705928
1776082476.655572,59.14082860946655,PLC -> IO,0.483928
1776082476.6715024,59.15675902366638,PLC -> IO,0.551528
1776082476.6877472,59.173003911972046,PLC -> IO,2.356328
1776082476.7037253,59.188982009887695,PLC -> IO,1.490488
1776082476.7200456,59.205302238464355,PLC -> IO,1.0474480000000002
1776082476.735652,59.220908641815186,PLC -> IO,1.131128
1776082476.751707,59.236963748931885,PLC -> IO,0.686328
1776082476.767668,59.25292468070984,PLC -> IO,0.6176079999999999
1776082476.7837932,59.269049882888794,PLC -> IO,0.257528
1776082476.7995496,59.28480625152588,PLC -> IO,0.49152799999999996
1776082476.8155594,59.30081605911255,PLC -> IO,0.560728
1776082476.8315923,59.31684899330139,PLC -> IO,0.207128
1776082476.8475087,59.332765340805054,PLC -> IO,1.2505680000000001
1776082476.8637626,59.349019289016724,PLC -> IO,1.119448
1776082476.879696,59.3649525642395,PLC -> IO,0.777368
1776082476.8956652,59.380921840667725,PLC -> IO,1.097448
1776082476.9115589,59.39681553840637,PLC -> IO,0.5131279999999999
1776082476.92756,59.412816762924194,PLC -> IO,1.226088
1776082476.9435472,59.42880392074585,PLC -> IO,0.516888
1776082476.959561,59.444817781448364,PLC -> IO,0.47144800000000003
1776082476.97553,59.46078658103943,PLC -> IO,3.238728
1776082476.9915056,59.47676229476929,PLC -> IO,1.383288
1776082477.007625,59.492881774902344,PLC -> IO,0.400888
1776082477.023795,59.50905156135559,PLC -> IO,0.29847199999999996
1776082477.0397651,59.52502179145813,PLC -> IO,1.396488
1776082477.0557177,59.540974378585815,PLC -> IO,1.0583280000000002
1776082477.0716705,59.55692720413208,PLC -> IO,0.438648
1776082477.0876062,59.57286286354065,PLC -> IO,1.452888
1776082477.1035638,59.588820457458496,PLC -> IO,0.801288
1776082477.12078,59.60603666305542,PLC -> IO,0.994712
1776082477.135539,59.62079572677612,PLC -> IO,0.511928
1776082477.151819,59.637075662612915,PLC -> IO,0.967368
1776082477.1680138,59.65327048301697,PLC -> IO,0.038071999999999995
1776082477.18372,59.66897678375244,PLC -> IO,0.332728
1776082477.1995296,59.684786319732666,PLC -> IO,0.49160800000000004
1776082477.2157855,59.70104217529297,PLC -> IO,1.606648
1776082477.2317224,59.716979026794434,PLC -> IO,1.068008
1776082477.247669,59.73292565345764,PLC -> IO,1.0871279999999999
1776082477.2636142,59.748870849609375,PLC -> IO,0.542328
1776082477.2800384,59.76529502868652,PLC -> IO,0.47072800000000004
1776082477.2955282,59.78078484535217,PLC -> IO,0.842648
1776082477.3115451,59.796801805496216,PLC -> IO,0.809288
1776082477.3275476,59.812804222106934,PLC -> IO,0.46400800000000003
1776082477.343495,59.82875156402588,PLC -> IO,0.238008
1776082477.359618,59.84487462043762,PLC -> IO,0.743368
1776082477.3755505,59.86080718040466,PLC -> IO,0.169288
1776082477.3920288,59.87728548049927,PLC -> IO,0.405208
1776082477.408034,59.893290758132935,PLC -> IO,1.8858480000000002
1776082477.423677,59.90893363952637,PLC -> IO,1.083928
1776082477.4396574,59.92491412162781,PLC -> IO,1.783368
1776082477.4556136,59.94087028503418,PLC -> IO,1.5260880000000001
1776082477.4715316,59.956788301467896,PLC -> IO,0.49392800000000003
1776082477.4875524,59.972809076309204,PLC -> IO,1.214248
1776082477.5035946,59.98885130882263,PLC -> IO,1.161528
1776082477.5195978,60.00485444068909,PLC -> IO,0.432888
1776082477.5354753,60.020731925964355,PLC -> IO,0.5502480000000001
1776082477.5518215,60.03707814216614,PLC -> IO,0.49792800000000004
1776082477.5679817,60.05323839187622,PLC -> IO,0.183048
