timestamp,rel_time_s,direction,skew_ms
1775664330.2758834,204.99311351776123,PLC -> IO,0.031488
1775664330.3079178,205.02514791488647,PLC -> IO,0.004768
1775664330.3399138,205.05714392662048,PLC -> IO,0.078848
1775664330.3718882,205.0891182422638,PLC -> IO,0.018448
1775664330.4038997,205.12112975120544,PLC -> IO,0.275728
1775664330.4358776,205.15310764312744,PLC -> IO,0.046432
1775664330.467872,205.1851019859314,PLC -> IO,0.039072
1775664330.4998913,205.21712136268616,PLC -> IO,0.032032
1775664330.5318935,205.24912357330322,PLC -> IO,0.022192
1775664330.563915,205.2811450958252,PLC -> IO,0.000992
1775664330.5959144,205.3131444454193,PLC -> IO,0.006032
1775664330.6279156,205.34514570236206,PLC -> IO,0.170192
1775664330.6598907,205.3771207332611,PLC -> IO,0.027808
1775664330.691902,205.40913200378418,PLC -> IO,0.012368
1775664330.7239153,205.44114542007446,PLC -> IO,0.038592
1775664330.7559075,205.4731376171112,PLC -> IO,0.007968000000000001
1775664330.7879019,205.50513195991516,PLC -> IO,0.025648
1775664330.8198802,205.53711032867432,PLC -> IO,0.012272
1775664330.851893,205.56912302970886,PLC -> IO,0.076288
1775664330.8838942,205.6011242866516,PLC -> IO,0.015808
1775664330.9159093,205.63313937187195,PLC -> IO,0.010208
1775664330.9479063,205.66513633728027,PLC -> IO,0.016992
1775664330.9798968,205.69712686538696,PLC -> IO,0.004111999999999999
1775664331.0118968,205.72912693023682,PLC -> IO,0.026672
1775664331.0438998,205.76112985610962,PLC -> IO,0.004432
1775664331.0758922,205.79312229156494,PLC -> IO,0.002752
1775664331.1078978,205.82512784004211,PLC -> IO,0.011151999999999999
1775664331.1399114,205.85714149475098,PLC -> IO,0.119648
1775664331.1718981,205.8891282081604,PLC -> IO,0.0070079999999999995
1775664331.2038982,205.92112827301025,PLC -> IO,0.205328
1775664331.2358913,205.9531214237213,PLC -> IO,0.032592
1775664331.26788,205.98511004447937,PLC -> IO,0.033872
1775664331.2999172,206.01714730262756,PLC -> IO,0.008928
1775664331.3319101,206.04914021492004,PLC -> IO,0.016592
1775664331.363896,206.08112597465515,PLC -> IO,0.071088
1775664331.3958972,206.1131272315979,PLC -> IO,0.022368
1775664331.4279115,206.1451416015625,PLC -> IO,0.13259200000000002
1775664331.4598875,206.17711758613586,PLC -> IO,0.038048
1775664331.4919202,206.20915031433105,PLC -> IO,0.129312
1775664331.5239055,206.241135597229,PLC -> IO,0.005888
1775664331.5559046,206.27313470840454,PLC -> IO,0.015168
1775664331.5879035,206.3051335811615,PLC -> IO,0.029967999999999998
1775664331.6198735,206.33710360527039,PLC -> IO,0.047872
1775664331.6518738,206.36910390853882,PLC -> IO,0.057872
1775664331.6838677,206.40109777450562,PLC -> IO,0.052432
1775664331.7158983,206.4331283569336,PLC -> IO,0.012432
1775664331.7479248,206.46515488624573,PLC -> IO,0.485168
1775664331.779893,206.49712300300598,PLC -> IO,0.031072000000000002
1775664331.811918,206.52914810180664,PLC -> IO,0.016592
1775664331.843905,206.56113505363464,PLC -> IO,0.021648
1775664331.8759024,206.59313249588013,PLC -> IO,0.08084799999999999
1775664331.9079127,206.62514281272888,PLC -> IO,0.012368
1775664331.9399095,206.65713953971863,PLC -> IO,0.017728
1775664331.9718924,206.6891224384308,PLC -> IO,0.042288
1775664332.0038893,206.7211194038391,PLC -> IO,0.092448
1775664332.0358863,206.75311636924744,PLC -> IO,0.012432
1775664332.06789,206.78512001037598,PLC -> IO,0.003072
1775664332.0998888,206.81711888313293,PLC -> IO,0.574512
1775664332.1319082,206.8491382598877,PLC -> IO,0.015472
1775664332.1639128,206.88114285469055,PLC -> IO,0.0061920000000000005
1775664332.1958964,206.91312646865845,PLC -> IO,0.016112
1775664332.2279022,206.9451322555542,PLC -> IO,0.190352
1775664332.2599018,206.9771318435669,PLC -> IO,0.004432
1775664332.2918985,207.00912857055664,PLC -> IO,0.004512
1775664332.323896,207.04112601280212,PLC -> IO,0.020832
1775664332.3559117,207.0731418132782,PLC -> IO,0.013408
1775664332.3879123,207.1051423549652,PLC -> IO,0.085888
1775664332.4198892,207.1371192932129,PLC -> IO,0.004288
1775664332.451889,207.16911911964417,PLC -> IO,0.033472
1775664332.4839132,207.2011432647705,PLC -> IO,0.009248000000000001
1775664332.5158873,207.23311734199524,PLC -> IO,0.036528
1775664332.5479062,207.26513624191284,PLC -> IO,0.005408
1775664332.5799007,207.29713082313538,PLC -> IO,0.020448
1775664332.6119041,207.32913422584534,PLC -> IO,0.013727999999999999
1775664332.643892,207.36112213134766,PLC -> IO,0.035008
1775664332.6758895,207.39311957359314,PLC -> IO,0.024368
1775664332.707904,207.42513418197632,PLC -> IO,0.007088
1775664332.7399123,207.45714235305786,PLC -> IO,0.0025280000000000003
1775664332.7718966,207.4891266822815,PLC -> IO,0.039487999999999995
1775664332.803911,207.5211410522461,PLC -> IO,0.056608
1775664332.8358784,207.5531084537506,PLC -> IO,0.051232
1775664332.8678732,207.58510327339172,PLC -> IO,0.063952
1775664332.8999236,207.61715364456177,PLC -> IO,0.354448
1775664332.9318957,207.64912581443787,PLC -> IO,0.008432
1775664332.9639182,207.68114829063416,PLC -> IO,0.0038720000000000004
1775664332.995916,207.71314597129822,PLC -> IO,0.005568
1775664333.0279224,207.7451524734497,PLC -> IO,0.144752
1775664333.0599,207.77713012695312,PLC -> IO,0.020848000000000002
1775664333.0918992,207.80912923812866,PLC -> IO,0.024528
1775664333.1239238,207.84115386009216,PLC -> IO,0.081088
1775664333.155909,207.8731391429901,PLC -> IO,0.013088
1775664333.187897,207.90512704849243,PLC -> IO,0.027248
1775664333.2198756,207.93710565567017,PLC -> IO,0.015951999999999997
1775664333.2518868,207.96911692619324,PLC -> IO,0.005072
1775664333.2838893,208.00111937522888,PLC -> IO,0.020448
1775664333.3158875,208.0331175327301,PLC -> IO,0.045232
1775664333.3479145,208.0651445388794,PLC -> IO,0.009152
1775664333.3799183,208.0971484184265,PLC -> IO,0.005712
1775664333.411932,208.12916207313538,PLC -> IO,0.081168
1775664333.443906,208.1611361503601,PLC -> IO,0.014511999999999999
1775664333.4759061,208.19313621520996,PLC -> IO,0.085792
1775664333.5079048,208.22513484954834,PLC -> IO,0.012592
1775664333.5399046,208.25713467597961,PLC -> IO,0.007391999999999999
1775664333.5719018,208.28913187980652,PLC -> IO,0.030768
1775664333.603914,208.3211441040039,PLC -> IO,0.062208
1775664333.6358988,208.3531289100647,PLC -> IO,0.033791999999999996
1775664333.6679027,208.38513278961182,PLC -> IO,0.025392
1775664333.6999054,208.41713547706604,PLC -> IO,0.016672
1775664333.731911,208.4491410255432,PLC -> IO,0.003232
1775664333.7639182,208.48114824295044,PLC -> IO,0.015392000000000001
1775664333.79591,208.51313996315002,PLC -> IO,0.008048
1775664333.8278897,208.54511976242065,PLC -> IO,0.16811199999999998
1775664333.8598847,208.57711482048035,PLC -> IO,0.034288
1775664333.8919196,208.60914969444275,PLC -> IO,0.000928
1775664333.9239318,208.64116191864014,PLC -> IO,0.081968
1775664333.9559057,208.6731357574463,PLC -> IO,0.021248
1775664333.9879017,208.7051317691803,PLC -> IO,0.028527999999999998
1775664334.019883,208.7371129989624,PLC -> IO,0.045871999999999996
1775664334.051879,208.7691090106964,PLC -> IO,0.018912
1775664334.0838826,208.80111265182495,PLC -> IO,0.044272
1775664334.1159065,208.83313655853271,PLC -> IO,0.018831999999999998
1775664334.1479316,208.86516165733337,PLC -> IO,0.243808
1775664334.179919,208.89714908599854,PLC -> IO,0.003552
1775664334.2119167,208.9291467666626,PLC -> IO,0.012832
1775664334.2439055,208.96113562583923,PLC -> IO,0.008208
1775664334.2758992,208.99312925338745,PLC -> IO,0.032848
1775664334.3079216,209.02515172958374,PLC -> IO,0.001712
1775664334.3399086,209.05713868141174,PLC -> IO,0.004032
1775664334.3718965,209.08912658691406,PLC -> IO,0.023568
1775664334.4039075,209.12113761901855,PLC -> IO,0.07540799999999999
1775664334.4359012,209.15313124656677,PLC -> IO,0.095648
1775664334.467894,209.18512415885925,PLC -> IO,0.019472
1775664334.4999242,209.21715426445007,PLC -> IO,0.396592
1775664334.531914,209.24914407730103,PLC -> IO,0.008832
1775664334.5638993,209.28112936019897,PLC -> IO,0.018608
1775664334.595903,209.31313300132751,PLC -> IO,0.025471999999999998
1775664334.6279085,209.3451385498047,PLC -> IO,0.194672
1775664334.6599054,209.377135515213,PLC -> IO,0.010272
1775664334.6919045,209.40913462638855,PLC -> IO,0.000368
1775664334.723907,209.4411370754242,PLC -> IO,0.0061920000000000005
1775664334.7559147,209.47314476966858,PLC -> IO,0.666848
1775664334.787909,209.50513911247253,PLC -> IO,0.018528
1775664334.8198965,209.5371265411377,PLC -> IO,0.029552000000000002
1775664334.8518844,209.56911444664001,PLC -> IO,0.035712
1775664334.883916,209.6011459827423,PLC -> IO,0.019327999999999998
1775664334.9159236,209.6331536769867,PLC -> IO,0.000448
1775664334.9479334,209.6651635169983,PLC -> IO,0.072368
1775664334.9799075,209.69713759422302,PLC -> IO,0.018288
1775664335.0119133,209.72914338111877,PLC -> IO,0.007248
1775664335.0438988,209.7611289024353,PLC -> IO,0.026848
1775664335.0759075,209.793137550354,PLC -> IO,0.020367999999999997
1775664335.1079202,209.82515025138855,PLC -> IO,0.004208
1775664335.1399093,209.85713934898376,PLC -> IO,0.013168
1775664335.1719027,209.8891327381134,PLC -> IO,0.031568
1775664335.2039106,209.92114067077637,PLC -> IO,0.16140800000000002
1775664335.2358832,209.95311331748962,PLC -> IO,0.046672000000000005
1775664335.2678838,209.98511385917664,PLC -> IO,0.049392
1775664335.2998996,210.0171296596527,PLC -> IO,0.004528
1775664335.3318963,210.04912638664246,PLC -> IO,0.030751999999999998
1775664335.3638883,210.08111834526062,PLC -> IO,0.033472
1775664335.3959205,210.11315059661865,PLC -> IO,0.005008
1775664335.4279172,210.1451473236084,PLC -> IO,0.161392
1775664335.459905,210.17713499069214,PLC -> IO,0.11412800000000001
1775664335.4919116,210.2091417312622,PLC -> IO,0.010848
1775664335.5239174,210.24114751815796,PLC -> IO,0.024672
1775664335.5559125,210.27314257621765,PLC -> IO,0.023167999999999998
1775664335.587904,210.30513405799866,PLC -> IO,0.026608
1775664335.6198938,210.3371238708496,PLC -> IO,0.015312
1775664335.6518915,210.36912155151367,PLC -> IO,0.004352
1775664335.683892,210.40112209320068,PLC -> IO,0.034368
1775664335.7159169,210.43314695358276,PLC -> IO,0.009552
1775664335.7479112,210.46514129638672,PLC -> IO,0.016592
1775664335.7799282,210.4971582889557,PLC -> IO,0.005327999999999999
1775664335.8119025,210.529132604599,PLC -> IO,0.033232000000000005
1775664335.8439052,210.56113529205322,PLC -> IO,0.011392000000000001
1775664335.8759015,210.5931315422058,PLC -> IO,0.086352
1775664335.9079099,210.62513995170593,PLC -> IO,0.0077919999999999994
1775664335.939902,210.65713214874268,PLC -> IO,0.018592
1775664335.9719176,210.68914771080017,PLC -> IO,0.114608
1775664336.0039027,210.72113275527954,PLC -> IO,0.101008
1775664336.0358958,210.7531259059906,PLC -> IO,0.024672
1775664336.067899,210.78512907028198,PLC -> IO,0.043152
1775664336.0998995,210.817129611969,PLC -> IO,0.035328
1775664336.1319284,210.84915852546692,PLC -> IO,0.19956800000000002
1775664336.1639059,210.88113594055176,PLC -> IO,0.019568
1775664336.1959002,210.9131302833557,PLC -> IO,0.023088
1775664336.2279124,210.9451425075531,PLC -> IO,0.162432
1775664336.259893,210.97712302207947,PLC -> IO,0.042527999999999996
1775664336.2918952,211.00912523269653,PLC -> IO,0.021807999999999998
1775664336.3239155,211.0411455631256,PLC -> IO,0.021472
1775664336.355904,211.07313418388367,PLC -> IO,0.022448
1775664336.3879073,211.10513734817505,PLC -> IO,0.029648
1775664336.419885,211.13711500167847,PLC -> IO,0.018672
1775664336.451883,211.1691131591797,PLC -> IO,0.044112
1775664336.4839308,211.20116090774536,PLC -> IO,0.106288
1775664336.5159059,211.2331359386444,PLC -> IO,0.002352
1775664336.5479243,211.26515436172485,PLC -> IO,0.041968000000000005
1775664336.5799317,211.29716181755066,PLC -> IO,0.007872
1775664336.6119173,211.3291473388672,PLC -> IO,0.008368
1775664336.6439116,211.36114168167114,PLC -> IO,0.016928000000000002
1775664336.6759086,211.39313864707947,PLC -> IO,0.026768
1775664336.7079198,211.42514991760254,PLC -> IO,0.006048
1775664336.7399206,211.45715069770813,PLC -> IO,0.016688
1775664336.7719,211.4891300201416,PLC -> IO,0.034928
1775664336.8039033,211.52113342285156,PLC -> IO,0.08076799999999999
1775664336.8358917,211.55312180519104,PLC -> IO,0.008672
1775664336.8679192,211.5851492881775,PLC -> IO,0.008128000000000002
1775664336.8998983,211.61712837219238,PLC -> IO,0.212432
1775664336.9319208,211.64915084838867,PLC -> IO,0.005632
1775664336.9639273,211.68115735054016,PLC -> IO,0.0008320000000000001
1775664336.9959261,211.71315622329712,PLC -> IO,0.11180799999999999
1775664337.0279062,211.74513626098633,PLC -> IO,0.178112
1775664337.0599043,211.77713441848755,PLC -> IO,0.018512
1775664337.0919075,211.80913758277893,PLC -> IO,0.015392000000000001
1775664337.1239035,211.84113359451294,PLC -> IO,0.009792
1775664337.1559083,211.87313842773438,PLC -> IO,0.446128
1775664337.1879108,211.90514087677002,PLC -> IO,0.025168
1775664337.2199016,211.9371316432953,PLC -> IO,0.061232
1775664337.2518988,211.9691288471222,PLC -> IO,0.022512
1775664337.2839158,212.00114583969116,PLC -> IO,0.020448
1775664337.315931,212.03316116333008,PLC -> IO,0.000112
1775664337.3479166,212.0651466846466,PLC -> IO,0.012352
1775664337.3799107,212.09714078903198,PLC -> IO,0.010368
1775664337.4118977,212.12912774085999,PLC -> IO,0.013872
1775664337.4438932,212.16112327575684,PLC -> IO,0.044848
1775664337.4758916,212.19312167167664,PLC -> IO,0.033808
1775664337.5080075,212.22523760795593,PLC -> IO,0.5302720000000001
1775664337.5399146,212.25714468955994,PLC -> IO,0.016048
1775664337.5719168,212.289146900177,PLC -> IO,0.017728
1775664337.6039326,212.32116270065308,PLC -> IO,0.063248
1775664337.635885,212.3531150817871,PLC -> IO,0.019232000000000003
1775664337.6678898,212.38511991500854,PLC -> IO,0.052432
1775664337.699904,212.41713404655457,PLC -> IO,0.015951999999999997
1775664337.7319105,212.44914054870605,PLC -> IO,0.016272
1775664337.7639253,212.4811553955078,PLC -> IO,0.001232
1775664337.7959194,212.5131494998932,PLC -> IO,0.015568
1775664337.8279278,212.5451579093933,PLC -> IO,0.168752
1775664337.8599129,212.57714295387268,PLC -> IO,0.015088
1775664337.8919008,212.609130859375,PLC -> IO,0.029648
1775664337.9239123,212.64114236831665,PLC -> IO,0.026512
1775664337.9559023,212.67313241958618,PLC -> IO,0.033888
1775664337.9878962,212.70512628555298,PLC -> IO,0.037968
1775664338.0199008,212.73713088035583,PLC -> IO,0.134128
1775664338.051893,212.76912307739258,PLC -> IO,0.002432
1775664338.083902,212.80113196372986,PLC -> IO,0.021568
1775664338.1159215,212.8331515789032,PLC -> IO,0.014432
1775664338.147908,212.86513805389404,PLC -> IO,0.009008
1775664338.1799283,212.89715838432312,PLC -> IO,0.011712
1775664338.211911,212.9291410446167,PLC -> IO,0.025152
1775664338.2439117,212.9611418247223,PLC -> IO,0.002272
1775664338.2759078,212.9931378364563,PLC -> IO,0.017391999999999998
1775664338.3079152,213.0251452922821,PLC -> IO,0.002752
1775664338.3399143,213.05714440345764,PLC -> IO,0.0074719999999999995
1775664338.371904,213.08913397789001,PLC -> IO,0.029567999999999997
1775664338.4039128,213.1211428642273,PLC -> IO,0.090208
1775664338.4358916,213.1531217098236,PLC -> IO,0.029632
1775664338.467926,213.18515610694885,PLC -> IO,0.012192
1775664338.4999278,213.21715784072876,PLC -> IO,0.011008
1775664338.5319278,213.2491579055786,PLC -> IO,0.195408
1775664338.563905,213.28113508224487,PLC -> IO,0.020048
1775664338.5959163,213.31314635276794,PLC -> IO,0.018688
1775664338.6279337,213.34516382217407,PLC -> IO,0.155552
1775664338.6599011,213.3771312236786,PLC -> IO,0.026608
1775664338.6919003,213.40913033485413,PLC -> IO,0.026768
1775664338.7239242,213.4411542415619,PLC -> IO,0.000688
1775664338.7559159,213.47314596176147,PLC -> IO,0.018368000000000002
1775664338.787914,213.5051441192627,PLC -> IO,0.023247999999999998
1775664338.819885,213.5371150970459,PLC -> IO,0.017472
1775664338.8518968,213.56912684440613,PLC -> IO,0.032032
1775664338.8838964,213.60112643241882,PLC -> IO,0.121312
1775664338.915916,213.63314604759216,PLC -> IO,0.005791999999999999
1775664338.9479082,213.6651382446289,PLC -> IO,0.022751999999999998
1775664338.9799242,213.69715428352356,PLC -> IO,0.012672
1775664339.0119267,213.7291567325592,PLC -> IO,0.007168
1775664339.0439134,213.76114344596863,PLC -> IO,0.134608
1775664339.0759125,213.79314255714417,PLC -> IO,0.027328
1775664339.1079228,213.82515287399292,PLC -> IO,0.005568
1775664339.1399422,213.85717225074768,PLC -> IO,0.000608
1775664339.1718998,213.88912987709045,PLC -> IO,0.034768
1775664339.203913,213.92114305496216,PLC -> IO,0.084208
1775664339.2358947,213.95312476158142,PLC -> IO,0.018512
1775664339.2679052,213.98513531684875,PLC -> IO,0.012928
1775664339.2999148,214.01714491844177,PLC -> IO,0.039232
1775664339.3319178,214.04914784431458,PLC -> IO,0.014432
1775664339.3639228,214.0811529159546,PLC -> IO,0.005408
1775664339.3959272,214.11315727233887,PLC -> IO,0.016048
1775664339.4279127,214.1451427936554,PLC -> IO,0.184832
1775664339.459918,214.177148103714,PLC -> IO,0.002592
1775664339.4919105,214.2091405391693,PLC -> IO,0.011472
1775664339.5239036,214.24113368988037,PLC -> IO,0.025312
1775664339.5559068,214.27313685417175,PLC -> IO,0.221488
1775664339.5879033,214.30513334274292,PLC -> IO,0.033088
1775664339.619904,214.3371341228485,PLC -> IO,0.026591999999999998
1775664339.6519046,214.36913466453552,PLC -> IO,0.033872
1775664339.6839068,214.4011368751526,PLC -> IO,0.032527999999999994
1775664339.7159283,214.43315839767456,PLC -> IO,0.001008
1775664339.747904,214.46513414382935,PLC -> IO,0.015632
1775664339.7799242,214.49715423583984,PLC -> IO,0.018112
1775664339.8119183,214.52914834022522,PLC -> IO,0.022047999999999998
1775664339.8438988,214.5611288547516,PLC -> IO,0.033248
1775664339.8758926,214.59312272071838,PLC -> IO,0.042768
1775664339.9079297,214.625159740448,PLC -> IO,0.431472
1775664339.9399323,214.65716242790222,PLC -> IO,0.017887999999999998
1775664339.9719179,214.68914794921875,PLC -> IO,0.029567999999999997
1775664340.003901,214.7211310863495,PLC -> IO,0.088448
1775664340.0358863,214.75311636924744,PLC -> IO,0.052432
1775664340.0679393,214.78516936302185,PLC -> IO,0.077248
1775664340.0999074,214.8171374797821,PLC -> IO,0.012352
