timestamp,rel_time_s,direction,e2e_latency_ms
1775664135.4076858,7.391824007034302,IO -> PLC,0.602534
1775664135.408627,7.392765283584595,PLC -> IO,0.635264
1775664135.439685,7.423823356628418,IO -> PLC,0.607334
1775664135.4406283,7.424766540527344,PLC -> IO,0.557394
1775664135.4716845,7.455822706222534,IO -> PLC,0.597114
1775664135.4726298,7.456768035888672,PLC -> IO,0.550804
1775664135.5036836,7.487821817398071,IO -> PLC,0.608244
1775664135.504631,7.488769292831421,PLC -> IO,0.551174
1775664135.535683,7.5198211669921875,IO -> PLC,0.607924
1775664135.5366323,7.52077054977417,PLC -> IO,0.553074
1775664135.567682,7.551820278167725,IO -> PLC,0.613774
1775664135.5686336,7.552771806716919,PLC -> IO,0.552734
1775664135.5996814,7.583819627761841,IO -> PLC,0.619854
1775664135.600635,7.584773302078247,PLC -> IO,0.542144
1775664135.6316805,7.615818738937378,IO -> PLC,0.609474
1775664135.6326363,7.616774559020996,PLC -> IO,0.540754
1775664135.6636798,7.647818088531494,IO -> PLC,0.614444
1775664135.6646376,7.648775815963745,PLC -> IO,0.541094
1775664135.695679,7.679817199707031,IO -> PLC,0.594694
1775664135.6966388,7.680777072906494,PLC -> IO,0.551154
1775664135.7276783,7.7118165493011475,IO -> PLC,0.605894
1775664135.7286403,7.712778568267822,PLC -> IO,0.546724
1775664135.7596774,7.743815660476685,IO -> PLC,0.608694
1775664135.7606416,7.744779825210571,PLC -> IO,0.549094
1775664135.7916768,7.775815010070801,IO -> PLC,0.590954
1775664135.7926428,7.77678108215332,PLC -> IO,0.550594
1775664135.8236759,7.807814121246338,IO -> PLC,0.618564
1775664135.824644,7.808782339096069,PLC -> IO,0.547614
1775664135.8556752,7.839813470840454,IO -> PLC,0.614254
1775664135.8566456,7.8407838344573975,PLC -> IO,0.549664
1775664135.8876743,7.871812582015991,IO -> PLC,0.603694
1775664135.8886468,7.8727850914001465,PLC -> IO,0.542034
1775664135.9196737,7.903811931610107,IO -> PLC,0.608734
1775664135.920648,7.9047863483428955,PLC -> IO,0.538324
1775664135.9516728,7.9358110427856445,IO -> PLC,0.584994
1775664135.9526494,7.9367876052856445,PLC -> IO,0.556554
1775664135.9836721,7.967810392379761,IO -> PLC,0.601324
1775664135.9846509,7.968789100646973,PLC -> IO,0.548114
1775664136.0156715,7.999809741973877,IO -> PLC,0.613334
1775664136.016652,8.000790357589722,PLC -> IO,0.554894
1775664136.0476706,8.031808853149414,IO -> PLC,0.623424
1775664136.0486534,8.03279161453247,PLC -> IO,0.551504
1775664136.07967,8.06380820274353,IO -> PLC,0.608784
1775664136.0806546,8.06479287147522,PLC -> IO,0.549874
1775664136.111669,8.095807313919067,IO -> PLC,0.608564
1775664136.112656,8.096794366836548,PLC -> IO,0.544094
1775664136.1436684,8.127806663513184,IO -> PLC,0.598094
1775664136.1446574,8.128795623779297,PLC -> IO,0.542224
1775664136.1756675,8.15980577468872,IO -> PLC,0.619624
1775664136.1766586,8.160796880722046,PLC -> IO,0.538674
1775664136.2076669,8.191805124282837,IO -> PLC,0.612194
1775664136.20866,8.192798137664795,PLC -> IO,0.546094
1775664136.239666,8.223804235458374,IO -> PLC,0.616994
1775664136.2406614,8.224799633026123,PLC -> IO,0.555594
1775664136.2716653,8.25580358505249,IO -> PLC,0.607734
1775664136.2726626,8.256800889968872,PLC -> IO,0.554604
1775664136.3036644,8.287802696228027,IO -> PLC,0.594224
1775664136.304664,8.288802146911621,PLC -> IO,0.548894
1775664136.3356638,8.319802045822144,IO -> PLC,0.580794
1775664136.3366652,8.32080340385437,PLC -> IO,0.551914
1775664136.367663,8.35180115699768,IO -> PLC,0.609204
1775664136.3686666,8.352804899215698,PLC -> IO,0.547564
1775664136.3996623,8.383800506591797,IO -> PLC,0.602734
1775664136.400668,8.384806156158447,PLC -> IO,0.546024
1775664136.4316614,8.415799617767334,IO -> PLC,0.596514
1775664136.4326692,8.416807413101196,PLC -> IO,0.549194
1775664136.4636607,8.44779896736145,IO -> PLC,0.614674
1775664136.4646704,8.448808670043945,PLC -> IO,0.547964
1775664136.49566,8.479798316955566,IO -> PLC,0.600364
1775664136.496672,8.480810165405273,PLC -> IO,0.550024
1775664136.5276592,8.511797428131104,IO -> PLC,0.599094
1775664136.5286732,8.512811422348022,PLC -> IO,0.557514
1775664136.5596585,8.54379677772522,IO -> PLC,0.566054
1775664136.5606744,8.544812679290771,PLC -> IO,0.550604
1775664136.5916576,8.575795888900757,IO -> PLC,0.606954
1775664136.5926757,8.57681393623352,PLC -> IO,0.551134
1775664136.623657,8.607795238494873,IO -> PLC,0.606644
1775664136.6246772,8.608815431594849,PLC -> IO,0.548564
1775664136.655656,8.63979434967041,IO -> PLC,0.606414
1775664136.6566784,8.640816688537598,PLC -> IO,0.551734
1775664136.6876554,8.671793699264526,IO -> PLC,0.602334
1775664136.6886797,8.672817945480347,PLC -> IO,0.547224
1775664136.7196546,8.703792810440063,IO -> PLC,0.600904
1775664136.720681,8.704819202423096,PLC -> IO,0.534554
1775664136.751654,8.73579216003418,IO -> PLC,0.604914
1775664136.7526824,8.736820697784424,PLC -> IO,0.554854
1775664136.783653,8.767791271209717,IO -> PLC,0.605724
1775664136.7846837,8.768821954727173,PLC -> IO,0.549634
1775664136.8156524,8.799790620803833,IO -> PLC,0.603574
1775664136.816685,8.800823211669922,PLC -> IO,0.557284
1775664136.8476515,8.83178973197937,IO -> PLC,0.589974
1775664136.8486865,8.83282470703125,PLC -> IO,0.554004
1775664136.8796508,8.863789081573486,IO -> PLC,0.586864
1775664136.8806877,8.864825963973999,PLC -> IO,0.541904
1775664136.91165,8.895788192749023,IO -> PLC,0.586564
1775664136.912689,8.896827220916748,PLC -> IO,0.539644
1775664136.9436493,8.92778754234314,IO -> PLC,0.612964
1775664136.9446902,8.928828477859497,PLC -> IO,0.545614
1775664136.9756486,8.959786891937256,IO -> PLC,0.604574
1775664136.9766917,8.960829973220825,PLC -> IO,0.543584
1775664137.0076478,8.991786003112793,IO -> PLC,0.617704
1775664137.008693,8.992831230163574,PLC -> IO,0.546524
1775664137.039647,9.02378535270691,IO -> PLC,0.588984
1775664137.0406942,9.024832487106323,PLC -> IO,0.556494
1775664137.0716462,9.055784463882446,IO -> PLC,0.595964
1775664137.0726955,9.056833744049072,PLC -> IO,0.556224
1775664137.1036456,9.087783813476562,IO -> PLC,0.610134
1775664137.104697,9.0888352394104,PLC -> IO,0.553794
1775664137.1356447,9.1197829246521,IO -> PLC,0.595504
1775664137.1366982,9.12083649635315,PLC -> IO,0.554254
1775664137.167644,9.151782274246216,IO -> PLC,0.614874
1775664137.1686995,9.152837753295898,PLC -> IO,0.549754
1775664137.1996431,9.183781385421753,IO -> PLC,0.619524
1775664137.2007008,9.184839010238647,PLC -> IO,0.542284
1775664137.2316425,9.21578073501587,IO -> PLC,0.608174
1775664137.2327023,9.216840505599976,PLC -> IO,0.541614
1775664137.2636416,9.247779846191406,IO -> PLC,0.603774
1775664137.2647035,9.248841762542725,PLC -> IO,0.547264
1775664137.295641,9.279779195785522,IO -> PLC,0.609064
1775664137.2967048,9.280843019485474,PLC -> IO,0.550764
1775664137.32764,9.31177830696106,IO -> PLC,0.600434
1775664137.328706,9.312844276428223,PLC -> IO,0.551934
1775664137.3596394,9.343777656555176,IO -> PLC,0.608534
1775664137.3607075,9.34484577178955,PLC -> IO,0.546624
1775664137.3916385,9.375776767730713,IO -> PLC,0.617584
1775664137.3927088,9.3768470287323,PLC -> IO,0.554754
1775664137.4236379,9.407776117324829,IO -> PLC,0.594704
1775664137.42471,9.408848285675049,PLC -> IO,0.542654
1775664137.4556372,9.439775466918945,IO -> PLC,0.596794
1775664137.4567113,9.440849542617798,PLC -> IO,0.543024
1775664137.4876363,9.471774578094482,IO -> PLC,0.583124
1775664137.4887128,9.472851037979126,PLC -> IO,0.540114
1775664137.5196357,9.503773927688599,IO -> PLC,0.616744
1775664137.520714,9.504852294921875,PLC -> IO,0.544004
1775664137.5516348,9.535773038864136,IO -> PLC,0.615554
1775664137.5527153,9.536853551864624,PLC -> IO,0.557424
1775664137.5836341,9.567772388458252,IO -> PLC,0.617474
1775664137.5847166,9.568854808807373,PLC -> IO,0.554264
1775664137.6156332,9.599771499633789,IO -> PLC,0.592764
1775664137.616718,9.600856304168701,PLC -> IO,0.549044
1775664137.6476326,9.631770849227905,IO -> PLC,0.599734
1775664137.6487193,9.63285756111145,PLC -> IO,0.549504
1775664137.6796317,9.663769960403442,IO -> PLC,0.609754
1775664137.6807206,9.6648588180542,PLC -> IO,0.548984
1775664137.711631,9.695769309997559,IO -> PLC,0.611524
1775664137.7127218,9.696860074996948,PLC -> IO,0.544724
1775664137.7436302,9.727768421173096,IO -> PLC,0.605204
1775664137.7447233,9.728861570358276,PLC -> IO,0.545094
1775664137.7756295,9.759767770767212,IO -> PLC,0.609134
1775664137.7767246,9.760862827301025,PLC -> IO,0.544744
1775664137.8076286,9.791766881942749,IO -> PLC,0.590494
1775664137.8087258,9.792864084243774,PLC -> IO,0.496644
1775664137.839628,9.823766231536865,IO -> PLC,0.570834
1775664137.840727,9.824865341186523,PLC -> IO,0.555894
1775664137.871627,9.855765342712402,IO -> PLC,0.585164
1775664137.8727286,9.856866836547852,PLC -> IO,0.553064
1775664137.9036264,9.887764692306519,IO -> PLC,0.615404
1775664137.9047298,9.8888680934906,PLC -> IO,0.547524
1775664137.9356256,9.919763803482056,IO -> PLC,0.599974
1775664137.936731,9.92086935043335,PLC -> IO,0.545334
1775664137.967625,9.951763153076172,IO -> PLC,0.584634
1775664137.9687324,9.952870607376099,PLC -> IO,0.547544
1775664137.9996243,9.983762502670288,IO -> PLC,0.607994
1775664138.0007339,9.984872102737427,PLC -> IO,0.540554
1775664138.0316234,10.015761613845825,IO -> PLC,0.603604
1775664138.032735,10.016873359680176,PLC -> IO,0.541014
1775664138.0636227,10.047760963439941,IO -> PLC,0.611534
1775664138.0647364,10.048874616622925,PLC -> IO,0.544714
1775664138.0956218,10.079760074615479,IO -> PLC,0.619534
1775664138.0967376,10.080875873565674,PLC -> IO,0.550514
1775664138.1276212,10.111759424209595,IO -> PLC,0.613314
1775664138.128739,10.112877368927002,PLC -> IO,0.554654
1775664138.1596203,10.143758535385132,IO -> PLC,0.607004
1775664138.1607404,10.144878625869751,PLC -> IO,0.554154
1775664138.1916196,10.175757884979248,IO -> PLC,0.591484
1775664138.1927416,10.1768798828125,PLC -> IO,0.552594
1775664138.2236187,10.207756996154785,IO -> PLC,0.616774
1775664138.224743,10.208881139755249,PLC -> IO,0.538004
1775664138.255618,10.239756345748901,IO -> PLC,0.604304
1775664138.2567444,10.240882635116577,PLC -> IO,0.545344
1775664138.2876172,10.271755456924438,IO -> PLC,0.607114
1775664138.2887456,10.272883892059326,PLC -> IO,0.547874
1775664138.3196166,10.303754806518555,IO -> PLC,0.612164
1775664138.320747,10.304885149002075,PLC -> IO,0.543524
1775664138.3516157,10.335753917694092,IO -> PLC,0.613934
1775664138.3527482,10.336886405944824,PLC -> IO,0.554614
1775664138.383615,10.367753267288208,IO -> PLC,0.595454
1775664138.3847497,10.368887901306152,PLC -> IO,0.550184
1775664138.4156141,10.399752378463745,IO -> PLC,0.592194
1775664138.416751,10.400889158248901,PLC -> IO,0.555774
1775664138.4476135,10.431751728057861,IO -> PLC,0.582674
1775664138.4487522,10.43289041519165,PLC -> IO,0.554544
1775664138.4796128,10.463751077651978,IO -> PLC,0.585564
1775664138.4807534,10.4648916721344,PLC -> IO,0.548754
1775664138.511612,10.495750188827515,IO -> PLC,0.603894
1775664138.512755,10.496893167495728,PLC -> IO,0.544244
1775664138.5436113,10.52774953842163,IO -> PLC,0.609654
1775664138.5447562,10.528894424438477,PLC -> IO,0.545664
1775664138.5756104,10.559748649597168,IO -> PLC,0.637194
1775664138.5767574,10.560895681381226,PLC -> IO,0.548274
1775664138.6076097,10.591747999191284,IO -> PLC,0.613444
1775664138.6087587,10.592896938323975,PLC -> IO,0.554404
1775664138.6396089,10.623747110366821,IO -> PLC,0.612334
1775664138.6407602,10.624898433685303,PLC -> IO,0.554374
1775664138.6716082,10.655746459960938,IO -> PLC,0.590584
1775664138.6727614,10.656899690628052,PLC -> IO,0.551874
1775664138.7036073,10.687745571136475,IO -> PLC,0.610924
1775664138.7047627,10.6889009475708,PLC -> IO,0.551774
1775664138.7356067,10.71974492073059,IO -> PLC,0.596444
1775664138.736764,10.72090220451355,PLC -> IO,0.555104
1775664138.7676058,10.751744031906128,IO -> PLC,0.611654
1775664138.7687654,10.752903699874878,PLC -> IO,0.550444
1775664138.7996051,10.783743381500244,IO -> PLC,0.600144
1775664138.8007667,10.784904956817627,PLC -> IO,0.549454
1775664138.8316042,10.815742492675781,IO -> PLC,0.618314
1775664138.832768,10.816906213760376,PLC -> IO,0.546544
1775664138.8636036,10.847741842269897,IO -> PLC,0.579214
1775664138.8647692,10.848907470703125,PLC -> IO,0.553714
1775664138.8956027,10.879740953445435,IO -> PLC,0.604494
1775664138.8967707,10.880908966064453,PLC -> IO,0.554344
1775664138.927602,10.91174030303955,IO -> PLC,0.602344
1775664138.928772,10.912910223007202,PLC -> IO,0.552154
1775664138.9596012,10.943739414215088,IO -> PLC,0.589864
1775664138.9607732,10.944911479949951,PLC -> IO,0.540684
1775664138.9916005,10.975738763809204,IO -> PLC,0.596914
1775664138.9927745,10.9769127368927,PLC -> IO,0.552494
1775664139.0235999,11.00773811340332,IO -> PLC,0.611004
1775664139.024776,11.008914232254028,PLC -> IO,0.552554
1775664139.055599,11.039737224578857,IO -> PLC,0.601654
1775664139.0567772,11.040915489196777,PLC -> IO,0.544604
1775664139.0875983,11.071736574172974,IO -> PLC,0.609574
1775664139.0887785,11.072916746139526,PLC -> IO,0.543534
1775664139.1195974,11.10373568534851,IO -> PLC,0.607354
1775664139.1207798,11.104918003082275,PLC -> IO,0.546464
1775664139.1515968,11.135735034942627,IO -> PLC,0.607204
1775664139.1527812,11.136919498443604,PLC -> IO,0.558774
1775664139.183596,11.167734146118164,IO -> PLC,0.614254
1775664139.1847825,11.168920755386353,PLC -> IO,0.556104
1775664139.2155952,11.19973349571228,IO -> PLC,0.608984
1775664139.2167838,11.200922012329102,PLC -> IO,0.553834
1775664139.2475944,11.231732606887817,IO -> PLC,0.608744
1775664139.2487853,11.23292350769043,PLC -> IO,0.552094
1775664139.2795937,11.263731956481934,IO -> PLC,0.595084
1775664139.2807865,11.264924764633179,PLC -> IO,0.549584
1775664139.3115928,11.29573106765747,IO -> PLC,0.682134
1775664139.3127878,11.296926021575928,PLC -> IO,0.542674
1775664139.3435922,11.327730417251587,IO -> PLC,0.603974
1775664139.344789,11.328927278518677,PLC -> IO,0.545284
1775664139.3755913,11.359729528427124,IO -> PLC,0.589344
1775664139.3767905,11.360928773880005,PLC -> IO,0.545024
1775664139.4075906,11.39172887802124,IO -> PLC,0.617924
1775664139.4087918,11.392930030822754,PLC -> IO,0.551724
1775664139.4395897,11.423727989196777,IO -> PLC,0.597294
1775664139.440793,11.424931287765503,PLC -> IO,0.551454
1775664139.471589,11.455727338790894,IO -> PLC,0.579694
1775664139.4727943,11.456932544708252,PLC -> IO,0.533344
1775664139.5035884,11.48772668838501,IO -> PLC,0.598104
1775664139.5047958,11.48893404006958,PLC -> IO,0.550924
1775664139.5355875,11.519725799560547,IO -> PLC,0.594834
1775664139.536797,11.520935297012329,PLC -> IO,0.546174
1775664139.567587,11.551725149154663,IO -> PLC,0.605894
1775664139.5687983,11.552936553955078,PLC -> IO,0.545664
1775664139.599586,11.5837242603302,IO -> PLC,0.604614
1775664139.6007996,11.584937810897827,PLC -> IO,0.556594
1775664139.6315854,11.615723609924316,IO -> PLC,0.621744
1775664139.632801,11.616939306259155,PLC -> IO,0.545694
1775664139.6635845,11.647722721099854,IO -> PLC,0.613344
1775664139.6648023,11.648940563201904,PLC -> IO,0.550554
1775664139.6955838,11.67972207069397,IO -> PLC,0.608084
1775664139.6968036,11.680941820144653,PLC -> IO,0.553084
1775664139.727583,11.711721181869507,IO -> PLC,0.605924
1775664139.7288048,11.712943077087402,PLC -> IO,0.553864
1775664139.7595823,11.743720531463623,IO -> PLC,0.600654
1775664139.7608063,11.74494457244873,PLC -> IO,0.554074
1775664139.7915814,11.77571964263916,IO -> PLC,0.606664
1775664139.7928076,11.77694582939148,PLC -> IO,0.545644
1775664139.8235807,11.807718992233276,IO -> PLC,0.624674
1775664139.8248088,11.808947086334229,PLC -> IO,0.553534
1775664139.8555799,11.839718103408813,IO -> PLC,0.610284
1775664139.85681,11.840948343276978,PLC -> IO,0.545354
1775664139.8875792,11.87171745300293,IO -> PLC,0.613174
1775664139.8888116,11.872949838638306,PLC -> IO,0.546854
1775664139.9195783,11.903716564178467,IO -> PLC,0.587334
1775664139.9208128,11.904951095581055,PLC -> IO,0.546904
1775664139.9515777,11.935715913772583,IO -> PLC,0.604554
1775664139.952814,11.936952352523804,PLC -> IO,0.547914
1775664139.9835768,11.96771502494812,IO -> PLC,0.602404
1775664139.9848154,11.968953609466553,PLC -> IO,0.544374
1775664140.0155761,11.999714374542236,IO -> PLC,0.589924
1775664140.0168169,12.00095510482788,PLC -> IO,0.545304
1775664140.0475755,12.031713724136353,IO -> PLC,0.606974
1775664140.048818,12.03295636177063,PLC -> IO,0.546244
1775664140.0795746,12.06371283531189,IO -> PLC,0.610904
1775664140.0808194,12.064957618713379,PLC -> IO,0.547264
1775664140.111574,12.095712184906006,IO -> PLC,0.611874
1775664140.1128206,12.096958875656128,PLC -> IO,0.544514
1775664140.143573,12.127711296081543,IO -> PLC,0.603404
1775664140.1448221,12.128960371017456,PLC -> IO,0.543284
1775664140.1755724,12.15971064567566,IO -> PLC,0.602214
1775664140.1768234,12.160961627960205,PLC -> IO,0.544614
1775664140.2075715,12.191709756851196,IO -> PLC,0.603104
1775664140.2088246,12.192962884902954,PLC -> IO,0.542754
1775664140.2395709,12.223709106445312,IO -> PLC,0.606874
1775664140.240826,12.224964141845703,PLC -> IO,0.554484
1775664140.27157,12.25570821762085,IO -> PLC,0.607764
1775664140.2728274,12.256965637207031,PLC -> IO,0.545734
1775664140.3035693,12.287707567214966,IO -> PLC,0.605534
1775664140.3048286,12.28896689414978,PLC -> IO,0.547954
1775664140.3355684,12.319706678390503,IO -> PLC,0.610664
1775664140.33683,12.32096815109253,PLC -> IO,0.553284
1775664140.3675678,12.35170602798462,IO -> PLC,0.739164
1775664140.3688312,12.352969408035278,PLC -> IO,0.544134
1775664140.399567,12.383705139160156,IO -> PLC,0.602844
1775664140.4008327,12.384970903396606,PLC -> IO,0.549384
1775664140.4315662,12.415704488754272,IO -> PLC,0.606854
1775664140.432834,12.416972160339355,PLC -> IO,0.544164
1775664140.4635653,12.44770359992981,IO -> PLC,0.588294
1775664140.4648352,12.448973417282104,PLC -> IO,0.555694
1775664140.4955647,12.479702949523926,IO -> PLC,0.587914
1775664140.4968364,12.480974674224854,PLC -> IO,0.539664
1775664140.5275638,12.511702060699463,IO -> PLC,0.622644
1775664140.528838,12.512976169586182,PLC -> IO,0.548674
1775664140.5595632,12.543701410293579,IO -> PLC,0.555844
1775664140.5608392,12.54497742652893,PLC -> IO,0.564734
1775664140.5915625,12.575700759887695,IO -> PLC,0.614254
1775664140.5928404,12.57697868347168,PLC -> IO,0.551584
1775664140.6235616,12.607699871063232,IO -> PLC,0.623074
1775664140.6248417,12.608979940414429,PLC -> IO,0.539394
1775664140.655561,12.639699220657349,IO -> PLC,0.603554
1775664140.6568432,12.640981435775757,PLC -> IO,0.546654
1775664140.68756,12.671698331832886,IO -> PLC,0.602444
1775664140.6888444,12.672982692718506,PLC -> IO,0.545434
1775664140.7195594,12.703697681427002,IO -> PLC,0.605254
1775664140.7208457,12.704983949661255,PLC -> IO,0.547004
1775664140.7515585,12.735696792602539,IO -> PLC,0.617424
1775664140.752847,12.736985206604004,PLC -> IO,0.555534
1775664140.783558,12.767696142196655,IO -> PLC,0.605834
1775664140.7848485,12.768986701965332,PLC -> IO,0.551754
1775664140.815557,12.799695253372192,IO -> PLC,0.611594
1775664140.8168497,12.800987958908081,PLC -> IO,0.630284
