timestamp,rel_time_s,direction,e2e_latency_ms
1775835776.717628,282.7098696231842,IO -> PLC,0.597908
1775835776.779954,282.77219557762146,PLC -> IO,0.55199
1775835776.7816267,282.77386832237244,IO -> PLC,0.575838
1775835776.8439565,282.83619809150696,PLC -> IO,0.55629
1775835776.8456254,282.83786702156067,IO -> PLC,0.582668
1775835776.9079592,282.90020084381104,PLC -> IO,0.56651
1775835776.9096239,282.9018654823303,IO -> PLC,0.588278
1775835776.9719617,282.96420335769653,PLC -> IO,0.55392
1775835776.9736226,282.96586418151855,IO -> PLC,0.588538
1775835777.0359645,283.0282061100006,PLC -> IO,0.5643
1775835777.0376203,283.02986192703247,IO -> PLC,0.585918
1775835777.099967,283.0922086238861,PLC -> IO,0.5482
1775835777.101619,283.0938606262207,IO -> PLC,0.583528
1775835777.1639698,283.1562113761902,PLC -> IO,0.55066
1775835777.1656177,283.15785932540894,IO -> PLC,0.582838
1775835777.2279725,283.22021412849426,PLC -> IO,0.54943
1775835777.2296164,283.22185802459717,IO -> PLC,0.585328
1775835777.291975,283.28421664237976,PLC -> IO,0.55276
1775835777.293615,283.2858567237854,IO -> PLC,0.586798
1775835777.3559778,283.34821939468384,PLC -> IO,0.55665
1775835777.3576138,283.34985542297363,IO -> PLC,0.590248
1775835777.4199803,283.41222190856934,PLC -> IO,0.54816
1775835777.4216123,283.4138538837433,IO -> PLC,0.662588
1775835777.483983,283.4762246608734,PLC -> IO,0.55862
1775835777.48561,283.4778516292572,IO -> PLC,0.597168
1775835777.5479856,283.5402271747589,PLC -> IO,0.55131
1775835777.5496087,283.54185032844543,IO -> PLC,0.571268
1775835777.6119883,283.604229927063,PLC -> IO,0.54513
1775835777.6136074,283.60584902763367,IO -> PLC,0.582008
1775835777.675991,283.66823267936707,PLC -> IO,0.55702
1775835777.677606,283.6698477268219,IO -> PLC,0.585468
1775835777.7399936,283.73223519325256,PLC -> IO,0.56052
1775835777.7416048,283.73384642601013,IO -> PLC,0.594128
1775835777.8039963,283.79623794555664,PLC -> IO,0.55362
1775835777.8056033,283.7978448867798,IO -> PLC,0.640548
1775835777.8679988,283.86024045944214,PLC -> IO,0.54119
1775835777.869601,283.8618426322937,IO -> PLC,0.603118
1775835777.9320016,283.9242432117462,PLC -> IO,0.54406
1775835777.9335997,283.92584133148193,IO -> PLC,0.589228
1775835777.9960043,283.9882459640503,PLC -> IO,0.55252
1775835777.9975984,283.98984003067017,IO -> PLC,0.588838
1775835778.0600069,284.0522484779358,PLC -> IO,0.54506
1775835778.061597,284.0538387298584,IO -> PLC,0.587098
1775835778.1240096,284.11625123023987,PLC -> IO,0.54463
1775835778.1255958,284.11783742904663,IO -> PLC,0.594718
1775835778.1880121,284.18025374412537,PLC -> IO,0.57069
1775835778.1895945,284.18183612823486,IO -> PLC,0.580898
1775835778.2520149,284.24425649642944,PLC -> IO,0.55412
1775835778.2535932,284.2458348274231,IO -> PLC,0.596518
1775835778.3160174,284.30825901031494,PLC -> IO,0.55721
1775835778.3175907,284.30983233451843,IO -> PLC,0.579738
1775835778.3800201,284.372261762619,PLC -> IO,0.54607
1775835778.3815894,284.37383103370667,IO -> PLC,0.583198
1775835778.444023,284.4362645149231,PLC -> IO,0.54356
1775835778.445588,284.4378297328949,IO -> PLC,0.582578
1775835778.5080254,284.5002670288086,PLC -> IO,0.55314
1775835778.5095868,284.50182843208313,IO -> PLC,0.587158
1775835778.5720282,284.56426978111267,PLC -> IO,0.54959
1775835778.5735855,284.56582713127136,IO -> PLC,0.589648
1775835778.6360307,284.62827229499817,PLC -> IO,0.56213
1775835778.637584,284.629825592041,IO -> PLC,0.586158
1775835778.7000334,284.69227504730225,PLC -> IO,0.55914
1775835778.7015817,284.69382333755493,IO -> PLC,0.583368
1775835778.7640362,284.7562777996063,PLC -> IO,0.55392
1775835778.7655804,284.75782203674316,IO -> PLC,0.588038
1775835778.8280387,284.8202803134918,PLC -> IO,0.55693
1775835778.829579,284.8218207359314,IO -> PLC,0.603728
1775835778.8920414,284.8842830657959,PLC -> IO,0.54444
1775835778.8935778,284.88581943511963,IO -> PLC,0.589038
1775835778.956044,284.9482855796814,PLC -> IO,0.5669
1775835778.9575765,284.94981813430786,IO -> PLC,0.607848
1775835779.0200467,285.0122883319855,PLC -> IO,0.55774
1775835779.021575,285.0138165950775,IO -> PLC,0.587618
1775835779.0840492,285.076290845871,PLC -> IO,0.53908
1775835779.0855737,285.07781529426575,IO -> PLC,0.630128
1775835779.148052,285.14029359817505,PLC -> IO,0.5617
1775835779.1495714,285.14181303977966,IO -> PLC,0.587578
1775835779.2120547,285.2042963504791,PLC -> IO,0.5472
1775835779.21357,285.2058117389679,IO -> PLC,0.611608
1775835779.2760572,285.2682988643646,PLC -> IO,0.55245
1775835779.2775688,285.2698104381561,IO -> PLC,0.589538
1775835779.34006,285.3323016166687,PLC -> IO,0.55754
1775835779.3415675,285.33380913734436,IO -> PLC,0.602208
1775835779.4040625,285.3963041305542,PLC -> IO,0.56056
1775835779.4055662,285.3978078365326,IO -> PLC,0.592458
1775835779.4680653,285.4603068828583,PLC -> IO,0.54613
1775835779.469565,285.4618065357208,IO -> PLC,0.635848
1775835779.5320678,285.5243093967438,PLC -> IO,0.5546
1775835779.5335624,285.52580404281616,IO -> PLC,0.590338
1775835779.5960705,285.58831214904785,PLC -> IO,0.55258
1775835779.5975611,285.5898027420044,IO -> PLC,0.641008
1775835779.6600733,285.65231490135193,PLC -> IO,0.55511
1775835779.6615598,285.6538014411926,IO -> PLC,0.589178
1775835779.7240758,285.7163174152374,PLC -> IO,0.54437
1775835779.7255585,285.71780014038086,IO -> PLC,0.638808
1775835779.7880785,285.7803201675415,PLC -> IO,0.5597
1775835779.7895572,285.7817988395691,IO -> PLC,0.606418
1775835779.852081,285.844322681427,PLC -> IO,0.55616
1775835779.8535557,285.84579730033875,IO -> PLC,0.662278
1775835779.9160838,285.9083254337311,PLC -> IO,0.55039
1775835779.9175534,285.90979504585266,IO -> PLC,0.589018
1775835779.9800866,285.97232818603516,PLC -> IO,0.5454
1775835779.9815521,285.9737937450409,IO -> PLC,0.649758
1775835780.044089,286.03633069992065,PLC -> IO,0.54802
1775835780.0455508,286.0377924442291,IO -> PLC,0.589938
1775835780.1080918,286.10033345222473,PLC -> IO,0.5592
1775835780.1095495,286.10179114341736,IO -> PLC,0.681478
1775835780.1720943,286.16433596611023,PLC -> IO,0.55222
1775835780.1735482,286.1657898426056,IO -> PLC,0.587658
1775835780.236097,286.2283387184143,PLC -> IO,0.55644
1775835780.237547,286.2297885417938,IO -> PLC,0.668078
1775835780.3000996,286.2923412322998,PLC -> IO,0.5644
1775835780.3015456,286.29378724098206,IO -> PLC,0.574178
1775835780.3641024,286.3563439846039,PLC -> IO,0.5539
1775835780.3655431,286.3577847480774,IO -> PLC,0.688358
1775835780.428105,286.42034673690796,PLC -> IO,0.5486
1775835780.4295418,286.4217834472656,IO -> PLC,0.591498
1775835780.4921076,286.48434925079346,PLC -> IO,0.54409
1775835780.4935405,286.48578214645386,IO -> PLC,0.694398
1775835780.5561104,286.54835200309753,PLC -> IO,0.58718
1775835780.5575392,286.5497808456421,IO -> PLC,0.591458
1775835780.620113,286.61235451698303,PLC -> IO,0.5542
1775835780.621538,286.6137795448303,IO -> PLC,0.708598
1775835780.6841156,286.6763572692871,PLC -> IO,0.55962
1775835780.6855366,286.67777824401855,IO -> PLC,0.582118
1775835780.7481182,286.7403597831726,PLC -> IO,0.5516
1775835780.7495341,286.7417757511139,IO -> PLC,0.707588
1775835780.812121,286.8043625354767,PLC -> IO,0.53822
1775835780.8135328,286.8057744503021,IO -> PLC,0.584078
1775835780.8761237,286.86836528778076,PLC -> IO,0.54972
1775835780.8775315,286.86977314949036,IO -> PLC,0.725788
1775835780.9401262,286.93236780166626,PLC -> IO,0.5648
1775835780.9415302,286.9337718486786,IO -> PLC,0.589078
1775835781.004129,286.99637055397034,PLC -> IO,0.55214
1775835781.005529,286.9977705478668,IO -> PLC,0.621188
1775835781.0681314,287.06037306785583,PLC -> IO,0.56172
1775835781.0695274,287.0617690086365,IO -> PLC,0.591758
1775835781.1321342,287.1243758201599,PLC -> IO,0.54626
1775835781.133526,287.1257677078247,IO -> PLC,0.605548
1775835781.1961367,287.1883783340454,PLC -> IO,0.55543
1775835781.1975238,287.1897654533386,IO -> PLC,0.586678
1775835781.2601395,287.2523810863495,PLC -> IO,0.5534
1775835781.2615225,287.25376415252686,IO -> PLC,0.746868
1775835781.3241422,287.31638383865356,PLC -> IO,0.55186
1775835781.3255212,287.3177628517151,IO -> PLC,0.592718
1775835781.3881447,287.38038635253906,PLC -> IO,0.56736
1775835781.38952,287.3817615509033,IO -> PLC,0.788748
1775835781.4521475,287.44438910484314,PLC -> IO,0.55398
1775835781.4535186,287.44576025009155,IO -> PLC,0.604038
1775835781.51615,287.50839161872864,PLC -> IO,0.55707
1775835781.5175173,287.5097589492798,IO -> PLC,0.769188
1775835781.5801528,287.5723943710327,PLC -> IO,0.55008
1775835781.5815148,287.5737564563751,IO -> PLC,0.590478
1775835781.6441555,287.6363971233368,PLC -> IO,0.55558
1775835781.6455135,287.63775515556335,IO -> PLC,0.625778
1775835781.708158,287.7003996372223,PLC -> IO,0.55323
1775835781.7095122,287.7017538547516,IO -> PLC,0.582118
1775835781.7721608,287.76440238952637,PLC -> IO,0.55737
1775835781.773511,287.7657525539398,IO -> PLC,0.789588
1775835781.8361633,287.82840490341187,PLC -> IO,0.55942
1775835781.8375096,287.82975125312805,IO -> PLC,0.589188
1775835781.900166,287.89240765571594,PLC -> IO,0.55627
1775835781.9015083,287.8937499523163,IO -> PLC,0.787308
1775835781.9641685,287.95641016960144,PLC -> IO,0.55346
1775835781.9655068,287.95774841308594,IO -> PLC,0.586188
1775835782.0281713,288.0204129219055,PLC -> IO,0.55736
1775835782.0295045,288.02174615859985,IO -> PLC,0.797498
1775835782.092174,288.0844156742096,PLC -> IO,0.56149
1775835782.0935032,288.0857448577881,IO -> PLC,0.594068
1775835782.1561766,288.1484181880951,PLC -> IO,0.57003
1775835782.157502,288.1497435569763,IO -> PLC,0.814738
1775835782.2201793,288.21242094039917,PLC -> IO,0.55649
1775835782.2215006,288.21374225616455,IO -> PLC,0.584748
1775835782.2841818,288.27642345428467,PLC -> IO,0.55477
1775835782.2854993,288.2777409553528,IO -> PLC,0.823738
1775835782.3481846,288.34042620658875,PLC -> IO,0.55435
1775835782.349498,288.341739654541,IO -> PLC,0.579428
1775835782.4121873,288.4044289588928,PLC -> IO,0.55113
1775835782.4134955,288.40573716163635,IO -> PLC,0.609768
1775835782.4761899,288.4684314727783,PLC -> IO,0.55471
1775835782.4774942,288.4697358608246,IO -> PLC,0.585628
1775835782.5401926,288.5324342250824,PLC -> IO,0.55517
1775835782.541493,288.5337345600128,IO -> PLC,0.611558
1775835782.604195,288.5964367389679,PLC -> IO,0.5553
1775835782.6054916,288.59773325920105,IO -> PLC,0.601748
1775835782.6681979,288.660439491272,PLC -> IO,0.55111
1775835782.6694903,288.6617319583893,IO -> PLC,0.628878
1775835782.7322004,288.72444200515747,PLC -> IO,0.55445
1775835782.733489,288.7257306575775,IO -> PLC,0.579228
1775835782.7962031,288.78844475746155,PLC -> IO,0.55323
1775835782.7974875,288.78972911834717,IO -> PLC,0.603158
1775835782.860206,288.8524475097656,PLC -> IO,0.56145
1775835782.8614852,288.8537268638611,IO -> PLC,0.581108
1775835782.9242084,288.9164500236511,PLC -> IO,0.53239
1775835782.925484,288.9177255630493,IO -> PLC,0.614318
1775835782.9882112,288.9804527759552,PLC -> IO,0.55212
1775835782.9894826,288.98172426223755,IO -> PLC,0.608658
1775835783.0522137,289.0444552898407,PLC -> IO,0.55682
1775835783.0534813,289.0457229614258,IO -> PLC,0.616118
1775835783.1162164,289.1084580421448,PLC -> IO,0.55216
1775835783.11748,289.109721660614,IO -> PLC,0.583898
1775835783.180219,289.1724605560303,PLC -> IO,0.53487
1775835783.1814785,289.17372012138367,IO -> PLC,0.610878
1775835783.2442217,289.23646330833435,PLC -> IO,0.55388
1775835783.2454762,289.2377178668976,IO -> PLC,0.589938
1775835783.3082244,289.3004660606384,PLC -> IO,0.56433
1775835783.309475,289.3017165660858,IO -> PLC,0.609798
1775835783.372227,289.3644685745239,PLC -> IO,0.55783
1775835783.3734736,289.36571526527405,IO -> PLC,0.592938
1775835783.4362297,289.428471326828,PLC -> IO,0.55829
1775835783.4374723,289.4297139644623,IO -> PLC,0.606628
1775835783.5002322,289.4924738407135,PLC -> IO,0.55971
1775835783.501471,289.4937126636505,IO -> PLC,0.662418
1775835783.564235,289.5564765930176,PLC -> IO,0.55353
1775835783.5654697,289.55771136283875,IO -> PLC,0.606668
1775835783.6282375,289.6204791069031,PLC -> IO,0.55839
1775835783.6294684,289.621710062027,IO -> PLC,0.583338
1775835783.6922402,289.68448185920715,PLC -> IO,0.54964
1775835783.693466,289.6857075691223,IO -> PLC,0.612548
1775835783.756243,289.74848461151123,PLC -> IO,0.57345
1775835783.7574646,289.74970626831055,IO -> PLC,0.595618
1775835783.8202455,289.81248712539673,PLC -> IO,0.55479
1775835783.8214633,289.8137049674988,IO -> PLC,0.607228
1775835783.8842483,289.8764898777008,PLC -> IO,0.5522
1775835783.885462,289.877703666687,IO -> PLC,0.588288
1775835783.9482508,289.9404923915863,PLC -> IO,0.54818
1775835783.9494607,289.94170236587524,IO -> PLC,0.614388
1775835784.0122535,290.0044951438904,PLC -> IO,0.54808
1775835784.0134592,290.0057008266449,IO -> PLC,0.588168
1775835784.0762563,290.06849789619446,PLC -> IO,0.55126
1775835784.077457,290.0696985721588,IO -> PLC,0.612188
1775835784.1402588,290.13250041007996,PLC -> IO,0.56427
1775835784.1414557,290.13369727134705,IO -> PLC,0.592208
1775835784.2042615,290.19650316238403,PLC -> IO,0.54841
1775835784.2054543,290.1976959705353,IO -> PLC,0.630468
1775835784.268264,290.26050567626953,PLC -> IO,0.54894
1775835784.269453,290.2616946697235,IO -> PLC,0.586808
1775835784.3322668,290.3245084285736,PLC -> IO,0.54988
1775835784.3334517,290.32569336891174,IO -> PLC,0.612978
1775835784.3962693,290.3885109424591,PLC -> IO,0.5525
1775835784.3974502,290.3896918296814,IO -> PLC,0.581568
1775835784.460272,290.4525136947632,PLC -> IO,0.55241
1775835784.4614491,290.4536907672882,IO -> PLC,0.611818
1775835784.5242748,290.51651644706726,PLC -> IO,0.54966
1775835784.5254467,290.51768827438354,IO -> PLC,0.588568
1775835784.5882773,290.58051896095276,PLC -> IO,0.56828
1775835784.5894454,290.5816869735718,IO -> PLC,0.618018
1775835784.65228,290.64452171325684,PLC -> IO,0.5545
1775835784.653444,290.64568567276,IO -> PLC,0.600848
1775835784.7162826,290.70852422714233,PLC -> IO,0.54711
1775835784.7174428,290.70968437194824,IO -> PLC,0.614778
1775835784.7802854,290.7725269794464,PLC -> IO,0.54909
1775835784.7814415,290.7736830711365,IO -> PLC,0.583438
1775835784.8442879,290.8365294933319,PLC -> IO,0.55644
1775835784.8454401,290.8376817703247,IO -> PLC,0.619698
1775835784.9082906,290.900532245636,PLC -> IO,0.56304
1775835784.9094377,290.90167927742004,IO -> PLC,0.587318
1775835784.9722934,290.96453499794006,PLC -> IO,0.55766
1775835784.9734364,290.9656779766083,IO -> PLC,0.632938
1775835785.036296,291.02853751182556,PLC -> IO,0.56324
1775835785.037435,291.0296766757965,IO -> PLC,0.587198
1775835785.1002986,291.09254026412964,PLC -> IO,0.5693
1775835785.1014338,291.09367537498474,IO -> PLC,0.627628
1775835785.1643012,291.15654277801514,PLC -> IO,0.55008
1775835785.1654325,291.157674074173,IO -> PLC,0.582998
1775835785.228304,291.2205455303192,PLC -> IO,0.5547
1775835785.229431,291.2216725349426,IO -> PLC,0.632698
1775835785.2923067,291.2845482826233,PLC -> IO,0.55211
1775835785.2934296,291.28567123413086,IO -> PLC,0.577678
1775835785.3563092,291.3485507965088,PLC -> IO,0.56777
1775835785.3574274,291.3496689796448,IO -> PLC,0.658098
1775835785.420312,291.41255354881287,PLC -> IO,0.54718
1775835785.421426,291.413667678833,IO -> PLC,0.586038
1775835785.4843144,291.47655606269836,PLC -> IO,0.53916
1775835785.4854248,291.47766637802124,IO -> PLC,0.645818
1775835785.5483172,291.54055881500244,PLC -> IO,0.54546
1775835785.5494235,291.5416650772095,IO -> PLC,0.587908
1775835785.6123197,291.60456132888794,PLC -> IO,0.53928
1775835785.613422,291.6056635379791,IO -> PLC,0.663058
1775835785.6763225,291.668564081192,PLC -> IO,0.55277
1775835785.6774209,291.66966247558594,IO -> PLC,0.589868
1775835785.7403252,291.7325668334961,PLC -> IO,0.55234
1775835785.7414184,291.7336599826813,IO -> PLC,0.663898
1775835785.8043277,291.7965693473816,PLC -> IO,0.55289
1775835785.805417,291.7976586818695,IO -> PLC,0.581428
1775835785.8683305,291.86057209968567,PLC -> IO,0.55071
1775835785.8694158,291.86165738105774,IO -> PLC,0.669778
1775835785.932333,291.92457461357117,PLC -> IO,0.54548
1775835785.9334145,291.925656080246,IO -> PLC,0.587388
1775835785.9963357,291.98857736587524,PLC -> IO,0.56354
1775835785.9974132,291.9896547794342,IO -> PLC,0.691258
1775835786.0603383,292.05257987976074,PLC -> IO,0.54455
1775835786.0614119,292.05365347862244,IO -> PLC,0.585188
1775835786.124341,292.1165826320648,PLC -> IO,0.5566
1775835786.1254103,292.1176519393921,IO -> PLC,0.692418
1775835786.1883438,292.1805853843689,PLC -> IO,0.55114
1775835786.189408,292.181649684906,IO -> PLC,0.592178
1775835786.2523463,292.2445878982544,PLC -> IO,0.56768
1775835786.2534068,292.24564838409424,IO -> PLC,0.701488
1775835786.316349,292.3085906505585,PLC -> IO,0.55197
1775835786.3174055,292.30964708328247,IO -> PLC,0.594138
1775835786.3803515,292.37259316444397,PLC -> IO,0.54635
1775835786.3814042,292.3736457824707,IO -> PLC,0.713448
1775835786.4443543,292.43659591674805,PLC -> IO,0.55497
1775835786.4454026,292.43764424324036,IO -> PLC,0.583868
1775835786.5083568,292.50059843063354,PLC -> IO,0.55351
1775835786.5094013,292.5016429424286,IO -> PLC,0.716448
1775835786.5723596,292.5646011829376,PLC -> IO,0.73396
1775835786.573399,292.5656406879425,IO -> PLC,0.606388
1775835786.6363623,292.6286039352417,PLC -> IO,0.56289
1775835786.6373978,292.62963938713074,IO -> PLC,0.716248
1775835786.7003648,292.6926064491272,PLC -> IO,0.55423
1775835786.7013965,292.69363808631897,IO -> PLC,0.581788
1775835786.7643676,292.7566092014313,PLC -> IO,0.54789
1775835786.7653952,292.7576367855072,IO -> PLC,0.820688
1775835786.82837,292.8206117153168,PLC -> IO,0.56027
1775835786.8293936,292.82163524627686,IO -> PLC,0.588708
1775835786.8923728,292.88461446762085,PLC -> IO,0.53593
1775835786.8933926,292.88563418388367,IO -> PLC,0.767208
1775835786.9563756,292.9486172199249,PLC -> IO,0.57191
1775835786.957391,292.9496326446533,IO -> PLC,0.588578
1775835787.020378,293.0126197338104,PLC -> IO,0.5542
1775835787.0213888,293.01363039016724,IO -> PLC,0.630998
1775835787.0843809,293.0766224861145,PLC -> IO,0.54913
1775835787.0853875,293.07762908935547,IO -> PLC,0.593578
1775835787.1483834,293.140625,PLC -> IO,0.55135
1775835787.1493862,293.1416277885437,IO -> PLC,0.623838
1775835787.2123861,293.2046277523041,PLC -> IO,0.55045
1775835787.2133849,293.20562648773193,IO -> PLC,0.584258
1775835787.2763886,293.2686302661896,PLC -> IO,0.5558
1775835787.2773836,293.26962518692017,IO -> PLC,0.633798
1775835787.3403914,293.33263301849365,PLC -> IO,0.56705
1775835787.341382,293.3336236476898,IO -> PLC,0.591178
1775835787.4043941,293.39663577079773,PLC -> IO,0.53727
1775835787.4053798,293.39762139320374,IO -> PLC,0.732008
1775835787.4683967,293.4606382846832,PLC -> IO,0.5542
1775835787.4693785,293.46162009239197,IO -> PLC,0.695538
1775835787.5323994,293.5246410369873,PLC -> IO,0.55313
1775835787.5333772,293.5256187915802,IO -> PLC,0.619238
1775835787.596402,293.5886435508728,PLC -> IO,0.55647
1775835787.5973759,293.58961749076843,IO -> PLC,0.589968
