timestamp,rel_time_s,direction,skew_ms
1775835927.2742033,436.4933784008026,PLC -> IO,0.0030800000000000003
1775835927.3382063,436.55738139152527,PLC -> IO,0.00612
1775835927.4022214,436.62139654159546,PLC -> IO,0.00028000000000000003
1775835927.4662073,436.6853823661804,PLC -> IO,0.0026
1775835927.530205,436.74938011169434,PLC -> IO,0.3018
1775835927.5942068,436.8133819103241,PLC -> IO,0.00324
1775835927.658203,436.87737798690796,PLC -> IO,0.001
1775835927.722196,436.9413712024689,PLC -> IO,0.0074
1775835927.786206,437.0053811073303,PLC -> IO,0.00188
1775835927.8502083,437.06938338279724,PLC -> IO,4e-05
1775835927.9142015,437.13337659835815,PLC -> IO,0.0006799999999999999
1775835927.9781992,437.19737434387207,PLC -> IO,0.0034000000000000002
1775835928.0422032,437.26137828826904,PLC -> IO,0.71156
1775835928.1064062,437.32558131217957,PLC -> IO,0.03956
1775835928.170414,437.3895890712738,PLC -> IO,0.0234
1775835928.2344358,437.4536108970642,PLC -> IO,0.00252
1775835928.2984388,437.51761388778687,PLC -> IO,0.01044
1775835928.3624272,437.5816023349762,PLC -> IO,0.0022
1775835928.4263852,437.6455602645874,PLC -> IO,0.04332
1775835928.4903934,437.7095685005188,PLC -> IO,0.026520000000000002
1775835928.5543854,437.7735605239868,PLC -> IO,0.04108
1775835928.618406,437.8375811576843,PLC -> IO,0.03956
1775835928.6824052,437.9015803337097,PLC -> IO,0.01732
1775835928.7463853,437.9655604362488,PLC -> IO,0.017159999999999998
1775835928.8103728,438.0295479297638,PLC -> IO,0.02852
1775835928.8743699,438.093544960022,PLC -> IO,0.02748
1775835928.9383602,438.15753531455994,PLC -> IO,0.027399999999999997
1775835929.002379,438.2215540409088,PLC -> IO,0.0138
1775835929.0663846,438.28555965423584,PLC -> IO,0.00019999999999999998
1775835929.130351,438.3495261669159,PLC -> IO,0.03028
1775835929.1943407,438.4135158061981,PLC -> IO,0.03852
1775835929.2583458,438.477520942688,PLC -> IO,0.02724
1775835929.3223684,438.54154348373413,PLC -> IO,0.0054
1775835929.3863697,438.60554480552673,PLC -> IO,0.00476
1775835929.4503615,438.6695365905762,PLC -> IO,0.00188
1775835929.514362,438.73353719711304,PLC -> IO,0.11524
1775835929.578327,438.79750204086304,PLC -> IO,0.029079999999999998
1775835929.642322,438.8614971637726,PLC -> IO,0.03356
1775835929.7063162,438.9254913330078,PLC -> IO,0.03396
1775835929.7703397,438.98951482772827,PLC -> IO,0.00204
1775835929.8343413,439.05351638793945,PLC -> IO,0.11284
1775835929.8983073,439.11748242378235,PLC -> IO,0.056119999999999996
1775835929.9623032,439.18147826194763,PLC -> IO,0.0322
1775835930.026331,439.2455060482025,PLC -> IO,4e-05
1775835930.0903234,439.3094985485077,PLC -> IO,0.006520000000000001
1775835930.1542914,439.3734664916992,PLC -> IO,0.4074
1775835930.2183208,439.43749594688416,PLC -> IO,0.16332
1775835930.282281,439.5014560222626,PLC -> IO,0.04948
1775835930.34631,439.56548500061035,PLC -> IO,0.02556
1775835930.4103048,439.6294798851013,PLC -> IO,0.12276
1775835930.4743018,439.6934769153595,PLC -> IO,0.51516
1775835930.5382972,439.7574722766876,PLC -> IO,0.00196
1775835930.6022792,439.8214542865753,PLC -> IO,0.027
1775835930.666291,439.8854660987854,PLC -> IO,0.01004
1775835930.7302926,439.9494676589966,PLC -> IO,0.0046
1775835930.7942855,440.0134606361389,PLC -> IO,0.00284
1775835930.85825,440.07742500305176,PLC -> IO,0.02972
1775835930.9222786,440.14145374298096,PLC -> IO,0.0006799999999999999
1775835930.9862747,440.2054498195648,PLC -> IO,0.0054
1775835931.0502696,440.2694447040558,PLC -> IO,0.00276
1775835931.1142344,440.3334095478058,PLC -> IO,0.14748
1775835931.1782336,440.3974087238312,PLC -> IO,0.0286
1775835931.2422566,440.4614317417145,PLC -> IO,0.00292
1775835931.3062227,440.5253977775574,PLC -> IO,0.032119999999999996
1775835931.3702502,440.5894253253937,PLC -> IO,0.0044399999999999995
1775835931.4342475,440.65342259407043,PLC -> IO,0.00028000000000000003
1775835931.498239,440.7174141407013,PLC -> IO,0.0198
1775835931.5622113,440.78138637542725,PLC -> IO,0.02996
1775835931.6262338,440.8454089164734,PLC -> IO,0.00476
1775835931.6902268,440.9094018936157,PLC -> IO,0.008039999999999999
1775835931.754228,440.9734032154083,PLC -> IO,0.00132
1775835931.8182225,441.03739762306213,PLC -> IO,0.28268
1775835931.8821933,441.1013684272766,PLC -> IO,0.04956
1775835931.9463687,441.16554379463196,PLC -> IO,0.20636
1775835932.0102086,441.2293837070465,PLC -> IO,0.02612
1775835932.0742333,441.29340839385986,PLC -> IO,0.0018
1775835932.138226,441.3574011325836,PLC -> IO,0.006520000000000001
1775835932.2022192,441.42139434814453,PLC -> IO,0.020360000000000003
1775835932.2662213,441.48539638519287,PLC -> IO,0.00692
1775835932.3302114,441.54938650131226,PLC -> IO,0.01684
1775835932.3941941,441.6133692264557,PLC -> IO,0.03836
1775835932.458221,441.67739605903625,PLC -> IO,0.00732
1775835932.522223,441.7413980960846,PLC -> IO,0.005
1775835932.5863435,441.80551862716675,PLC -> IO,0.59884
1775835932.6502209,441.8693959712982,PLC -> IO,0.22652
1775835932.7145936,441.93376874923706,PLC -> IO,0.7318
1775835932.7783492,441.9975242614746,PLC -> IO,0.38939999999999997
1775835932.8423305,442.06150555610657,PLC -> IO,0.19412
1775835932.9063315,442.1255066394806,PLC -> IO,0.01388
1775835932.9703307,442.189505815506,PLC -> IO,0.0074
1775835933.0343323,442.25350737571716,PLC -> IO,0.1182
1775835933.098343,442.31751799583435,PLC -> IO,0.23923999999999998
1775835933.1623127,442.3814878463745,PLC -> IO,0.5235599999999999
1775835933.226326,442.44550108909607,PLC -> IO,0.017
1775835933.2903156,442.5094907283783,PLC -> IO,0.221
1775835933.3543003,442.57347536087036,PLC -> IO,0.0038
1775835933.418293,442.6374680995941,PLC -> IO,0.21948
1775835933.4823241,442.7014992237091,PLC -> IO,0.00476
1775835933.5463204,442.76549553871155,PLC -> IO,0.36596
1775835933.6102827,442.8294577598572,PLC -> IO,0.23084000000000002
1775835933.6742857,442.89346075057983,PLC -> IO,0.14284
1775835933.7382658,442.9574408531189,PLC -> IO,0.0048400000000000006
1775835933.802287,443.02146220207214,PLC -> IO,0.17388
1775835933.8662252,443.0854003429413,PLC -> IO,0.04388
1775835933.9302654,443.1494405269623,PLC -> IO,0.18988
1775835933.9942422,443.21341729164124,PLC -> IO,0.019639999999999998
1775835934.0582612,443.2774362564087,PLC -> IO,0.01004
1775835934.122258,443.3414330482483,PLC -> IO,0.010360000000000001
1775835934.1862507,443.40542578697205,PLC -> IO,0.00052
1775835934.2502377,443.4694128036499,PLC -> IO,0.01332
1775835934.3141892,443.5333642959595,PLC -> IO,0.05276
1775835934.3781729,443.5973479747772,PLC -> IO,0.07171999999999999
1775835934.4422312,443.66140627861023,PLC -> IO,0.01804
1775835934.5062335,443.72540855407715,PLC -> IO,0.003
1775835934.570286,443.78946113586426,PLC -> IO,0.0294
1775835934.6342564,443.8534314632416,PLC -> IO,0.67652
1775835934.6983705,443.9175455570221,PLC -> IO,0.33324
1775835934.7622397,443.9814147949219,PLC -> IO,0.00011999999999999999
1775835934.8262336,444.0454087257385,PLC -> IO,0.08603999999999999
1775835934.8902366,444.1094117164612,PLC -> IO,0.0044399999999999995
1775835934.954319,444.1734941005707,PLC -> IO,0.02164
1775835935.0182378,444.2374129295349,PLC -> IO,0.043000000000000003
1775835935.0822325,444.3014075756073,PLC -> IO,0.007880000000000002
1775835935.1462343,444.36540937423706,PLC -> IO,0.14252
1775835935.2102308,444.4294059276581,PLC -> IO,0.0078
1775835935.2742314,444.49340653419495,PLC -> IO,0.00116
1775835935.3382332,444.5574083328247,PLC -> IO,0.1358
1775835935.4022381,444.621413230896,PLC -> IO,0.01524
1775835935.4662297,444.68540477752686,PLC -> IO,0.008199999999999999
1775835935.5302367,444.74941182136536,PLC -> IO,0.273
1775835935.5942223,444.81339740753174,PLC -> IO,0.011559999999999999
1775835935.6582239,444.8773989677429,PLC -> IO,0.0146
1775835935.7222366,444.9414117336273,PLC -> IO,0.00388
1775835935.7862265,445.0054016113281,PLC -> IO,0.01892
1775835935.8502295,445.0694046020508,PLC -> IO,0.44116
1775835935.9142275,445.1334025859833,PLC -> IO,0.171
1775835935.978235,445.19741010665894,PLC -> IO,0.00019999999999999998
1775835936.0422287,445.261403799057,PLC -> IO,0.00964
1775835936.1062348,445.3254098892212,PLC -> IO,0.00428
1775835936.1702201,445.389395236969,PLC -> IO,0.31107999999999997
1775835936.234205,445.45338010787964,PLC -> IO,0.027639999999999998
1775835936.2982383,445.51741337776184,PLC -> IO,0.004920000000000001
1775835936.3622274,445.5814025402069,PLC -> IO,0.00532
1775835936.4262323,445.6454074382782,PLC -> IO,29.19268
1775835936.4902334,445.7094085216522,PLC -> IO,0.00716
1775835936.5542357,445.77341079711914,PLC -> IO,0.04156
1775835936.618243,445.8374180793762,PLC -> IO,0.06308
1775835936.6822326,445.90140771865845,PLC -> IO,0.0054
1775835936.7461417,445.96531677246094,PLC -> IO,0.20987999999999998
1775835936.8102283,446.02940344810486,PLC -> IO,0.00588
1775835936.8742313,446.0934064388275,PLC -> IO,0.091
1775835936.9382296,446.1574046611786,PLC -> IO,0.08996
1775835937.0022576,446.22143268585205,PLC -> IO,0.00668
1775835937.0662303,446.28540539741516,PLC -> IO,0.006520000000000001
1775835937.1302388,446.34941387176514,PLC -> IO,0.05012
1775835937.194233,446.41340804100037,PLC -> IO,0.005
1775835937.258236,446.477411031723,PLC -> IO,0.2018
1775835937.3222353,446.541410446167,PLC -> IO,0.007
1775835937.3862252,446.6054003238678,PLC -> IO,0.02116
1775835937.4502292,446.66940426826477,PLC -> IO,0.24676
1775835937.5142927,446.7334678173065,PLC -> IO,0.27692
1775835937.5782394,446.7974145412445,PLC -> IO,0.2614
1775835937.6422307,446.8614058494568,PLC -> IO,0.24691999999999997
1775835937.7064579,446.9256329536438,PLC -> IO,0.16763999999999998
1775835937.7702842,446.98945927619934,PLC -> IO,0.17076
1775835937.8344505,447.0536255836487,PLC -> IO,0.431
1775835937.898241,447.11741614341736,PLC -> IO,0.20476
1775835937.9624484,447.1816234588623,PLC -> IO,0.04836
1775835938.0264356,447.24561071395874,PLC -> IO,0.00324
1775835938.0902765,447.3094515800476,PLC -> IO,0.16028
1775835938.1542385,447.37341356277466,PLC -> IO,0.2066
1775835938.2184665,447.437641620636,PLC -> IO,0.10028
1775835938.2824333,447.5016083717346,PLC -> IO,0.0022800000000000003
1775835938.3462424,447.56541752815247,PLC -> IO,0.17307999999999998
1775835938.4104226,447.6295976638794,PLC -> IO,0.00644
1775835938.4744244,447.69359946250916,PLC -> IO,0.00436
1775835938.5384102,447.7575852870941,PLC -> IO,0.00588
1775835938.6023476,447.8215227127075,PLC -> IO,0.09196
1775835938.6664057,447.88558077812195,PLC -> IO,0.01124
1775835938.7304115,447.94958662986755,PLC -> IO,0.20188
1775835938.7943869,448.01356196403503,PLC -> IO,0.014759999999999999
1775835938.858385,448.0775601863861,PLC -> IO,0.47147999999999995
1775835938.9223874,448.141562461853,PLC -> IO,0.00132
1775835938.986394,448.20556902885437,PLC -> IO,0.07412
1775835939.0503807,448.26955580711365,PLC -> IO,0.00588
1775835939.1142473,448.33342242240906,PLC -> IO,0.45011999999999996
1775835939.178368,448.3975431919098,PLC -> IO,0.00964
1775835939.2423737,448.4615488052368,PLC -> IO,0.0022
1775835939.3063698,448.5255448818207,PLC -> IO,0.033800000000000004
1775835939.3703644,448.58953952789307,PLC -> IO,0.0058000000000000005
1775835939.4342382,448.65341329574585,PLC -> IO,0.14492
1775835939.4983647,448.7175397872925,PLC -> IO,0.00932
1775835939.562355,448.78153014183044,PLC -> IO,0.0098
1775835939.6262505,448.8454256057739,PLC -> IO,0.042280000000000005
1775835939.6902375,448.9094126224518,PLC -> IO,0.09828
1775835939.7542849,448.97345995903015,PLC -> IO,0.30228
1775835939.8183718,449.03754687309265,PLC -> IO,0.089
1775835939.8823414,449.10151648521423,PLC -> IO,0.027800000000000002
1775835939.946414,449.165589094162,PLC -> IO,0.28796
1775835940.0102353,449.22941040992737,PLC -> IO,0.0842
1775835940.0742447,449.29341983795166,PLC -> IO,0.085
1775835940.1382163,449.3573913574219,PLC -> IO,0.11324
1775835940.2022562,449.4214313030243,PLC -> IO,0.07012
1775835940.2662978,449.48547291755676,PLC -> IO,0.1606
1775835940.3303242,449.54949927330017,PLC -> IO,0.015400000000000002
1775835940.3943067,449.613481760025,PLC -> IO,0.06924
1775835940.4582422,449.6774172782898,PLC -> IO,0.2082
1775835940.5222902,449.7414653301239,PLC -> IO,0.01172
1775835940.586318,449.8054931163788,PLC -> IO,0.11324
1775835940.6503022,449.8694772720337,PLC -> IO,0.13476
1775835940.714315,449.9334900379181,PLC -> IO,0.12524
1775835940.7782488,449.9974238872528,PLC -> IO,0.16228
1775835940.842285,450.06146001815796,PLC -> IO,0.0266
1775835940.9063015,450.1254765987396,PLC -> IO,0.00436
1775835940.9704633,450.18963837623596,PLC -> IO,0.26204
1775835941.034295,450.2534701824188,PLC -> IO,0.00948
1775835941.0983076,450.31748270988464,PLC -> IO,0.010920000000000001
1775835941.1622865,450.3814616203308,PLC -> IO,0.00756
1775835941.226241,450.4454162120819,PLC -> IO,0.043640000000000005
1775835941.2902853,450.50946044921875,PLC -> IO,0.0048400000000000006
1775835941.354294,450.5734691619873,PLC -> IO,0.0102
1775835941.418292,450.6374671459198,PLC -> IO,0.45108000000000004
1775835941.4822595,450.70143461227417,PLC -> IO,0.10164
1775835941.5462792,450.76545429229736,PLC -> IO,0.17196
1775835941.6102633,450.82943844795227,PLC -> IO,0.013479999999999999
1775835941.6742947,450.89346981048584,PLC -> IO,0.00388
1775835941.7383003,450.95747542381287,PLC -> IO,0.00812
1775835941.8022451,451.0214202404022,PLC -> IO,0.1618
1775835941.866279,451.0854539871216,PLC -> IO,0.01804
1775835941.9302876,451.14946269989014,PLC -> IO,0.17348
1775835941.9943068,451.2134819030762,PLC -> IO,0.01492
1775835942.0582907,451.2774658203125,PLC -> IO,0.16188
1775835942.1222389,451.34141397476196,PLC -> IO,0.030759999999999996
1775835942.1863565,451.40553164482117,PLC -> IO,0.018439999999999998
1775835942.250298,451.4694731235504,PLC -> IO,0.01804
1775835942.3142304,451.53340554237366,PLC -> IO,0.2006
1775835942.378236,451.5974111557007,PLC -> IO,0.0514
1775835942.4423592,451.6615343093872,PLC -> IO,0.02188
1775835942.5063107,451.7254858016968,PLC -> IO,0.0566
1775835942.5703123,451.78948736190796,PLC -> IO,0.00404
1775835942.6342897,451.85346484184265,PLC -> IO,0.09212000000000001
1775835942.6983068,451.9174818992615,PLC -> IO,0.02172
1775835942.762286,451.9814610481262,PLC -> IO,0.0048400000000000006
1775835942.82629,452.0454649925232,PLC -> IO,0.0044399999999999995
1775835942.8902812,452.1094563007355,PLC -> IO,0.0031599999999999996
1775835942.9542267,452.17340183258057,PLC -> IO,0.07836
1775835943.0184677,452.23764276504517,PLC -> IO,0.00964
1775835943.0824533,452.30162835121155,PLC -> IO,0.19835999999999998
1775835943.1462822,452.36545729637146,PLC -> IO,0.02668
1775835943.2102077,452.4293828010559,PLC -> IO,0.0298
1775835943.2742922,452.4934673309326,PLC -> IO,0.00404
1775835943.3382828,452.55745792388916,PLC -> IO,0.14284
1775835943.4022582,452.62143325805664,PLC -> IO,0.0514
1775835943.4662979,452.6854729652405,PLC -> IO,0.14292
1775835943.5302665,452.74944162368774,PLC -> IO,0.10596
1775835943.5942988,452.81347393989563,PLC -> IO,0.0042
1775835943.6582854,452.8774604797363,PLC -> IO,0.15268
1775835943.7222798,452.94145488739014,PLC -> IO,0.00924
1775835943.7862158,453.00539088249207,PLC -> IO,0.28652
1775835943.8502994,453.06947445869446,PLC -> IO,0.00028000000000000003
1775835943.9142132,453.13338828086853,PLC -> IO,0.28459999999999996
1775835943.978241,453.1974160671234,PLC -> IO,0.72324
1775835944.042248,453.2614231109619,PLC -> IO,0.04156
1775835944.1063013,453.32547640800476,PLC -> IO,0.0066
1775835944.170297,453.38947200775146,PLC -> IO,0.06108
1775835944.2342765,453.45345163345337,PLC -> IO,0.01196
1775835944.2982125,453.5173876285553,PLC -> IO,0.09988
1775835944.362217,453.58139204978943,PLC -> IO,0.02292
1775835944.426252,453.6454269886017,PLC -> IO,0.045720000000000004
1775835944.4902787,453.70945382118225,PLC -> IO,0.00324
1775835944.5542784,453.7734534740448,PLC -> IO,0.00172
1775835944.6182194,453.8373944759369,PLC -> IO,0.30436
1775835944.682226,453.90140104293823,PLC -> IO,0.00428
1775835944.746226,453.96540117263794,PLC -> IO,0.24795999999999999
1775835944.8102176,454.0293927192688,PLC -> IO,0.18524000000000002
1775835944.8742168,454.0933918952942,PLC -> IO,0.007
1775835944.9382215,454.1573965549469,PLC -> IO,0.29924
1775835945.0022202,454.22139525413513,PLC -> IO,0.22868000000000002
1775835945.0662096,454.2853846549988,PLC -> IO,0.0058000000000000005
1775835945.1302207,454.3493957519531,PLC -> IO,0.08475999999999999
1775835945.1942177,454.4133927822113,PLC -> IO,0.17748
1775835945.2582147,454.4773898124695,PLC -> IO,0.00132
1775835945.3222122,454.5413873195648,PLC -> IO,0.00028000000000000003
1775835945.3862238,454.6053988933563,PLC -> IO,0.24588000000000002
1775835945.4502156,454.66939067840576,PLC -> IO,0.12764
1775835945.5142176,454.7333927154541,PLC -> IO,0.08548
1775835945.5782063,454.797381401062,PLC -> IO,0.008440000000000001
1775835945.6422205,454.8613955974579,PLC -> IO,0.08172
1775835945.7062187,454.92539381980896,PLC -> IO,0.0018
1775835945.7703767,454.98955178260803,PLC -> IO,0.29252
1775835945.8342142,455.0533893108368,PLC -> IO,0.00556
1775835945.8982134,455.1173884868622,PLC -> IO,0.0266
1775835945.9622173,455.18139243125916,PLC -> IO,0.19835999999999998
1775835946.0262196,455.2453947067261,PLC -> IO,0.20324
1775835946.0902183,455.3093934059143,PLC -> IO,0.00108
1775835946.1542118,455.3733868598938,PLC -> IO,0.010839999999999999
1775835946.2182238,455.43739891052246,PLC -> IO,0.0406
1775835946.2822301,455.5014052391052,PLC -> IO,0.00212
1775835946.346219,455.5653941631317,PLC -> IO,0.31396
1775835946.4102046,455.6293797492981,PLC -> IO,0.017
1775835946.474214,455.6933891773224,PLC -> IO,0.00252
1775835946.5382185,455.7573935985565,PLC -> IO,0.0022
1775835946.60223,455.821405172348,PLC -> IO,0.00412
1775835946.6662252,455.88540029525757,PLC -> IO,0.38644
1775835946.7302237,455.9493987560272,PLC -> IO,0.019559999999999998
1775835946.7942202,456.01339530944824,PLC -> IO,0.00756
1775835946.8582203,456.07739543914795,PLC -> IO,0.00324
1775835946.9222126,456.14138770103455,PLC -> IO,0.0022800000000000003
1775835946.98623,456.20540499687195,PLC -> IO,0.08932000000000001
1775835947.0502238,456.2693989276886,PLC -> IO,0.005
1775835947.1142216,456.3333966732025,PLC -> IO,0.15548
1775835947.1782105,456.397385597229,PLC -> IO,0.0006
1775835947.2422237,456.46139883995056,PLC -> IO,0.00076
1775835947.3062239,456.52539896965027,PLC -> IO,0.00692
1775835947.3702157,456.5893907546997,PLC -> IO,0.00644
1775835947.4342163,456.6533913612366,PLC -> IO,0.00564
1775835947.4982238,456.71739888191223,PLC -> IO,0.01252
1775835947.562197,456.7813720703125,PLC -> IO,0.035160000000000004
1775835947.6262186,456.8453936576843,PLC -> IO,0.00468
1775835947.6902156,456.9093906879425,PLC -> IO,0.00116
