timestamp,rel_time_s,direction,e2e_latency_ms
1776089864.8777802,14.866808652877808,PLC -> IO,1.281002
1776089864.8799722,14.869000673294067,IO -> PLC,6.02142
1776089864.9417827,14.930811166763306,PLC -> IO,1.234002
1776089864.943971,14.9329993724823,IO -> PLC,6.42331
1776089865.0057855,14.994813919067383,PLC -> IO,1.286602
1776089865.0079696,14.996998071670532,IO -> PLC,3.20752
1776089865.069788,15.05881643295288,PLC -> IO,1.291852
1776089865.0719683,15.060996770858765,IO -> PLC,6.18274
1776089865.1337907,15.122819185256958,PLC -> IO,1.350382
1776089865.1359658,15.124994277954102,IO -> PLC,6.10332
1776089865.1977932,15.186821699142456,PLC -> IO,2.056772
1776089865.1999652,15.188993692398071,IO -> PLC,4.37128
1776089865.261796,15.250824451446533,PLC -> IO,1.323432
1776089865.263967,15.252995491027832,IO -> PLC,5.92619
1776089865.3257985,15.314826965332031,PLC -> IO,1.341402
1776089865.3279617,15.31699013710022,IO -> PLC,3.28258
1776089865.3898013,15.378829717636108,PLC -> IO,1.286562
1776089865.3919604,15.380988836288452,IO -> PLC,6.36028
1776089865.4538038,15.442832231521606,PLC -> IO,1.256682
1776089865.4559588,15.444987297058105,IO -> PLC,0.62726
1776089865.5178065,15.506834983825684,PLC -> IO,1.350332
1776089865.5199575,15.508985996246338,IO -> PLC,6.04585
1776089865.581809,15.570837497711182,PLC -> IO,1.449322
1776089865.5839553,15.572983741760254,IO -> PLC,0.70397
1776089865.6458118,15.634840250015259,PLC -> IO,1.400572
1776089865.6479537,15.636982202529907,IO -> PLC,6.07153
1776089865.7098143,15.698842763900757,PLC -> IO,1.216602
1776089865.7119524,15.70098090171814,IO -> PLC,5.903
1776089865.773817,15.762845516204834,PLC -> IO,1.253932
1776089865.7759511,15.764979600906372,IO -> PLC,6.16361
1776089865.8378196,15.826848030090332,PLC -> IO,1.240212
1776089865.8399496,15.828978061676025,IO -> PLC,3.25495
1776089865.901822,15.89085054397583,PLC -> IO,1.361542
1776089865.9039483,15.892976760864258,IO -> PLC,5.45812
1776089865.9658248,15.954853296279907,PLC -> IO,1.407112
1776089865.967947,15.95697546005249,IO -> PLC,6.20508
1776089866.0298274,16.018855810165405,PLC -> IO,1.500602
1776089866.0319445,16.020972967147827,IO -> PLC,6.27008
1776089866.09383,16.082858562469482,PLC -> IO,1.412972
1776089866.0959432,16.08497166633606,IO -> PLC,0.99995
1776089866.1578326,16.14686107635498,PLC -> IO,1.324772
1776089866.159942,16.148970365524292,IO -> PLC,6.07462
1776089866.2218354,16.210863828659058,PLC -> IO,1.224502
1776089866.2239404,16.212968826293945,IO -> PLC,6.25426
1776089866.285838,16.274866342544556,PLC -> IO,1.239492
1776089866.287939,16.276967525482178,IO -> PLC,5.83187
1776089866.3498406,16.338869094848633,PLC -> IO,1.317782
1776089866.3519378,16.34096622467041,IO -> PLC,3.77214
1776089866.4138432,16.40287160873413,PLC -> IO,1.394312
1776089866.4159365,16.404964923858643,IO -> PLC,5.96092
1776089866.477846,16.466874361038208,PLC -> IO,1.275872
1776089866.479934,16.46896243095398,IO -> PLC,5.93879
1776089866.5418484,16.530876874923706,PLC -> IO,1.468722
1776089866.5439327,16.532961130142212,IO -> PLC,6.08051
1776089866.6058512,16.594879627227783,PLC -> IO,1.241572
1776089866.6079314,16.596959829330444,IO -> PLC,3.98093
1776089866.6698537,16.65888214111328,PLC -> IO,1.352672
1776089866.6719298,16.660958290100098,IO -> PLC,6.11338
1776089866.7338564,16.72288489341736,PLC -> IO,1.374792
1776089866.7359285,16.72495698928833,IO -> PLC,0.93534
1776089866.797859,16.786887407302856,PLC -> IO,1.558442
1776089866.7999272,16.788955688476562,IO -> PLC,0.90818
1776089866.8618617,16.850890159606934,PLC -> IO,1.404322
1776089866.8639257,16.852954149246216,IO -> PLC,0.98333
1776089866.9258642,16.91489267349243,PLC -> IO,1.194122
1776089866.9279234,16.916951894760132,IO -> PLC,6.08473
1776089866.989867,16.97889542579651,PLC -> IO,1.100882
1776089866.9919221,16.980950593948364,IO -> PLC,6.43742
1776089867.0538695,17.042897939682007,PLC -> IO,1.290142
1776089867.0559206,17.044949054718018,IO -> PLC,5.47742
1776089867.1178722,17.106900691986084,PLC -> IO,1.446912
1776089867.1199193,17.10894775390625,IO -> PLC,3.96042
1776089867.1818748,17.170903205871582,PLC -> IO,3.299022
1776089867.1839178,17.172946214675903,IO -> PLC,2.87641
1776089867.2458775,17.23490595817566,PLC -> IO,1.401802
1776089867.2479165,17.236944913864136,IO -> PLC,6.44165
1776089867.30988,17.298908472061157,PLC -> IO,1.192642
1776089867.3119152,17.300943613052368,IO -> PLC,6.0887
1776089867.3738828,17.362911224365234,PLC -> IO,1.285732
1776089867.3759127,17.364941120147705,IO -> PLC,0.86682
1776089867.4378853,17.426913738250732,PLC -> IO,1.203292
1776089867.4399114,17.428939819335938,IO -> PLC,3.58618
1776089867.501888,17.49091649055481,PLC -> IO,1.171982
1776089867.50391,17.49293851852417,IO -> PLC,6.23577
1776089867.5658906,17.554919004440308,PLC -> IO,1.424992
1776089867.5679088,17.556937217712402,IO -> PLC,5.96692
1776089867.6298933,17.618921756744385,PLC -> IO,2.218992
1776089867.6319072,17.620935678482056,IO -> PLC,6.32882
1776089867.6938958,17.682924270629883,PLC -> IO,1.227402
1776089867.695906,17.684934377670288,IO -> PLC,3.27487
1776089867.7578986,17.74692702293396,PLC -> IO,1.410422
1776089867.7599046,17.74893307685852,IO -> PLC,6.22328
1776089867.821901,17.810929536819458,PLC -> IO,1.265582
1776089867.8239021,17.812930583953857,IO -> PLC,6.29356
1776089867.8859038,17.874932289123535,PLC -> IO,1.242742
1776089867.8879008,17.87692928314209,IO -> PLC,6.19576
1776089867.9499063,17.938934803009033,PLC -> IO,1.248552
1776089867.9518995,17.940927982330322,IO -> PLC,4.23129
1776089868.013909,18.00293755531311,PLC -> IO,1.344692
1776089868.015898,18.004926443099976,IO -> PLC,0.76109
1776089868.0779116,18.06694006919861,PLC -> IO,1.390582
1776089868.0798967,18.068925142288208,IO -> PLC,5.86041
1776089868.1419144,18.130942821502686,PLC -> IO,1.330302
1776089868.1438954,18.13292384147644,IO -> PLC,6.41182
1776089868.205917,18.194945335388184,PLC -> IO,1.234032
1776089868.2078938,18.196922302246094,IO -> PLC,4.11559
1776089868.2699196,18.25894808769226,PLC -> IO,1.275762
1776089868.2718916,18.26092004776001,IO -> PLC,0.70908
1776089868.3339221,18.32295060157776,PLC -> IO,1.379892
1776089868.3358903,18.324918746948242,IO -> PLC,6.12151
1776089868.397925,18.386953353881836,PLC -> IO,2.110522
1776089868.3998888,18.388917207717896,IO -> PLC,1.38798
1776089868.4619274,18.450955867767334,PLC -> IO,1.385502
1776089868.4638875,18.452915906906128,IO -> PLC,4.04678
1776089868.5259302,18.51495862007141,PLC -> IO,1.187452
1776089868.5278862,18.51691460609436,IO -> PLC,6.48341
1776089868.5899327,18.57896113395691,PLC -> IO,1.316222
1776089868.5918846,18.580913066864014,IO -> PLC,6.55472
1776089868.6539354,18.642963886260986,PLC -> IO,1.434282
1776089868.6558833,18.644911766052246,IO -> PLC,1.09603
1776089868.717938,18.706966400146484,PLC -> IO,1.274082
1776089868.719881,18.708909511566162,IO -> PLC,4.75343
1776089868.7819407,18.77096915245056,PLC -> IO,1.414852
1776089868.7838795,18.772907972335815,IO -> PLC,0.85032
1776089868.8459432,18.83497166633606,PLC -> IO,1.505462
1776089868.8478782,18.836906671524048,IO -> PLC,6.06428
1776089868.909946,18.898974418640137,PLC -> IO,1.253252
1776089868.911877,18.90090537071228,IO -> PLC,6.21929
1776089868.9739485,18.962976932525635,PLC -> IO,1.544912
1776089868.9758754,18.964903831481934,IO -> PLC,4.10315
1776089869.0379512,19.026979684829712,PLC -> IO,1.145822
1776089869.039874,19.028902530670166,IO -> PLC,6.3492
1776089869.1019537,19.09098219871521,PLC -> IO,1.421232
1776089869.1038728,19.0929012298584,IO -> PLC,6.15011
1776089869.1659565,19.154984951019287,PLC -> IO,1.431522
1776089869.1678703,19.156898736953735,IO -> PLC,6.17423
1776089869.229959,19.218987464904785,PLC -> IO,1.425412
1776089869.231869,19.220897436141968,IO -> PLC,6.02513
1776089869.2939615,19.282989978790283,PLC -> IO,1.286092
1776089869.2958677,19.2848961353302,IO -> PLC,1.32224
1776089869.3579643,19.34699273109436,PLC -> IO,1.261102
1776089869.3598661,19.348894596099854,IO -> PLC,6.05577
1776089869.4219668,19.41099524497986,PLC -> IO,1.585482
1776089869.4238648,19.412893295288086,IO -> PLC,6.77424
1776089869.4859695,19.474997997283936,PLC -> IO,1.239202
1776089869.4878635,19.47689199447632,IO -> PLC,6.00464
1776089869.549972,19.539000511169434,PLC -> IO,1.401252
1776089869.5518622,19.54089069366455,IO -> PLC,3.76065
1776089869.6139748,19.60300326347351,PLC -> IO,1.322102
1776089869.6158597,19.604888200759888,IO -> PLC,6.06608
1776089869.6779773,19.66700577735901,PLC -> IO,1.493672
1776089869.6798584,19.66888689994812,IO -> PLC,1.04772
1776089869.74198,19.731008529663086,PLC -> IO,1.347152
1776089869.7438571,19.732885599136353,IO -> PLC,6.33024
1776089869.8059826,19.795011043548584,PLC -> IO,1.231992
1776089869.8078556,19.796884059906006,IO -> PLC,3.70223
1776089869.8699853,19.85901379585266,PLC -> IO,1.219082
1776089869.8718543,19.86088275909424,IO -> PLC,5.91037
1776089869.9339879,19.92301630973816,PLC -> IO,1.332812
1776089869.9358528,19.92488121986389,IO -> PLC,1.07962
1776089869.9979906,19.987019062042236,PLC -> IO,1.373022
1776089869.9998515,19.988879919052124,IO -> PLC,6.13677
1776089870.0619931,20.051021575927734,PLC -> IO,1.301222
1776089870.0638492,20.05287766456604,IO -> PLC,4.0852
1776089870.1259959,20.11502432823181,PLC -> IO,1.300312
1776089870.1278477,20.116876125335693,IO -> PLC,6.26773
1776089870.1899984,20.17902684211731,PLC -> IO,1.428122
1776089870.1918464,20.180874824523926,IO -> PLC,6.71994
1776089870.2540011,20.243029594421387,PLC -> IO,1.248482
1776089870.255845,20.244873523712158,IO -> PLC,6.10491
1776089870.3180037,20.307032108306885,PLC -> IO,1.271242
1776089870.3198435,20.30887198448181,IO -> PLC,4.94954
1776089870.3820064,20.371034860610962,PLC -> IO,1.387692
1776089870.3838422,20.372870683670044,IO -> PLC,6.11218
1776089870.446009,20.43503737449646,PLC -> IO,1.372622
1776089870.447841,20.436869382858276,IO -> PLC,6.14638
1776089870.5100117,20.499040126800537,PLC -> IO,1.231862
1776089870.5118384,20.500866889953613,IO -> PLC,6.28115
1776089870.5740142,20.563042640686035,PLC -> IO,1.265512
1776089870.5758371,20.564865589141846,IO -> PLC,0.98102
1776089870.638017,20.627045392990112,PLC -> IO,1.107312
1776089870.6398358,20.628864288330078,IO -> PLC,5.94936
1776089870.7020195,20.69104790687561,PLC -> IO,1.795382
1776089870.7038345,20.69286298751831,IO -> PLC,4.43845
1776089870.7660222,20.755050659179688,PLC -> IO,1.495662
1776089870.767833,20.756861448287964,IO -> PLC,1.01633
1776089870.8300247,20.819053173065186,PLC -> IO,1.395392
1776089870.8318317,20.820860147476196,IO -> PLC,4.92598
1776089870.8940275,20.883055925369263,PLC -> IO,1.253432
1776089870.8958304,20.88485884666443,IO -> PLC,0.99704
1776089870.95803,20.94705843925476,PLC -> IO,1.228442
1776089870.959828,20.948856353759766,IO -> PLC,6.38284
1776089871.0220327,21.011061191558838,PLC -> IO,1.188322
1776089871.0238266,21.012855052947998,IO -> PLC,6.27807
1776089871.0860353,21.075063705444336,PLC -> IO,1.186292
1776089871.0878253,21.07685375213623,IO -> PLC,5.28614
1776089871.150038,21.139066457748413,PLC -> IO,1.197292
1776089871.1518238,21.140852212905884,IO -> PLC,2.14083
1776089871.2140405,21.20306897163391,PLC -> IO,1.476712
1776089871.2158225,21.204850912094116,IO -> PLC,0.73641
1776089871.2780433,21.26707172393799,PLC -> IO,1.373382
1776089871.2798212,21.26884961128235,IO -> PLC,6.17957
1776089871.3420458,21.331074237823486,PLC -> IO,1.433512
1776089871.3438196,21.332848072052002,IO -> PLC,1.31898
1776089871.4060485,21.395076990127563,PLC -> IO,1.647242
1776089871.4078174,21.396845817565918,IO -> PLC,0.87404
1776089871.470051,21.45907950401306,PLC -> IO,1.299842
1776089871.471816,21.46084451675415,IO -> PLC,0.934
1776089871.5340538,21.52308225631714,PLC -> IO,2.280402
1776089871.5358145,21.524842977523804,IO -> PLC,5.01638
1776089871.5980563,21.587084770202637,PLC -> IO,1.533862
1776089871.5998132,21.588841676712036,IO -> PLC,1.17056
1776089871.662059,21.651087522506714,PLC -> IO,1.284622
1776089871.6638117,21.65284013748169,IO -> PLC,5.09637
1776089871.7260616,21.715090036392212,PLC -> IO,1.305152
1776089871.7278104,21.716838836669922,IO -> PLC,0.97894
1776089871.7900643,21.77909278869629,PLC -> IO,1.294152
1776089871.791809,21.780837535858154,IO -> PLC,6.82261
1776089871.8540668,21.843095302581787,PLC -> IO,1.304122
1776089871.8558066,21.84483504295349,IO -> PLC,0.93413
1776089871.9180694,21.907097816467285,PLC -> IO,1.327692
1776089871.9198053,21.908833742141724,IO -> PLC,5.54062
1776089871.982072,21.971100568771362,PLC -> IO,1.564792
1776089871.983804,21.972832441329956,IO -> PLC,1.51351
1776089872.0460746,22.03510308265686,PLC -> IO,1.375792
1776089872.0478027,22.03683114051819,IO -> PLC,0.95896
1776089872.1100774,22.099105834960938,PLC -> IO,1.185192
1776089872.1118011,22.100829601287842,IO -> PLC,6.56101
1776089872.17408,22.163108348846436,PLC -> IO,1.167242
1776089872.1757998,22.164828300476074,IO -> PLC,5.40044
1776089872.2380826,22.227111101150513,PLC -> IO,1.289132
1776089872.2397985,22.228826999664307,IO -> PLC,6.51684
1776089872.3020852,22.29111361503601,PLC -> IO,1.446702
1776089872.303796,22.292824506759644,IO -> PLC,1.06855
1776089872.366088,22.355116367340088,PLC -> IO,1.374102
1776089872.3677948,22.356823205947876,IO -> PLC,1.11715
1776089872.4300904,22.419118881225586,PLC -> IO,1.724802
1776089872.4317935,22.42082190513611,IO -> PLC,5.94404
1776089872.4940932,22.483121633529663,PLC -> IO,1.276592
1776089872.495792,22.48482036590576,IO -> PLC,1.46244
1776089872.5580957,22.54712414741516,PLC -> IO,1.423682
1776089872.5597906,22.548819065093994,IO -> PLC,1.03789
1776089872.6220984,22.61112689971924,PLC -> IO,1.184122
1776089872.6237893,22.612817764282227,IO -> PLC,6.55083
1776089872.686101,22.675129413604736,PLC -> IO,1.127282
1776089872.6877878,22.67681622505188,IO -> PLC,6.17852
1776089872.7501037,22.739132165908813,PLC -> IO,1.357822
1776089872.7517855,22.740813970565796,IO -> PLC,2.77936
1776089872.8141062,22.80313467979431,PLC -> IO,1.496672
1776089872.8157842,22.80481266975403,IO -> PLC,1.16788
1776089872.878109,22.86713743209839,PLC -> IO,1.428472
1776089872.8797827,22.86881113052368,IO -> PLC,1.19912
1776089872.9421115,22.931139945983887,PLC -> IO,1.326192
1776089872.9437814,22.932809829711914,IO -> PLC,0.93747
1776089873.0061142,22.995142698287964,PLC -> IO,1.214082
1776089873.00778,22.996808528900146,IO -> PLC,2.71782
1776089873.0701168,23.059145212173462,PLC -> IO,1.206762
1776089873.0717785,23.0608069896698,IO -> PLC,6.08329
1776089873.1341195,23.12314796447754,PLC -> IO,1.344972
1776089873.1357772,23.124805688858032,IO -> PLC,1.05886
1776089873.198122,23.187150478363037,PLC -> IO,1.554392
1776089873.199775,23.18880343437195,IO -> PLC,1.31635
1776089873.2621248,23.251153230667114,PLC -> IO,1.481312
1776089873.2637734,23.2528018951416,IO -> PLC,1.23597
1776089873.3261273,23.315155744552612,PLC -> IO,1.303112
1776089873.3277721,23.316800594329834,IO -> PLC,2.57087
1776089873.39013,23.37915849685669,PLC -> IO,1.317152
1776089873.3917706,23.380799055099487,IO -> PLC,1.09572
1776089873.4541326,23.443161010742188,PLC -> IO,1.261922
1776089873.4557693,23.44479775428772,IO -> PLC,0.96207
1776089873.5181353,23.507163763046265,PLC -> IO,1.230842
1776089873.519768,23.508796453475952,IO -> PLC,6.26699
1776089873.5821378,23.571166276931763,PLC -> IO,1.373612
1776089873.5837667,23.572795152664185,IO -> PLC,0.8607
1776089873.6461406,23.63516902923584,PLC -> IO,1.338542
1776089873.6477642,23.63679265975952,IO -> PLC,6.26506
1776089873.710143,23.699171543121338,PLC -> IO,1.186422
1776089873.711763,23.700791358947754,IO -> PLC,5.70827
1776089873.7741458,23.763174295425415,PLC -> IO,1.702162
1776089873.7757616,23.764790058135986,IO -> PLC,1.26771
1776089873.8381484,23.827176809310913,PLC -> IO,1.296672
1776089873.83976,23.82878851890564,IO -> PLC,2.92013
1776089873.902151,23.89117956161499,PLC -> IO,1.392082
1776089873.9037588,23.892787218093872,IO -> PLC,1.20521
1776089873.9661536,23.95518207550049,PLC -> IO,1.407562
1776089873.9677575,23.956785917282104,IO -> PLC,1.13085
1776089874.0301564,24.019184827804565,PLC -> IO,1.497772
1776089874.0317562,24.020784616470337,IO -> PLC,1.32585
1776089874.094159,24.083187341690063,PLC -> IO,1.157722
1776089874.0957537,24.084782123565674,IO -> PLC,1.15052
1776089874.1581616,24.14719009399414,PLC -> IO,1.252812
1776089874.1597524,24.148780822753906,IO -> PLC,0.94094
1776089874.2221642,24.21119260787964,PLC -> IO,1.144762
1776089874.2237508,24.21277928352356,IO -> PLC,6.37707
1776089874.286167,24.275195360183716,PLC -> IO,1.584742
1776089874.2877495,24.276777982711792,IO -> PLC,3.62898
1776089874.3501694,24.339197874069214,PLC -> IO,1.654632
1776089874.3517482,24.340776681900024,IO -> PLC,5.18925
1776089874.414172,24.403200387954712,PLC -> IO,1.578362
1776089874.4157467,24.404775142669678,IO -> PLC,1.31167
1776089874.4781747,24.46720314025879,PLC -> IO,1.396152
1776089874.4797454,24.46877384185791,IO -> PLC,1.18417
1776089874.5421772,24.531205654144287,PLC -> IO,1.277232
1776089874.5437431,24.532771587371826,IO -> PLC,1.12837
1776089874.60618,24.595208406448364,PLC -> IO,1.210802
1776089874.6077416,24.59677004814148,IO -> PLC,0.96288
1776089874.6701825,24.659210920333862,PLC -> IO,1.183642
1776089874.6717403,24.660768747329712,IO -> PLC,6.11635
1776089874.7341852,24.72321367263794,PLC -> IO,1.138492
1776089874.735739,24.724767446517944,IO -> PLC,0.95983
1776089874.7981877,24.787216186523438,PLC -> IO,1.512002
1776089874.7997375,24.788765907287598,IO -> PLC,1.02682
1776089874.8621905,24.851218938827515,PLC -> IO,1.424362
1776089874.8637362,24.85276460647583,IO -> PLC,1.07246
1776089874.926193,24.915221452713013,PLC -> IO,1.391772
1776089874.9277349,24.916763305664062,IO -> PLC,1.30739
1776089874.9901958,24.97922420501709,PLC -> IO,1.319972
1776089874.9917324,24.9807608127594,IO -> PLC,0.93429
1776089875.0541983,25.043226718902588,PLC -> IO,1.274492
1776089875.055731,25.044759511947632,IO -> PLC,1.35355
1776089875.118201,25.107229471206665,PLC -> IO,1.180382
1776089875.1197298,25.108758211135864,IO -> PLC,6.10668
1776089875.1822035,25.171231985092163,PLC -> IO,3.050652
1776089875.1837282,25.172756671905518,IO -> PLC,2.82408
1776089875.2462063,25.23523473739624,PLC -> IO,1.350312
1776089875.247727,25.23675537109375,IO -> PLC,1.17677
1776089875.3102088,25.29923725128174,PLC -> IO,1.290352
1776089875.3117256,25.300754070281982,IO -> PLC,6.67754
1776089875.3742115,25.363240003585815,PLC -> IO,1.311442
1776089875.3757243,25.364752769470215,IO -> PLC,6.55717
1776089875.438214,25.427242517471313,PLC -> IO,2.111902
1776089875.4397218,25.42875027656555,IO -> PLC,5.10882
1776089875.5022168,25.49124526977539,PLC -> IO,1.999302
1776089875.5037205,25.492748975753784,IO -> PLC,4.52554
1776089875.5662193,25.55524778366089,PLC -> IO,1.604772
1776089875.567719,25.556747436523438,IO -> PLC,1.502
1776089875.630222,25.619250535964966,PLC -> IO,1.330242
1776089875.6317177,25.62074613571167,IO -> PLC,1.10938
1776089875.6942246,25.683253049850464,PLC -> IO,1.261882
1776089875.6957164,25.684744834899902,IO -> PLC,1.35047
1776089875.7582273,25.74725580215454,PLC -> IO,1.168322
1776089875.759715,25.748743534088135,IO -> PLC,0.97825
1776089875.8222299,25.81125831604004,PLC -> IO,1.151892
