timestamp,rel_time_s,direction,skew_ms
1775740392.8850987,159.29904794692993,PLC -> IO,9.077200000000001
1775740392.9001286,159.3140778541565,PLC -> IO,0.03344
1775740392.9161632,159.3301124572754,PLC -> IO,1.53816
1775740392.932715,159.34666419029236,PLC -> IO,0.99176
1775740392.9487264,159.36267566680908,PLC -> IO,0.52152
1775740392.9628046,159.37675380706787,PLC -> IO,2.45616
1775740392.9802907,159.39423990249634,PLC -> IO,0.01896
1775740392.9953206,159.4092698097229,PLC -> IO,1.52464
1775740393.0123477,159.4262969493866,PLC -> IO,0.52952
1775740393.0269322,159.4408814907074,PLC -> IO,1.95248
1775740393.0439389,159.4578881263733,PLC -> IO,1.99616
1775740393.0604694,159.47441864013672,PLC -> IO,0.9801600000000001
1775740393.0764794,159.49042868614197,PLC -> IO,0.01504
1775740393.0925055,159.50645470619202,PLC -> IO,0.53136
1775740393.1090467,159.5229959487915,PLC -> IO,0.022
1775740393.1241002,159.5380494594574,PLC -> IO,0.9783999999999999
1775740393.140109,159.55405831336975,PLC -> IO,0.02296
1775740393.1561377,159.57008695602417,PLC -> IO,1.53472
1775740393.172693,159.58664226531982,PLC -> IO,0.99624
1775740393.1887026,159.60265183448792,PLC -> IO,0.50984
1775740393.2052352,159.61918449401855,PLC -> IO,22.56984
1775740393.2352953,159.64924454689026,PLC -> IO,1.52272
1775740393.25233,159.6662793159485,PLC -> IO,11.564400000000001
1775740393.2688577,159.68280696868896,PLC -> IO,0.02944
1775740393.283917,159.69786620140076,PLC -> IO,1.9978399999999998
1775740393.3004475,159.71439671516418,PLC -> IO,0.97952
1775740393.3164566,159.73040580749512,PLC -> IO,0.022799999999999997
1775740393.3324885,159.74643778800964,PLC -> IO,0.51944
1775740393.3465655,159.76051473617554,PLC -> IO,1.9480000000000002
1775740393.3650558,159.77900505065918,PLC -> IO,9.06856
1775740393.3800857,159.79403495788574,PLC -> IO,0.0244
1775740393.3961184,159.810067653656,PLC -> IO,1.53904
1775740393.412665,159.82661414146423,PLC -> IO,0.98664
1775740393.4286747,159.8426239490509,PLC -> IO,0.53768
1775740393.4432354,159.8571846485138,PLC -> IO,1.97984
1775740393.4592586,159.8732078075409,PLC -> IO,2.0052
1775740393.4848077,159.898756980896,PLC -> IO,2.03976
1775740393.4928005,159.9067497253418,PLC -> IO,0.03264
1775740393.5068884,159.92083764076233,PLC -> IO,1.9508800000000002
1775740393.523895,159.93784427642822,PLC -> IO,2.4980800000000003
1775740393.5404248,159.9543740749359,PLC -> IO,0.98168
1775740393.5564363,159.97038555145264,PLC -> IO,0.013600000000000001
1775740393.5724614,159.98641061782837,PLC -> IO,0.5308799999999999
1775740393.586543,160.00049233436584,PLC -> IO,2.4556
1775740393.6050305,160.01897978782654,PLC -> IO,9.07192
1775740393.6200604,160.0340096950531,PLC -> IO,0.52464
1775740393.6351166,160.04906582832336,PLC -> IO,2.51184
1775740393.6526365,160.06658577919006,PLC -> IO,0.0124
1775740393.6686332,160.08258247375488,PLC -> IO,0.56064
1775740393.6827352,160.09668445587158,PLC -> IO,2.45728
1775740393.7012253,160.11517453193665,PLC -> IO,1.526
1775740393.7152522,160.12920141220093,PLC -> IO,1.52272
1775740393.7327845,160.14673376083374,PLC -> IO,0.02672
1775740393.7488096,160.16275882720947,PLC -> IO,0.532
1775740393.7638729,160.1778221130371,PLC -> IO,0.97536
1775740393.7804034,160.19435262680054,PLC -> IO,0.9803999999999999
1775740393.796411,160.21036028862,PLC -> IO,0.024159999999999997
1775740393.812443,160.22639226913452,PLC -> IO,0.52096
1775740393.8289714,160.24292063713074,PLC -> IO,1.04952
1775740393.8435056,160.25745487213135,PLC -> IO,0.52704
1775740393.860564,160.2745132446289,PLC -> IO,0.9779999999999999
1775740393.8760722,160.29002141952515,PLC -> IO,1.54128
1775740393.89262,160.30656933784485,PLC -> IO,1.01
1775740393.9086268,160.32257604599,PLC -> IO,0.56248
1775740393.923226,160.3371753692627,PLC -> IO,1.9437600000000002
1775740393.9402094,160.35415863990784,PLC -> IO,0.9921599999999999
1775740393.9552295,160.36917877197266,PLC -> IO,1.5276
1775740393.9727616,160.3867108821869,PLC -> IO,0.02048
1775740393.9868443,160.40079355239868,PLC -> IO,1.9492800000000001
1775740394.0043492,160.4182984828949,PLC -> IO,0.47615999999999997
1775740394.0203824,160.43433165550232,PLC -> IO,0.97872
1775740394.0363882,160.45033740997314,PLC -> IO,0.02504
1775740394.0524201,160.46636939048767,PLC -> IO,0.52176
1775740394.0689554,160.48290467262268,PLC -> IO,1.0436
1775740394.0849805,160.4989297389984,PLC -> IO,0.53048
1775740394.1005409,160.51449012756348,PLC -> IO,0.97832
1775740394.116549,160.5304982662201,PLC -> IO,1.04232
1775740394.1316137,160.5455629825592,PLC -> IO,0.9910400000000001
1775740394.1491492,160.56309843063354,PLC -> IO,0.9685600000000001
1775740394.162623,160.5765721797943,PLC -> IO,0.5814400000000001
1775740394.180209,160.59415817260742,PLC -> IO,0.98624
1775740394.1962087,160.61015796661377,PLC -> IO,0.52648
1775740394.2112978,160.62524700164795,PLC -> IO,1.46944
1775740394.22679,160.6407392024994,PLC -> IO,12.02728
1775740394.2443273,160.65827655792236,PLC -> IO,0.97192
1775740394.2603593,160.6743085384369,PLC -> IO,0.9787999999999999
1775740394.2763655,160.69031476974487,PLC -> IO,0.02584
1775740394.2923982,160.70634746551514,PLC -> IO,0.5284000000000001
1775740394.3089328,160.7228820323944,PLC -> IO,2.52256
1775740394.3239887,160.7379379272461,PLC -> IO,0.97592
1775740394.3399944,160.75394368171692,PLC -> IO,0.5244
1775740394.3565264,160.77047562599182,PLC -> IO,1.0429599999999999
1775740394.372583,160.78653216362,PLC -> IO,1.00112
1775740394.3885975,160.80254673957825,PLC -> IO,0.51544
1775740394.4031823,160.81713151931763,PLC -> IO,1.94184
1775740394.4201896,160.83413887023926,PLC -> IO,0.96128
1775740394.435184,160.84913325309753,PLC -> IO,1.52664
1775740394.452717,160.86666631698608,PLC -> IO,0.027440000000000003
1775740394.4668007,160.8807499408722,PLC -> IO,1.9472800000000001
1775740394.486302,160.90025115013123,PLC -> IO,9.024799999999999
1775740394.500337,160.9142861366272,PLC -> IO,0.9716
1775740394.5163453,160.9302945137024,PLC -> IO,0.024
1775740394.5323744,160.94632363319397,PLC -> IO,1.5488
1775740394.54891,160.96285915374756,PLC -> IO,0.02672
1775740394.5639598,160.97790908813477,PLC -> IO,0.98208
1775740394.5799649,160.99391412734985,PLC -> IO,0.532
1775740394.596503,161.0104522705078,PLC -> IO,1.0443200000000001
1775740394.6130652,161.02701449394226,PLC -> IO,0.49607999999999997
1775740394.627573,161.0415222644806,PLC -> IO,0.55016
1775740394.6456199,161.0595691204071,PLC -> IO,8.525599999999999
1775740394.660167,161.074116230011,PLC -> IO,0.966
1775740394.6751611,161.08911037445068,PLC -> IO,1.52744
1775740394.6926932,161.10664248466492,PLC -> IO,0.027200000000000002
1775740394.7067783,161.1207275390625,PLC -> IO,1.9468
1775740394.7242782,161.13822746276855,PLC -> IO,2.00088
1775740394.7403152,161.15426445007324,PLC -> IO,0.97728
1775740394.7563474,161.17029666900635,PLC -> IO,19.99664
1775740394.789903,161.20385217666626,PLC -> IO,0.029920000000000002
1775740394.8049166,161.21886587142944,PLC -> IO,3.06128
1775740394.8199463,161.23389554023743,PLC -> IO,0.52184
1775740394.8364751,161.2504243850708,PLC -> IO,1.05024
1775740394.8530424,161.2669916152954,PLC -> IO,0.49128
1775740394.869044,161.2829933166504,PLC -> IO,0.03016
1775740394.8831375,161.29708671569824,PLC -> IO,1.93848
1775740394.9001384,161.31408762931824,PLC -> IO,0.9703999999999999
1775740394.9261603,161.3401095867157,PLC -> IO,2.5233600000000003
1775740394.932664,161.34661316871643,PLC -> IO,0.03472
1775740394.9467561,161.3607053756714,PLC -> IO,1.94616
1775740394.9662564,161.3802056312561,PLC -> IO,0.51248
1775740394.9793177,161.39326691627502,PLC -> IO,1.95224
1775740394.9962997,161.41024899482727,PLC -> IO,8.03472
1775740395.0123315,161.42628073692322,PLC -> IO,0.5292
1775740395.0288618,161.44281101226807,PLC -> IO,0.030800000000000004
1775740395.0448947,161.4588439464569,PLC -> IO,0.5284000000000001
1775740395.0599236,161.47387290000916,PLC -> IO,0.5304
1775740395.0764592,161.49040842056274,PLC -> IO,1.03736
1775740395.0930204,161.50696969032288,PLC -> IO,0.49047999999999997
1775740395.1085174,161.5224666595459,PLC -> IO,0.5348799999999999
1775740395.1231081,161.53705739974976,PLC -> IO,1.94496
1775740395.1401157,161.55406498908997,PLC -> IO,0.96928
1775740395.155113,161.5690622329712,PLC -> IO,0.23304
1775740395.1726491,161.58659839630127,PLC -> IO,0.02736
1775740395.1892047,161.6031539440155,PLC -> IO,0.9736
1775740395.2042394,161.61818861961365,PLC -> IO,0.48848
1775740395.2202723,161.6342215538025,PLC -> IO,0.97472
1775740395.2362769,161.65022611618042,PLC -> IO,0.52976
1775740395.2523062,161.66625547409058,PLC -> IO,0.52584
1775740395.2688346,161.6827838420868,PLC -> IO,0.03592
1775740395.2848735,161.6988227367401,PLC -> IO,0.52752
1775740395.3024058,161.71635508537292,PLC -> IO,0.04544
1775740395.3149595,161.72890877723694,PLC -> IO,0.52768
1775740395.332465,161.7464141845703,PLC -> IO,10.54648
1775740395.3489962,161.76294541358948,PLC -> IO,0.03408
1775740395.3630593,161.77700853347778,PLC -> IO,1.97328
1775740395.3800936,161.79404282569885,PLC -> IO,0.9706400000000001
1775740395.3950927,161.8090419769287,PLC -> IO,1.52992
1775740395.4126208,161.8265700340271,PLC -> IO,0.02688
1775740395.4286568,161.84260606765747,PLC -> IO,0.5424800000000001
1775740395.4442031,161.85815238952637,PLC -> IO,2.00064
1775740395.458744,161.8726933002472,PLC -> IO,14.05912
1775740395.4762542,161.89020347595215,PLC -> IO,0.52384
1775740395.4927855,161.9067347049713,PLC -> IO,0.03136
1775740395.5088162,161.92276549339294,PLC -> IO,0.0324
1775740395.5248506,161.93879985809326,PLC -> IO,0.52832
1775740395.5398805,161.95382976531982,PLC -> IO,0.5284000000000001
1775740395.5564108,161.97036004066467,PLC -> IO,1.0415999999999999
1775740395.5729764,161.98692560195923,PLC -> IO,0.48488
1775740395.5889783,162.0029275417328,PLC -> IO,0.03008
1775740395.6030626,162.01701188087463,PLC -> IO,1.9474399999999998
1775740395.6205685,162.03451776504517,PLC -> IO,0.9732000000000001
1775740395.6350698,162.04901909828186,PLC -> IO,0.27416
1775740395.6526124,162.06656169891357,PLC -> IO,0.01992
1775740395.6666877,162.0806369781494,PLC -> IO,2.4404
1775740395.68323,162.09717917442322,PLC -> IO,2.95536
1775740395.7011988,162.11514806747437,PLC -> IO,9.0748
1775740395.7162287,162.13017797470093,PLC -> IO,0.5339200000000001
1775740395.7327642,162.14671349525452,PLC -> IO,1.5405600000000002
1775740395.7487893,162.16273856163025,PLC -> IO,0.53576
1775740395.763839,162.17778825759888,PLC -> IO,24.065360000000002
1775740395.7954443,162.20939350128174,PLC -> IO,0.94488
1775740395.8129485,162.22689771652222,PLC -> IO,0.48983999999999994
1775740395.8289504,162.24289965629578,PLC -> IO,0.03592
1775740395.8430407,162.2569899559021,PLC -> IO,1.94688
1775740395.8605466,162.27449584007263,PLC -> IO,0.97248
1775740395.8750472,162.2889964580536,PLC -> IO,1.5312800000000002
1775740395.8915958,162.30554509162903,PLC -> IO,0.99248
1775740395.9066656,162.3206148147583,PLC -> IO,1.95144
1775740395.9241853,162.33813452720642,PLC -> IO,1.97312
1775740395.9386983,162.3526475429535,PLC -> IO,1.5034399999999999
1775740395.9562087,162.37015795707703,PLC -> IO,0.53208
1775740395.9727387,162.3866879940033,PLC -> IO,0.033760000000000005
1775740395.9887707,162.40271997451782,PLC -> IO,0.5324
1775740396.0047958,162.41874504089355,PLC -> IO,0.53928
1775740396.0198324,162.43378162384033,PLC -> IO,0.5324
1775740396.0379188,162.45186805725098,PLC -> IO,4.4612
1775740396.0523999,162.46634912490845,PLC -> IO,0.5325599999999999
1775740396.0689301,162.4828794002533,PLC -> IO,0.02736
1775740396.0830185,162.496967792511,PLC -> IO,1.93648
1775740396.0999928,162.51394200325012,PLC -> IO,0.53176
1775740396.1150844,162.52903366088867,PLC -> IO,1.47312
1775740396.132568,162.54651713371277,PLC -> IO,2.5295199999999998
1775740396.1486003,162.56254959106445,PLC -> IO,0.51976
1775740396.164879,162.57882833480835,PLC -> IO,1.7772000000000001
1775740396.1792195,162.59316873550415,PLC -> IO,1.9362400000000002
1775740396.1961856,162.6101348400116,PLC -> IO,9.04744
1775740396.212716,162.62666535377502,PLC -> IO,0.03456
1775740396.2267718,162.64072108268738,PLC -> IO,1.97616
1775740396.2452817,162.6592309474945,PLC -> IO,9.075679999999998
1775740396.2598054,162.67375469207764,PLC -> IO,0.5384800000000001
1775740396.2763426,162.69029188156128,PLC -> IO,0.032240000000000005
1775740396.2929103,162.70685958862305,PLC -> IO,0.98616
1775740396.30891,162.72285914421082,PLC -> IO,0.03248
1775740396.3229682,162.73691749572754,PLC -> IO,1.9735999999999998
1775740396.3399665,162.75391578674316,PLC -> IO,0.53592
1775740396.3550642,162.7690134048462,PLC -> IO,1.4704
1775740396.3725352,162.78648447990417,PLC -> IO,0.5347200000000001
1775740396.3866217,162.80057096481323,PLC -> IO,1.9529599999999998
1775740396.404134,162.8180832862854,PLC -> IO,1.9855200000000002
1775740396.420174,162.83412313461304,PLC -> IO,0.9523199999999999
1775740396.436163,162.85011219978333,PLC -> IO,0.5312
1775740396.4526932,162.86664247512817,PLC -> IO,0.03536
1775740396.466783,162.88073229789734,PLC -> IO,1.94216
1775740396.485258,162.89920735359192,PLC -> IO,9.04408
1775740396.500321,162.9142701625824,PLC -> IO,0.96888
1775740396.5163198,162.93026900291443,PLC -> IO,0.0332
1775740396.5328882,162.94683742523193,PLC -> IO,0.9852000000000001
1775740396.548888,162.96283721923828,PLC -> IO,0.032159999999999994
1775740396.5629423,162.97689151763916,PLC -> IO,1.97664
1775740396.5804806,162.99442982673645,PLC -> IO,0.9687199999999999
1775740396.594972,163.00892114639282,PLC -> IO,1.5405600000000002
1775740396.6125126,163.0264618396759,PLC -> IO,0.53528
1775740396.6265998,163.0405490398407,PLC -> IO,0.97752
1775740396.6435819,163.05753111839294,PLC -> IO,1.53136
1775740396.6601508,163.0741000175476,PLC -> IO,0.9595199999999999
1775740396.6761334,163.09008264541626,PLC -> IO,0.5388
1775740396.6926713,163.10662055015564,PLC -> IO,1.54352
1775740396.7087023,163.12265157699585,PLC -> IO,0.51256
1775740396.724267,163.13821625709534,PLC -> IO,0.9708
1775740396.740292,163.15424132347107,PLC -> IO,0.9775999999999999
1775740396.7562928,163.17024207115173,PLC -> IO,0.03816
1775740396.7723315,163.18628072738647,PLC -> IO,0.5348799999999999
1775740396.7888618,163.20281100273132,PLC -> IO,0.036480000000000005
1775740396.8029525,163.2169017791748,PLC -> IO,1.94112
1775740396.8204517,163.23440098762512,PLC -> IO,0.97736
1775740396.8349533,163.2489025592804,PLC -> IO,4.04208
1775740396.8524928,163.26644206047058,PLC -> IO,0.53064
1775740396.866581,163.2805302143097,PLC -> IO,1.9426400000000001
1775740396.8840868,163.29803609848022,PLC -> IO,1.98416
1775740396.900112,163.31406116485596,PLC -> IO,0.97296
1775740396.9161148,163.33006405830383,PLC -> IO,0.53776
1775740396.9326408,163.34659004211426,PLC -> IO,0.04376
1775740396.946739,163.3606882095337,PLC -> IO,1.94064
1775740396.9652123,163.37916159629822,PLC -> IO,9.07888
1775740396.9802768,163.39422607421875,PLC -> IO,0.96752
1775740396.9962752,163.41022443771362,PLC -> IO,1.55552
1775740397.0122993,163.42624855041504,PLC -> IO,0.54608
1775740397.0288415,163.44279074668884,PLC -> IO,0.03488
1775740397.0448735,163.45882272720337,PLC -> IO,11.5716
1775740397.0614038,163.47535300254822,PLC -> IO,0.0612
1775740397.0749333,163.4888825416565,PLC -> IO,1.5284
1775740397.0924585,163.50640773773193,PLC -> IO,0.54552
1775740397.109001,163.52295017242432,PLC -> IO,0.03496
1775740397.1255658,163.53951501846313,PLC -> IO,0.48552
1775740397.1400988,163.55404806137085,PLC -> IO,0.96592
1775740397.1560948,163.57004404067993,PLC -> IO,0.52832
1775740397.1726003,163.58654952049255,PLC -> IO,0.059759999999999994
1775740397.1867144,163.6006636619568,PLC -> IO,1.9424
1775740397.2051897,163.61913895606995,PLC -> IO,9.05328
1775740397.220255,163.63420414924622,PLC -> IO,0.96656
1775740397.2362514,163.65020060539246,PLC -> IO,1.5504799999999999
1775740397.2522833,163.66623258590698,PLC -> IO,0.53904
1775740397.2688189,163.68276810646057,PLC -> IO,0.03544
1775740397.2848506,163.69879984855652,PLC -> IO,4.04352
1775740397.3004143,163.7143635749817,PLC -> IO,0.96736
1775740397.3164406,163.73038983345032,PLC -> IO,22.616480000000003
1775740397.3465335,163.76048278808594,PLC -> IO,12.45928
1775740397.364044,163.77799320220947,PLC -> IO,1.02896
1775740397.3800774,163.79402661323547,PLC -> IO,1.472
1775740397.396072,163.81002116203308,PLC -> IO,0.5344
1775740397.4126058,163.82655501365662,PLC -> IO,0.02536
1775740397.4266922,163.84064149856567,PLC -> IO,1.93728
1775740397.4451678,163.8591170310974,PLC -> IO,6.57008
1775740397.465269,163.87921833992004,PLC -> IO,5.97592
1775740397.4762287,163.89017796516418,PLC -> IO,1.5579999999999998
1775740397.4912517,163.90520095825195,PLC -> IO,1.54864
1775740397.5087957,163.92274498939514,PLC -> IO,0.03632
1775740397.5238621,163.9378113746643,PLC -> IO,0.96568
1775740397.5403926,163.95434188842773,PLC -> IO,0.9656
1775740397.5548875,163.9688367843628,PLC -> IO,1.5369599999999999
1775740397.572413,163.9863622188568,PLC -> IO,0.54424
1775740397.5889554,164.0029046535492,PLC -> IO,0.034
1775740397.6040192,164.017968416214,PLC -> IO,1.98632
1775740397.6215189,164.03546810150146,PLC -> IO,1.0408
1775740397.636049,164.04999828338623,PLC -> IO,0.53264
1775740397.6525817,164.06653094291687,PLC -> IO,1.5626399999999998
1775740397.6686037,164.08255290985107,PLC -> IO,0.55424
1775740397.6841884,164.0981376171112,PLC -> IO,0.9583200000000001
1775740397.700191,164.1141402721405,PLC -> IO,0.9848000000000001
1775740397.7162058,164.13015508651733,PLC -> IO,1.55192
1775740397.7327783,164.14672756195068,PLC -> IO,0.9815200000000001
1775740397.748774,164.1627233028412,PLC -> IO,0.5347200000000001
1775740397.7628655,164.1768147945404,PLC -> IO,1.93952
1775740397.7803705,164.19431972503662,PLC -> IO,0.9648
1775740397.794865,164.20881414413452,PLC -> IO,1.5308
1775740397.812397,164.22634625434875,PLC -> IO,0.54088
1775740397.8264897,164.24043893814087,PLC -> IO,2.43768
1775740397.8430252,164.25697445869446,PLC -> IO,2.9576
1775740397.8605301,164.27447938919067,PLC -> IO,0.96592
1775740397.876526,164.29047536849976,PLC -> IO,0.03608
1775740397.8925664,164.30651569366455,PLC -> IO,2.52984
1775740397.9085908,164.32254004478455,PLC -> IO,1.56752
1775740397.9241686,164.33811783790588,PLC -> IO,0.95512
1775740397.9401937,164.35414290428162,PLC -> IO,0.96224
1775740397.9561858,164.37013506889343,PLC -> IO,1.55704
1775740397.9727492,164.38669848442078,PLC -> IO,0.9850399999999999
1775740397.9887412,164.402690410614,PLC -> IO,0.54552
1775740398.0028427,164.41679191589355,PLC -> IO,2.44072
1775740398.0203485,164.4342978000641,PLC -> IO,0.96656
