timestamp,rel_time_s,direction,e2e_latency_ms
1775740380.5051057,144.50305247306824,IO -> PLC,4.637334
1775740380.5114176,144.50936436653137,PLC -> IO,5.603888
1775740380.5211055,144.51905226707458,IO -> PLC,4.589854
1775740380.5274181,144.52536487579346,PLC -> IO,5.665318
1775740380.537105,144.53505182266235,IO -> PLC,5.206874
1775740380.543419,144.54136562347412,PLC -> IO,5.696428
1775740380.5531046,144.55105137825012,IO -> PLC,5.147154
1775740380.5594194,144.5573661327362,PLC -> IO,5.208158
1775740380.5691042,144.5670509338379,IO -> PLC,4.272054
1775740380.5754201,144.57336688041687,PLC -> IO,5.243028
1775740380.5851038,144.58305048942566,IO -> PLC,4.217934
1775740380.5914207,144.58936738967896,PLC -> IO,5.281978
1775740380.6011033,144.59905004501343,IO -> PLC,4.828074
1775740380.6074214,144.60536813735962,PLC -> IO,5.797748
1775740380.617103,144.61504983901978,IO -> PLC,4.787234
1775740380.623422,144.6213686466217,PLC -> IO,5.844298
1775740380.6331027,144.63104939460754,IO -> PLC,5.386814
1775740380.6394227,144.63736939430237,PLC -> IO,5.869248
1775740380.6491022,144.6470489501953,IO -> PLC,5.347254
1775740380.6554232,144.65336990356445,PLC -> IO,4.905848
1775740380.6651018,144.66304850578308,IO -> PLC,4.385744
1775740380.671424,144.66937065124512,PLC -> IO,4.466618
1775740380.6811013,144.67904806137085,IO -> PLC,4.493554
1775740380.6874247,144.68537139892578,PLC -> IO,5.474088
1775740380.697101,144.6950478553772,IO -> PLC,4.958334
1775740380.7034252,144.70137190818787,PLC -> IO,4.013538
1775740380.7131007,144.71104741096497,IO -> PLC,6.606034
1775740380.719426,144.71737265586853,PLC -> IO,5.012368
1775740380.7291002,144.72704696655273,IO -> PLC,4.099034
1775740380.7354264,144.73337316513062,PLC -> IO,5.549408
1775740380.7450998,144.7430465221405,IO -> PLC,7.138144
1775740380.7514272,144.74937391281128,PLC -> IO,5.581488
1775740380.7610993,144.75904607772827,IO -> PLC,4.582424
1775740380.7674277,144.76537442207336,PLC -> IO,5.633948
1775740380.7770991,144.77504587173462,IO -> PLC,5.199844
1775740380.7834284,144.78137516975403,PLC -> IO,3.667558
1775740380.7930987,144.7910454273224,IO -> PLC,5.173014
1775740380.799429,144.7973756790161,PLC -> IO,6.194748
1775740380.8090982,144.80704498291016,IO -> PLC,4.263824
1775740380.8154297,144.81337642669678,PLC -> IO,5.217668
1775740380.8250978,144.82304453849792,IO -> PLC,4.210504
1775740380.8314304,144.82937717437744,PLC -> IO,5.259738
1775740380.8410974,144.8390440940857,IO -> PLC,4.828094
1775740380.847431,144.84537768363953,PLC -> IO,5.776378
1775740380.8570971,144.85504388809204,IO -> PLC,4.779894
1775740380.8634317,144.8613784313202,PLC -> IO,5.821088
1775740380.8730967,144.8710434436798,IO -> PLC,5.401554
1775740380.8794322,144.87737894058228,PLC -> IO,3.861568
1775740380.8890963,144.88704299926758,IO -> PLC,4.426364
1775740380.895433,144.89337968826294,PLC -> IO,8.933968
1775740380.9050958,144.90304255485535,IO -> PLC,4.458894
1775740380.9114335,144.90938019752502,PLC -> IO,5.418238
1775740380.9210954,144.91904211044312,IO -> PLC,5.915294
1775740380.9274342,144.9253809452057,PLC -> IO,5.449908
1775740380.937095,144.93504166603088,IO -> PLC,6.603124
1775740380.9434347,144.94138145446777,PLC -> IO,5.105718
1775740380.9530947,144.95104146003723,IO -> PLC,6.079864
1775740380.9594355,144.95738220214844,PLC -> IO,3.502848
1775740380.9690943,144.967041015625,IO -> PLC,4.093284
1775740380.9754362,144.9733829498291,PLC -> IO,4.039978
1775740380.9850938,144.98304057121277,IO -> PLC,4.038364
1775740380.9914367,144.9893834590912,PLC -> IO,5.577058
1775740381.0010934,144.99904012680054,IO -> PLC,5.674944
1775740381.0074375,145.00538420677185,PLC -> IO,5.610318
1775740381.017093,145.0150396823883,IO -> PLC,5.626744
1775740381.023438,145.02138471603394,PLC -> IO,3.646078
1775740381.0330927,145.03103947639465,IO -> PLC,5.165974
1775740381.0394387,145.0373854637146,PLC -> IO,6.166238
1775740381.0490923,145.04703903198242,IO -> PLC,5.757484
1775740381.0554392,145.05338597297668,PLC -> IO,5.197308
1775740381.0650918,145.0630385875702,IO -> PLC,9.206594
1775740381.07144,145.06938672065735,PLC -> IO,4.257428
1775740381.0810914,145.07903814315796,IO -> PLC,5.741884
1775740381.0874405,145.08538722991943,PLC -> IO,5.743548
1775740381.097091,145.09503769874573,IO -> PLC,5.774734
1775740381.1034412,145.1013879776001,PLC -> IO,5.797858
1775740381.1130908,145.11103749275208,IO -> PLC,7.308104
1775740381.1194417,145.11738848686218,PLC -> IO,6.326338
1775740381.1290903,145.12703704833984,IO -> PLC,5.336964
1775740381.1354425,145.13338923454285,PLC -> IO,5.363978
1775740381.1450899,145.1430366039276,IO -> PLC,4.361054
1775740381.1514432,145.1493899822235,PLC -> IO,4.420328
1775740381.1610894,145.15903615951538,IO -> PLC,6.892544
1775740381.1674438,145.1653904914856,PLC -> IO,5.426918
1775740381.177089,145.17503571510315,IO -> PLC,4.938684
1775740381.1834445,145.18139123916626,PLC -> IO,5.944598
1775740381.1930885,145.19103527069092,IO -> PLC,7.472734
1775740381.199445,145.19739174842834,PLC -> IO,4.974548
1775740381.2090883,145.20703506469727,IO -> PLC,4.085304
1775740381.2154458,145.213392496109,PLC -> IO,5.504798
1775740381.225088,145.22303462028503,IO -> PLC,7.124234
1775740381.2314463,145.2293930053711,PLC -> IO,5.536788
1775740381.2410874,145.2390341758728,IO -> PLC,4.567874
1775740381.247447,145.24539375305176,PLC -> IO,5.586058
1775740381.257087,145.25503373146057,IO -> PLC,5.186344
1775740381.2634475,145.26139426231384,PLC -> IO,3.622778
1775740381.2730865,145.27103328704834,IO -> PLC,5.158784
1775740381.2794483,145.2773950099945,PLC -> IO,6.149248
1775740381.2890863,145.2870330810547,IO -> PLC,4.250074
1775740381.2954488,145.2933955192566,PLC -> IO,5.165688
1775740381.305086,145.30303263664246,IO -> PLC,4.195954
1775740381.3114495,145.30939626693726,PLC -> IO,5.209918
1775740381.3210855,145.31903219223022,IO -> PLC,4.814424
1775740381.3274503,145.32539701461792,PLC -> IO,5.730638
1775740381.337085,145.335031747818,IO -> PLC,4.765664
1775740381.3434508,145.34139752388,PLC -> IO,5.774708
1775740381.3530846,145.35103130340576,IO -> PLC,5.386054
1775740381.3594515,145.35739827156067,PLC -> IO,3.816748
1775740381.3690844,145.3670310974121,IO -> PLC,5.329774
1775740381.375452,145.37339878082275,PLC -> IO,5.322828
1775740381.385084,145.38303065299988,IO -> PLC,4.360664
1775740381.3914528,145.38939952850342,PLC -> IO,5.858358
1775740381.4010835,145.39903020858765,IO -> PLC,5.983564
1775740381.4074533,145.4054000377655,PLC -> IO,5.890298
1775740381.417083,145.41502976417542,IO -> PLC,6.034244
1775740381.423454,145.42140078544617,PLC -> IO,8.921588
1775740381.4330826,145.43102931976318,IO -> PLC,4.969214
1775740381.4394546,145.43740129470825,PLC -> IO,4.039288
1775740381.4490821,145.44702887535095,IO -> PLC,5.579034
1775740381.4554553,145.45340204238892,PLC -> IO,6.494438
1775740381.465082,145.4630286693573,IO -> PLC,4.609374
1775740381.471456,145.46940279006958,PLC -> IO,5.514348
1775740381.4810815,145.47902822494507,IO -> PLC,4.553814
1775740381.4874566,145.48540329933167,PLC -> IO,5.563058
1775740381.497081,145.49502778053284,IO -> PLC,5.612134
1775740381.5034573,145.50140404701233,PLC -> IO,5.072898
1775740381.5130806,145.5110273361206,IO -> PLC,5.151194
1775740381.5194578,145.5174045562744,PLC -> IO,5.139488
1775740381.5290802,145.52702689170837,IO -> PLC,7.665474
1775740381.5354586,145.53340530395508,PLC -> IO,5.155078
1775740381.54508,145.54302668571472,IO -> PLC,4.188684
1775740381.551459,145.54940581321716,PLC -> IO,5.186628
1775740381.5610795,145.5590262413025,IO -> PLC,4.807544
1775740381.5674598,145.56540656089783,PLC -> IO,5.708358
1775740381.577079,145.57502579689026,IO -> PLC,4.758074
1775740381.5834603,145.5814070701599,PLC -> IO,5.754028
1775740381.5930786,145.59102535247803,IO -> PLC,5.386054
1775740381.599461,145.59740781784058,PLC -> IO,4.286088
1775740381.6090782,145.6070249080658,IO -> PLC,5.322334
1775740381.6154616,145.61340832710266,PLC -> IO,5.300388
1775740381.625078,145.62302470207214,IO -> PLC,4.353304
1775740381.6314623,145.62940907478333,PLC -> IO,4.339788
1775740381.6410775,145.6390242576599,IO -> PLC,4.974804
1775740381.647463,145.645409822464,PLC -> IO,5.867908
1775740381.657077,145.65502381324768,IO -> PLC,4.922844
1775740381.6634636,145.66141033172607,PLC -> IO,3.922868
1775740381.6730766,145.67102336883545,IO -> PLC,6.557424
1775740381.6794643,145.67741107940674,PLC -> IO,4.929608
1775740381.6890762,145.68702292442322,IO -> PLC,4.064024
1775740381.6954648,145.69341158866882,PLC -> IO,5.460088
1775740381.7050757,145.703022480011,IO -> PLC,7.108014
1775740381.7114656,145.7094123363495,PLC -> IO,5.501038
1775740381.7210755,145.71902227401733,IO -> PLC,4.550934
1775740381.727466,145.72541284561157,PLC -> IO,5.540788
1775740381.737075,145.7350218296051,IO -> PLC,4.579454
1775740381.7434669,145.74141359329224,PLC -> IO,6.069988
1775740381.7530746,145.75102138519287,IO -> PLC,5.202964
1775740381.7594674,145.75741410255432,PLC -> IO,5.082268
1775740381.7690742,145.76702094078064,IO -> PLC,6.734894
1775740381.775468,145.77341485023499,PLC -> IO,5.131858
1775740381.7850738,145.7830204963684,IO -> PLC,4.181664
1775740381.7914689,145.78941559791565,PLC -> IO,5.156878
1775740381.8010736,145.79902029037476,IO -> PLC,4.822844
1775740381.8074694,145.80541610717773,PLC -> IO,5.685888
1775740381.817073,145.81501984596252,IO -> PLC,4.745834
1775740381.82347,145.8214168548584,PLC -> IO,5.722718
1775740381.8330727,145.8310194015503,IO -> PLC,5.369094
1775740381.8394706,145.83741736412048,PLC -> IO,4.248338
1775740381.8490722,145.84701895713806,IO -> PLC,6.317254
1775740381.8554714,145.85341811180115,PLC -> IO,5.257198
1775740381.8650718,145.86301851272583,IO -> PLC,4.444434
1775740381.871472,145.86941862106323,PLC -> IO,4.385908
1775740381.8810716,145.87901830673218,IO -> PLC,4.378964
1775740381.8874726,145.8854193687439,PLC -> IO,5.845468
1775740381.8970711,145.89501786231995,IO -> PLC,6.019454
1775740381.9034734,145.90142011642456,PLC -> IO,5.887578
1775740381.9130707,145.91101741790771,IO -> PLC,4.950104
1775740381.919474,145.91742062568665,PLC -> IO,5.398788
1775740381.9290702,145.92701697349548,IO -> PLC,4.563174
1775740381.9354744,145.93342113494873,PLC -> IO,5.437658
1775740381.9450698,145.94301652908325,IO -> PLC,7.101944
1775740381.9514751,145.9494218826294,PLC -> IO,5.469488
1775740381.9610696,145.9590163230896,IO -> PLC,4.543504
1775740381.967476,145.96542263031006,PLC -> IO,5.509718
1775740381.9770691,145.97501587867737,IO -> PLC,5.165564
1775740381.9834764,145.98142313957214,PLC -> IO,6.047008
1775740381.9930687,145.99101543426514,IO -> PLC,5.136804
1775740381.9994771,145.9974238872528,PLC -> IO,5.066888
1775740382.0090683,146.0070149898529,IO -> PLC,6.734504
1775740382.0154777,146.0134243965149,PLC -> IO,7.617688
1775740382.0250678,146.02301454544067,IO -> PLC,8.280114
1775740382.0314784,146.02942514419556,PLC -> IO,4.165638
1775740382.0410674,146.03901410102844,IO -> PLC,4.793804
1775740382.047479,146.04542565345764,PLC -> IO,5.661918
1775740382.0570672,146.0550138950348,IO -> PLC,6.237334
1775740382.0634797,146.0614264011383,PLC -> IO,5.230888
1775740382.0730667,146.07101345062256,IO -> PLC,6.366814
1775740382.0794804,146.07742714881897,PLC -> IO,3.745948
1775740382.0890663,146.08701300621033,IO -> PLC,5.448514
1775740382.095481,146.09342765808105,PLC -> IO,5.252388
1775740382.1050658,146.1030125617981,IO -> PLC,5.343354
1775740382.1114817,146.10942840576172,PLC -> IO,4.326618
1775740382.1210654,146.11901211738586,IO -> PLC,8.375494
1775740382.1274822,146.1254289150238,PLC -> IO,4.847348
1775740382.1370652,146.1350119113922,IO -> PLC,4.905574
1775740382.143483,146.14142966270447,PLC -> IO,3.878178
1775740382.1530647,146.15101146697998,IO -> PLC,5.525474
1775740382.1594834,146.15743017196655,PLC -> IO,3.909088
1775740382.1690643,146.16701102256775,IO -> PLC,6.520594
1775740382.1754842,146.17343091964722,PLC -> IO,6.429288
1775740382.1850638,146.18301057815552,IO -> PLC,4.589454
1775740382.1914847,146.1894314289093,PLC -> IO,5.447198
1775740382.2010634,146.1990101337433,IO -> PLC,4.538854
1775740382.2074854,146.20543217658997,PLC -> IO,5.490678
1775740382.2170632,146.21500992774963,IO -> PLC,5.590214
1775740382.2234862,146.22143292427063,PLC -> IO,5.101168
1775740382.2330627,146.2310094833374,IO -> PLC,5.108564
1775740382.2394867,146.23743343353271,PLC -> IO,6.058188
1775740382.2490623,146.24700903892517,IO -> PLC,4.215934
1775740382.2554872,146.2534339427948,PLC -> IO,5.087908
1775740382.2650619,146.26300859451294,IO -> PLC,4.166934
1775740382.271488,146.26943469047546,PLC -> IO,5.622158
1775740382.2810614,146.2790081501007,IO -> PLC,4.787084
1775740382.2874887,146.28543543815613,PLC -> IO,6.680338
1775740382.297061,146.29500770568848,IO -> PLC,4.736484
1775740382.3034892,146.3014359474182,PLC -> IO,5.691898
1775740382.3130608,146.31100749969482,IO -> PLC,5.357504
1775740382.31949,146.31743669509888,PLC -> IO,4.237348
1775740382.3290603,146.3270070552826,IO -> PLC,5.300584
1775740382.3354905,146.33343720436096,PLC -> IO,4.188538
1775740382.3450599,146.34300661087036,IO -> PLC,4.331554
1775740382.3514912,146.34943795204163,PLC -> IO,4.304528
1775740382.3610594,146.35900616645813,IO -> PLC,4.951784
1775740382.3674917,146.3654384613037,PLC -> IO,5.800528
1775740382.377059,146.3750057220459,IO -> PLC,4.894224
1775740382.3834925,146.38143920898438,PLC -> IO,3.855928
1775740382.3930588,146.39100551605225,IO -> PLC,6.547044
1775740382.399493,146.39743971824646,PLC -> IO,7.395158
1775740382.4090583,146.40700507164001,IO -> PLC,7.488314
1775740382.4154937,146.41344046592712,PLC -> IO,4.902898
1775740382.425058,146.42300462722778,IO -> PLC,8.620634
1775740382.4314942,146.4294409751892,PLC -> IO,4.495508
1775740382.4410574,146.43900418281555,IO -> PLC,7.136954
1775740382.447495,146.44544172286987,PLC -> IO,5.960268
1775740382.457057,146.45500373840332,IO -> PLC,4.558744
1775740382.4634957,146.46144247055054,PLC -> IO,7.010538
1775740382.4730568,146.47100353240967,IO -> PLC,5.122964
1775740382.4794962,146.47744297981262,PLC -> IO,5.021818
1775740382.4890563,146.48700308799744,IO -> PLC,6.710024
1775740382.495497,146.4934437274933,PLC -> IO,5.062198
1775740382.505056,146.5030026435852,IO -> PLC,4.159744
1775740382.5114975,146.50944423675537,PLC -> IO,4.575528
1775740382.5210555,146.51900219917297,IO -> PLC,8.200794
1775740382.5274982,146.52544498443604,PLC -> IO,6.117258
1775740382.537055,146.53500175476074,IO -> PLC,4.722404
1775740382.5434988,146.54144549369812,PLC -> IO,5.665148
1775740382.5530546,146.5510013103485,IO -> PLC,7.768224
1775740382.5594995,146.55744624137878,PLC -> IO,4.213808
1775740382.5690544,146.56700110435486,IO -> PLC,4.408404
1775740382.5755,146.57344675064087,PLC -> IO,5.219988
1775740382.585054,146.58300065994263,IO -> PLC,4.324364
1775740382.5915008,146.58944749832153,PLC -> IO,4.281138
1775740382.6010535,146.5990002155304,IO -> PLC,6.873684
1775740382.6075015,146.6054482460022,PLC -> IO,5.778298
1775740382.617053,146.61499977111816,IO -> PLC,4.894544
1775740382.623502,146.62144875526428,PLC -> IO,5.818208
1775740382.6330526,146.63099932670593,IO -> PLC,7.422274
1775740382.6395028,146.63744950294495,PLC -> IO,5.338658
1775740382.6490524,146.64699912071228,IO -> PLC,4.542704
1775740382.6555033,146.65345001220703,PLC -> IO,5.371368
1775740382.665052,146.66299867630005,IO -> PLC,7.078184
1775740382.671504,146.6694507598877,PLC -> IO,8.408418
1775740382.6810515,146.67899823188782,IO -> PLC,6.130674
1775740382.6875045,146.68545126914978,PLC -> IO,5.447028
1775740382.697051,146.6949977874756,IO -> PLC,5.093724
1775740382.7035053,146.70145201683044,PLC -> IO,5.977358
1775740382.7130506,146.71099734306335,IO -> PLC,7.680574
1775740382.7195058,146.71745252609253,PLC -> IO,3.499898
1775740382.7290504,146.7269971370697,IO -> PLC,4.209064
1775740382.7355065,146.7334532737732,PLC -> IO,5.530038
1775740382.74505,146.74299669265747,IO -> PLC,4.152394
1775740382.751507,146.74945378303528,PLC -> IO,5.574588
1775740382.7610495,146.75899624824524,IO -> PLC,4.773334
1775740382.7675078,146.76545453071594,PLC -> IO,6.087938
1775740382.777049,146.774995803833,IO -> PLC,4.721844
1775740382.7835085,146.7814552783966,PLC -> IO,5.648078
1775740382.7930486,146.79099535942078,IO -> PLC,7.755594
1775740382.799509,146.7974557876587,PLC -> IO,5.158848
1775740382.8090484,146.80699515342712,IO -> PLC,4.373764
1775740382.8155098,146.81345653533936,PLC -> IO,5.197718
1775740382.825048,146.8229947090149,IO -> PLC,4.316924
1775740382.8315103,146.82945704460144,PLC -> IO,4.255508
1775740382.8410475,146.83899426460266,IO -> PLC,6.866404
1775740382.847511,146.8454577922821,PLC -> IO,4.675278
1775740382.857047,146.85499382019043,IO -> PLC,4.886464
1775740382.8635116,146.8614583015442,PLC -> IO,5.794818
1775740382.8730466,146.8709933757782,IO -> PLC,7.421954
1775740382.8795123,146.87745904922485,PLC -> IO,5.316238
1775740382.8890462,146.88699293136597,IO -> PLC,4.517104
1775740382.8955128,146.89345955848694,PLC -> IO,3.881928
1775740382.905046,146.90299272537231,IO -> PLC,6.973154
1775740382.9115136,146.9094603061676,PLC -> IO,5.392128
1775740382.9210455,146.91899228096008,IO -> PLC,4.514404
1775740382.9275143,146.92546105384827,PLC -> IO,5.424838
1775740382.937045,146.93499183654785,IO -> PLC,5.138224
1775740382.9435148,146.94146156311035,PLC -> IO,5.947248
1775740382.9530447,146.95099139213562,IO -> PLC,5.086034
1775740382.9595156,146.95746231079102,PLC -> IO,4.977198
1775740382.9690442,146.9669909477234,IO -> PLC,4.202204
1775740382.975516,146.9734628200531,PLC -> IO,5.015988
1775740382.985044,146.98299074172974,IO -> PLC,4.125364
1775740382.9915168,146.98946356773376,PLC -> IO,5.551278
1775740383.0010436,146.9989902973175,IO -> PLC,4.766474
1775740383.0075173,147.00546407699585,PLC -> IO,6.074958
1775740383.017043,147.01498985290527,IO -> PLC,4.714514
1775740383.023518,147.0214648246765,PLC -> IO,5.611498
1775740383.0330427,147.03098940849304,IO -> PLC,5.335854
1775740383.0395186,147.0374653339386,PLC -> IO,4.162718
1775740383.0490422,147.0469889640808,IO -> PLC,6.777544
1775740383.0555193,147.05346608161926,PLC -> IO,5.170338
1775740383.065042,147.06298875808716,IO -> PLC,4.400874
1775740383.0715199,147.06946659088135,PLC -> IO,4.267658
1775740383.0810416,147.07898831367493,IO -> PLC,4.846214
1775740383.0875206,147.085467338562,PLC -> IO,5.730968
1775740383.0970411,147.0949878692627,IO -> PLC,5.982614
1775740383.1035213,147.10146808624268,PLC -> IO,5.771758
1775740383.1130407,147.11098742485046,IO -> PLC,4.912124
1775740383.1195219,147.11746859550476,PLC -> IO,5.293888
1775740383.1290402,147.12698698043823,IO -> PLC,7.021044
