timestamp,rel_time_s,direction,skew_ms
1775736780.4479296,57.858245611190796,PLC -> IO,0.28864
1775736780.574196,57.98451209068298,PLC -> IO,1.7682399999999998
1775736780.70394,58.11425590515137,PLC -> IO,0.77688
1775736780.831679,58.241995096206665,PLC -> IO,1.31256
1775736780.959724,58.37003993988037,PLC -> IO,0.71496
1775736781.0876958,58.49801182746887,PLC -> IO,0.7839200000000001
1775736781.2157338,58.626049757003784,PLC -> IO,1.7284799999999998
1775736781.342729,58.753045082092285,PLC -> IO,0.7584
1775736781.4714577,58.881773710250854,PLC -> IO,0.7936799999999999
1775736781.5994956,59.00981163978577,PLC -> IO,0.7168
1775736781.7274673,59.13778328895569,PLC -> IO,1.79816
1775736781.855221,59.26553702354431,PLC -> IO,1.80568
1775736781.9839902,59.39430618286133,PLC -> IO,0.77144
1775736782.1110435,59.52135944366455,PLC -> IO,0.18728
1775736782.2397723,59.6500883102417,PLC -> IO,0.21712
1775736782.3677452,59.77806115150452,PLC -> IO,0.77952
1775736782.4957802,59.90609622001648,PLC -> IO,0.2248
1775736782.623754,60.03407001495361,PLC -> IO,0.78064
1775736782.7515085,60.161824464797974,PLC -> IO,0.28096000000000004
1775736782.8795416,60.289857625961304,PLC -> IO,0.72168
1775736783.0075183,60.41783428192139,PLC -> IO,0.77832
1775736783.1355498,60.54586577415466,PLC -> IO,0.72336
1775736783.2640266,60.6743426322937,PLC -> IO,0.28008
1775736783.3920565,60.802372455596924,PLC -> IO,1.74776
1775736783.5193138,60.92962980270386,PLC -> IO,0.7168
1775736783.6477945,61.05811047554016,PLC -> IO,0.27696
1775736783.7750385,61.185354471206665,PLC -> IO,1.80616
1775736783.9038033,61.31411933898926,PLC -> IO,0.77552
1775736784.0308607,61.441176652908325,PLC -> IO,0.69808
1775736784.1588044,61.56912040710449,PLC -> IO,0.78136
1775736784.2875686,61.69788455963135,PLC -> IO,0.7731199999999999
1775736784.4145145,61.824830532073975,PLC -> IO,2.82528
1775736784.544069,61.95438504219055,PLC -> IO,0.28264
1775736784.6731281,62.083444118499756,PLC -> IO,2.21016
1775736784.7993526,62.20966863632202,PLC -> IO,0.7332000000000001
1775736784.928118,62.33843398094177,PLC -> IO,0.37744
1775736785.0558703,62.46618628501892,PLC -> IO,0.7288
1775736785.1831248,62.593440771102905,PLC -> IO,0.73016
1775736785.3118804,62.72219634056091,PLC -> IO,1.74016
1775736785.4396317,62.849947690963745,PLC -> IO,0.72912
1775736785.56761,62.97792601585388,PLC -> IO,1.7960800000000001
1775736785.6946642,63.10498023033142,PLC -> IO,0.70544
1775736785.8243966,63.23471260070801,PLC -> IO,2.23704
1775736785.952162,63.36247801780701,PLC -> IO,0.7168
1775736786.0794036,63.48971962928772,PLC -> IO,1.75056
1775736786.2078934,63.61820936203003,PLC -> IO,0.27704
1775736786.3359153,63.74623131752014,PLC -> IO,1.7456800000000001
1775736786.4639108,63.874226808547974,PLC -> IO,0.75888
1775736786.5926583,64.00297427177429,PLC -> IO,0.28552
1775736786.7196767,64.12999272346497,PLC -> IO,0.7358399999999999
1775736786.8484318,64.25874781608582,PLC -> IO,0.23736
1775736786.9756858,64.38600182533264,PLC -> IO,1.7535999999999998
1775736787.1029403,64.51325631141663,PLC -> IO,0.7356
1775736787.232206,64.64252209663391,PLC -> IO,0.22472
1775736787.3594477,64.76976370811462,PLC -> IO,0.73656
1775736787.4874387,64.89775466918945,PLC -> IO,1.78112
1775736787.6144812,65.02479720115662,PLC -> IO,0.71088
1775736787.7439606,65.15427660942078,PLC -> IO,0.75424
1775736787.8709955,65.28131151199341,PLC -> IO,0.20728000000000002
1775736787.9997232,65.41003918647766,PLC -> IO,1.75536
1775736788.1277163,65.5380322933197,PLC -> IO,0.76136
1775736788.2557323,65.66604828834534,PLC -> IO,1.75536
1775736788.3837192,65.79403519630432,PLC -> IO,0.7664
1775736788.5124815,65.92279744148254,PLC -> IO,0.7772
1775736788.6394937,66.04980969429016,PLC -> IO,0.7398399999999999
1775736788.7674828,66.17779874801636,PLC -> IO,0.76096
1775736788.8955019,66.30581784248352,PLC -> IO,0.74256
1775736789.0232568,66.43357276916504,PLC -> IO,0.74112
1775736789.1520145,66.56233048439026,PLC -> IO,1.7556
1775736789.2792656,66.68958163261414,PLC -> IO,0.74296
1775736789.4077647,66.81808066368103,PLC -> IO,0.25816
1775736789.5347686,66.94508457183838,PLC -> IO,0.24783999999999998
1775736789.6637745,67.07409048080444,PLC -> IO,0.7572800000000001
1775736789.7908127,67.20112872123718,PLC -> IO,3.2115199999999997
1775736789.9201958,67.33051180839539,PLC -> IO,1.25248
1775736790.0475395,67.45785546302795,PLC -> IO,0.75424
1775736790.1770535,67.58736944198608,PLC -> IO,0.25176000000000004
1775736790.304047,67.71436309814453,PLC -> IO,0.24896000000000001
1775736790.432807,67.84312295913696,PLC -> IO,0.27055999999999997
1775736790.5593097,67.96962571144104,PLC -> IO,0.74024
1775736790.687815,68.09813094139099,PLC -> IO,0.25232
1775736790.8158233,68.2261393070221,PLC -> IO,0.74704
1775736790.9430778,68.35339379310608,PLC -> IO,0.74088
1775736791.0718322,68.48214817047119,PLC -> IO,1.7672
1775736791.1995828,68.60989880561829,PLC -> IO,0.75016
1775736791.327589,68.73790502548218,PLC -> IO,1.7691199999999998
1775736791.454616,68.8649320602417,PLC -> IO,0.72384
1775736791.5840964,68.99441242218018,PLC -> IO,0.25136000000000003
1775736791.710627,69.12094306945801,PLC -> IO,0.7236
1775736791.8391314,69.24944734573364,PLC -> IO,0.22432
1775736791.9673595,69.37767553329468,PLC -> IO,0.7628
1775736792.0958676,69.50618362426758,PLC -> IO,1.77024
1775736792.223883,69.63419890403748,PLC -> IO,0.7388
1775736792.3526304,69.7629463672638,PLC -> IO,0.26448
1775736792.4796288,69.88994479179382,PLC -> IO,0.75336
1775736792.6076374,70.0179533958435,PLC -> IO,0.7464000000000001
1775736792.7356367,70.1459527015686,PLC -> IO,0.7544
1775736792.8633916,70.27370762825012,PLC -> IO,0.25624
1775736792.9921598,70.40247583389282,PLC -> IO,0.2396
1775736793.1194007,70.5297167301178,PLC -> IO,0.7548
1775736793.2474113,70.65772724151611,PLC -> IO,1.76336
1775736793.3751574,70.7854733467102,PLC -> IO,0.75592
1775736793.5039291,70.91424512863159,PLC -> IO,0.7368
1775736793.6309466,71.04126262664795,PLC -> IO,1.7252
1775736793.7596762,71.16999220848083,PLC -> IO,1.7736
1775736793.8876877,71.29800367355347,PLC -> IO,0.7421599999999999
1775736794.0156844,71.4260003566742,PLC -> IO,1.76768
1775736794.1436963,71.55401229858398,PLC -> IO,0.74136
1775736794.2724538,71.68276977539062,PLC -> IO,0.75744
1775736794.3994448,71.8097608089447,PLC -> IO,0.76088
1775736794.5274618,71.93777775764465,PLC -> IO,0.74
1775736794.6559575,72.06627345085144,PLC -> IO,2.78112
1775736794.783208,72.19352388381958,PLC -> IO,0.7612800000000001
1775736794.9191604,72.32947635650635,PLC -> IO,21.120079999999998
1775736795.03998,72.45029592514038,PLC -> IO,0.73664
1775736795.167729,72.57804489135742,PLC -> IO,0.24640000000000004
1775736795.2947538,72.70506978034973,PLC -> IO,1.73856
1775736795.4237466,72.83406257629395,PLC -> IO,0.73512
1775736795.5516078,72.96192383766174,PLC -> IO,0.13056
1775736795.6794887,73.08980464935303,PLC -> IO,1.78456
1775736795.807503,73.21781897544861,PLC -> IO,0.7427999999999999
1775736795.9352882,73.34560418128967,PLC -> IO,0.21072
1775736796.0640192,73.47433519363403,PLC -> IO,0.2296
1775736796.192778,73.60309410095215,PLC -> IO,0.25408000000000003
1775736796.3192627,73.72957873344421,PLC -> IO,0.7652
1775736796.4477851,73.85810112953186,PLC -> IO,0.2368
1775736796.5757754,73.98609137535095,PLC -> IO,0.7672
1775736796.703029,74.11334490776062,PLC -> IO,0.76608
1775736796.8317845,74.24210047721863,PLC -> IO,1.78616
1775736796.9603033,74.37061929702759,PLC -> IO,0.2336
1775736797.0875602,74.49787616729736,PLC -> IO,1.7490400000000002
1775736797.214569,74.62488508224487,PLC -> IO,1.74408
1775736797.3440676,74.75438356399536,PLC -> IO,0.2332
1775736797.4705791,74.88089513778687,PLC -> IO,0.74224
1775736797.6008124,75.01112842559814,PLC -> IO,0.79776
1775736797.7278366,75.13815259933472,PLC -> IO,0.23864000000000002
1775736797.8558168,75.26613283157349,PLC -> IO,1.7856
1775736797.9838543,75.39417028427124,PLC -> IO,0.72208
1775736798.1126006,75.52291655540466,PLC -> IO,0.24624000000000001
1775736798.2398562,75.65017223358154,PLC -> IO,0.72568
1775736798.3676095,75.77792549133301,PLC -> IO,0.72736
1775736798.4955897,75.90590572357178,PLC -> IO,0.7736000000000001
1775736798.6233437,76.03365969657898,PLC -> IO,0.26768000000000003
1775736798.7521107,76.16242671012878,PLC -> IO,0.26144
1775736798.8793528,76.28966879844666,PLC -> IO,0.7747999999999999
1775736799.00738,76.41769599914551,PLC -> IO,1.7498399999999998
1775736799.1343853,76.54470133781433,PLC -> IO,1.75208
1775736799.263903,76.67421889305115,PLC -> IO,0.71608
1775736799.3908997,76.80121564865112,PLC -> IO,0.24471999999999997
1775736799.5189378,76.92925381660461,PLC -> IO,1.6924
1775736799.6476586,77.05797457695007,PLC -> IO,0.72224
1775736799.7756374,77.18595337867737,PLC -> IO,1.7962399999999998
1775736799.9036677,77.31398367881775,PLC -> IO,0.72216
1775736800.0324173,77.44273328781128,PLC -> IO,0.73912
1775736800.1601768,77.5704927444458,PLC -> IO,1.74392
1775736800.2874327,77.69774866104126,PLC -> IO,0.72008
1775736800.4159105,77.82622647285461,PLC -> IO,0.26855999999999997
1775736800.543161,77.95347690582275,PLC -> IO,0.7794399999999999
1775736800.6719193,78.08223533630371,PLC -> IO,1.7992
1775736800.7999508,78.21026682853699,PLC -> IO,0.72312
1775736800.927708,78.33802390098572,PLC -> IO,0.21968000000000001
1775736801.0547068,78.4650228023529,PLC -> IO,1.75672
1775736801.183718,78.59403395652771,PLC -> IO,0.71792
1775736801.3107157,78.721031665802,PLC -> IO,1.7574400000000001
1775736801.440444,78.85075998306274,PLC -> IO,0.7996
1775736801.5682306,78.97854661941528,PLC -> IO,0.39304
1775736801.695452,79.10576796531677,PLC -> IO,4.31
1775736801.8239896,79.23430562019348,PLC -> IO,0.21832000000000001
1775736801.9527483,79.36306428909302,PLC -> IO,0.23488
1775736802.0799935,79.49030947685242,PLC -> IO,0.72696
1775736802.2077563,79.61807227134705,PLC -> IO,0.21776
1775736802.3357265,79.7460424900055,PLC -> IO,0.7872
1775736802.4629817,79.87329769134521,PLC -> IO,3.28
1775736802.591736,80.00205206871033,PLC -> IO,1.8047199999999999
1775736802.7202744,80.13059043884277,PLC -> IO,0.21536
1775736802.847526,80.25784206390381,PLC -> IO,1.7351999999999999
1775736802.9745212,80.38483715057373,PLC -> IO,1.7640799999999999
1775736803.1040387,80.51435470581055,PLC -> IO,0.2132
1775736803.2310438,80.64135980606079,PLC -> IO,0.24248
1775736803.3607645,80.771080493927,PLC -> IO,0.30264
1775736803.487808,80.89812397956848,PLC -> IO,0.21888
1775736803.6157715,81.02608752250671,PLC -> IO,0.28704
1775736803.7438242,81.15414023399353,PLC -> IO,0.70144
1775736803.872573,81.28288888931274,PLC -> IO,0.22696
1775736803.999532,81.40984797477722,PLC -> IO,0.30336
1775736804.1282887,81.53860473632812,PLC -> IO,1.7943200000000001
1775736804.2555408,81.66585683822632,PLC -> IO,0.7926399999999999
1775736804.3835905,81.7939064502716,PLC -> IO,0.70736
1775736804.512063,81.92237901687622,PLC -> IO,0.2804
1775736804.6400988,82.05041480064392,PLC -> IO,0.71064
1775736804.7673512,82.1776671409607,PLC -> IO,1.7414399999999999
1775736804.8943381,82.30465412139893,PLC -> IO,1.76424
1775736805.023875,82.43419098854065,PLC -> IO,0.69576
1775736805.1508508,82.56116676330566,PLC -> IO,0.26568
1775736805.2805798,82.69089579582214,PLC -> IO,0.32336000000000004
1775736805.407629,82.81794500350952,PLC -> IO,0.2056
1775736805.53661,82.94692587852478,PLC -> IO,0.81176
1775736805.6636388,83.07395482063293,PLC -> IO,0.704
1775736805.7923927,83.20270872116089,PLC -> IO,0.72256
1775736805.9201467,83.33046269416809,PLC -> IO,1.7271999999999998
1775736806.0474038,83.45771980285645,PLC -> IO,0.70128
1775736806.1758626,83.58617854118347,PLC -> IO,0.29544
1775736806.3039114,83.71422743797302,PLC -> IO,0.7060000000000001
1775736806.4318714,83.84218740463257,PLC -> IO,1.81824
1775736806.5596244,83.96994042396545,PLC -> IO,0.29663999999999996
1775736806.687674,84.09799003601074,PLC -> IO,1.7224
1775736806.8146586,84.22497463226318,PLC -> IO,1.7754400000000001
1775736806.9436882,84.35400414466858,PLC -> IO,0.69984
1775736807.070669,84.48098492622375,PLC -> IO,3.2483999999999997
1775736807.200396,84.6107120513916,PLC -> IO,0.81976
1775736807.3274534,84.73776936531067,PLC -> IO,0.69752
1775736807.455403,84.86571907997131,PLC -> IO,1.82168
1775736807.5839608,84.99427676200867,PLC -> IO,0.73456
1775736807.7127206,85.1230366230011,PLC -> IO,0.2156
1775736807.8399715,85.2502875328064,PLC -> IO,1.71912
1775736807.967926,85.37824201583862,PLC -> IO,0.8036
1775736808.0956783,85.50599431991577,PLC -> IO,0.80544
1775736808.2237384,85.63405442237854,PLC -> IO,0.69448
1775736808.3516877,85.76200366020203,PLC -> IO,1.82552
1775736808.4802465,85.89056253433228,PLC -> IO,0.19536
1775736808.6075017,86.017817735672,PLC -> IO,1.7116
1775736808.7354481,86.14576411247253,PLC -> IO,0.8074399999999999
1775736808.8640108,86.27432680130005,PLC -> IO,0.18896000000000002
1775736808.9912643,86.40158033370972,PLC -> IO,0.73352
1775736809.1207175,86.53103351593018,PLC -> IO,0.32072
1775736809.2477782,86.65809416770935,PLC -> IO,0.19344
1775736809.3757246,86.78604054450989,PLC -> IO,0.306
1775736809.5037813,86.91409730911255,PLC -> IO,0.69568
1775736809.632543,87.04285907745361,PLC -> IO,0.20792
1775736809.7597995,87.17011547088623,PLC -> IO,0.6873600000000001
1775736809.8875518,87.29786777496338,PLC -> IO,0.68216
1775736810.0154932,87.42580914497375,PLC -> IO,0.8116
1775736810.1435606,87.55387663841248,PLC -> IO,0.68824
1775736810.2720158,87.68233180046082,PLC -> IO,1.8308
1775736810.40007,87.8103859424591,PLC -> IO,0.6916
1775736810.5273232,87.9376392364502,PLC -> IO,1.71744
1775736810.6542895,88.06460547447205,PLC -> IO,1.78944
1775736810.7838454,88.1941614151001,PLC -> IO,0.67912
1775736810.9125855,88.32290148735046,PLC -> IO,0.72136
1775736811.0388803,88.44919633865356,PLC -> IO,1.65408
1775736811.1676002,88.5779161453247,PLC -> IO,0.68488
1775736811.2948523,88.7051682472229,PLC -> IO,0.68824
1775736811.423611,88.83392691612244,PLC -> IO,0.684
1775736811.5530663,88.96338224411011,PLC -> IO,38.3876
1775736811.679302,89.08961796760559,PLC -> IO,0.8173600000000001
1775736811.808057,89.21837306022644,PLC -> IO,1.79688
1775736811.9353101,89.34562611579895,PLC -> IO,0.81216
1775736812.063884,89.47420001029968,PLC -> IO,0.68648
1775736812.1918235,89.60213947296143,PLC -> IO,1.83592
1775736812.3198934,89.73020935058594,PLC -> IO,0.68616
1775736812.4476504,89.85796642303467,PLC -> IO,1.69808
1775736812.5746107,89.98492670059204,PLC -> IO,1.7960800000000001
1775736812.7036567,90.1139726638794,PLC -> IO,0.68232
1775736812.8306208,90.24093675613403,PLC -> IO,0.79376
1775736812.9608517,90.37116765975952,PLC -> IO,0.33688
1775736813.0874245,90.49774050712585,PLC -> IO,0.67736
1775736813.2153492,90.6256651878357,PLC -> IO,1.84664
1775736813.343932,90.75424790382385,PLC -> IO,0.18016000000000001
1775736813.4726918,90.88300776481628,PLC -> IO,0.19672
1775736813.5999424,91.010258436203,PLC -> IO,0.6810400000000001
1775736813.7276995,91.13801550865173,PLC -> IO,0.17936
1775736813.8556237,91.26593971252441,PLC -> IO,0.83136
1775736813.9837096,91.39402556419373,PLC -> IO,0.67544
1775736814.1116395,91.5219554901123,PLC -> IO,1.84376
1775736814.239391,91.64970707893372,PLC -> IO,0.82672
1775736814.367466,91.77778196334839,PLC -> IO,1.7004
1775736814.4944246,91.90474057197571,PLC -> IO,1.80224
1775736814.623982,92.03429794311523,PLC -> IO,0.16824
1775736814.7519217,92.16223764419556,PLC -> IO,0.31063999999999997
1775736814.8806696,92.29098558425903,PLC -> IO,0.34088
1775736815.0072443,92.417560338974,PLC -> IO,0.6864
1775736815.1356757,92.54599165916443,PLC -> IO,0.34224
1775736815.2637591,92.67407512664795,PLC -> IO,0.67072
1775736815.3925142,92.8028302192688,PLC -> IO,0.18968000000000002
1775736815.519763,92.93007898330688,PLC -> IO,1.6944
1775736815.648192,93.05850791931152,PLC -> IO,0.33304
1775736815.7762768,93.18659281730652,PLC -> IO,0.68408
1775736815.904201,93.3145170211792,PLC -> IO,0.83136
1775736816.0319679,93.44228386878967,PLC -> IO,1.84984
1775736816.1600332,93.57034921646118,PLC -> IO,0.68032
1775736816.2888093,93.69912528991699,PLC -> IO,0.18504
1775736816.4142423,93.82455825805664,PLC -> IO,4.3152
1775736816.5438108,93.95412683486938,PLC -> IO,0.66408
1775736816.6707559,94.0810718536377,PLC -> IO,0.30296
1775736816.800478,94.21079397201538,PLC -> IO,0.36751999999999996
1775736816.9282382,94.33855414390564,PLC -> IO,0.33616
1775736817.0554924,94.46580839157104,PLC -> IO,1.8511199999999999
1775736817.183582,94.59389805793762,PLC -> IO,0.6648799999999999
1775736817.312335,94.72265100479126,PLC -> IO,0.6836
1775736817.4400904,94.85040640830994,PLC -> IO,0.66824
1775736817.5680091,94.9783251285553,PLC -> IO,0.8216
1775736817.6957667,95.10608267784119,PLC -> IO,0.33272
1775736817.823855,95.23417091369629,PLC -> IO,2.67152
1775736817.9517748,95.36209082603455,PLC -> IO,1.85736
1775736818.0798645,95.49018049240112,PLC -> IO,0.66712
1775736818.2077894,95.61810541152954,PLC -> IO,0.8264
1775736818.334562,95.74487805366516,PLC -> IO,1.81584
1775736818.4636304,95.87394642829895,PLC -> IO,0.66152
1775736818.5905383,96.00085425376892,PLC -> IO,0.84136
1775736818.7186646,96.12898063659668,PLC -> IO,2.13992
1775736818.8473954,96.25771141052246,PLC -> IO,0.65856
1775736818.975303,96.3856189250946,PLC -> IO,1.85816
1775736819.103903,96.51421904563904,PLC -> IO,0.16
1775736819.232663,96.64297890663147,PLC -> IO,0.1776
1775736819.3599129,96.77022886276245,PLC -> IO,1.67432
1775736819.4878287,96.89814472198486,PLC -> IO,0.8440799999999999
1775736819.6155758,97.02589178085327,PLC -> IO,0.84368
1775736819.7436798,97.1539957523346,PLC -> IO,0.65744
1775736819.8715925,97.28190851211548,PLC -> IO,1.8628
1775736820.0001822,97.41049814224243,PLC -> IO,0.16288000000000002
1775736820.1289454,97.53926134109497,PLC -> IO,0.17320000000000002
1775736820.2543766,97.66469264030457,PLC -> IO,1.82128
1775736820.383948,97.79426407814026,PLC -> IO,0.16096
1775736820.5108993,97.92121529579163,PLC -> IO,0.30656
1775736820.6406207,98.05093669891357,PLC -> IO,0.36072
1775736820.7678828,98.17819881439209,PLC -> IO,1.87552
1775736820.8956275,98.3059434890747,PLC -> IO,0.34448
1775736821.0237315,98.43404746055603,PLC -> IO,0.65056
1775736821.1524863,98.5628023147583,PLC -> IO,0.1688
1775736821.2797487,98.6900646686554,PLC -> IO,1.66072
1775736821.4081442,98.81846022605896,PLC -> IO,0.35104
1775736821.535238,98.94555401802063,PLC -> IO,2.03144
1775736821.6635032,99.07381916046143,PLC -> IO,0.6508799999999999
1775736821.79192,99.20223593711853,PLC -> IO,1.35552
1775736821.919161,99.32947707176208,PLC -> IO,0.8512
1775736822.0487802,99.4590961933136,PLC -> IO,0.16624
1775736822.1741943,99.5845103263855,PLC -> IO,1.8278400000000001
1775736822.3037875,99.71410346031189,PLC -> IO,0.63856
1775736822.430708,99.84102392196655,PLC -> IO,1.82248
1775736822.560435,99.9707510471344,PLC -> IO,0.38079999999999997
1775736822.6875434,100.0978593826294,PLC -> IO,0.6456
