timestamp,rel_time_s,direction,e2e_latency_ms
1775736887.2137668,162.18263816833496,PLC -> IO,4.532938
1775736887.2263737,162.19524502754211,IO -> PLC,11.145104
1775736887.341772,162.31064343452454,PLC -> IO,5.293418
1775736887.3543706,162.32324194908142,IO -> PLC,6.005124
1775736887.4697773,162.4386487007141,PLC -> IO,6.049658
1775736887.4823675,162.45123887062073,IO -> PLC,6.712944
1775736887.5977826,162.5666539669037,PLC -> IO,5.231298
1775736887.6103644,162.57923579216003,IO -> PLC,5.435184
1775736887.7257879,162.69465923309326,PLC -> IO,5.056118
1775736887.7383614,162.70723271369934,IO -> PLC,7.722814
1775736887.853793,162.82266426086426,PLC -> IO,5.240768
1775736887.8663583,162.83522963523865,IO -> PLC,5.948404
1775736887.9817982,162.95066952705383,PLC -> IO,5.996618
1775736887.9943552,162.96322655677795,IO -> PLC,5.785314
1775736888.1098034,163.0786747932434,PLC -> IO,4.822328
1775736888.1223521,163.09122347831726,IO -> PLC,7.474934
1775736888.2378085,163.2066798210144,PLC -> IO,5.578578
1775736888.2503488,163.219220161438,IO -> PLC,6.738954
1775736888.3658137,163.33468508720398,PLC -> IO,5.331278
1775736888.3783457,163.3472170829773,IO -> PLC,4.554524
1775736888.493819,163.46269035339355,PLC -> IO,5.514468
1775736888.5063426,163.4752140045166,IO -> PLC,7.824044
1775736888.6218243,163.59069561958313,PLC -> IO,3.793978
1775736888.6343396,163.6032109260559,IO -> PLC,9.591344
1775736888.7498293,163.71870064735413,PLC -> IO,5.524018
1775736888.7623365,163.73120784759521,IO -> PLC,8.308054
1775736888.8778346,163.8467059135437,PLC -> IO,5.275278
1775736888.8903334,163.85920476913452,IO -> PLC,9.573504
1775736889.0058398,163.97471117973328,PLC -> IO,6.030088
1775736889.0183303,163.98720169067383,IO -> PLC,6.308964
1775736889.1338449,164.10271620750427,PLC -> IO,5.864698
1775736889.146327,164.11519837379456,IO -> PLC,7.077984
1775736889.26185,164.23072147369385,PLC -> IO,5.616518
1775736889.274324,164.24319529533386,IO -> PLC,5.898054
1775736889.3898554,164.35872673988342,PLC -> IO,6.363318
1775736889.4023209,164.37119221687317,IO -> PLC,6.660764
1775736889.5178607,164.486732006073,PLC -> IO,5.046368
1775736889.5303178,164.49918913841248,IO -> PLC,5.379714
1775736889.6458657,164.614737033844,PLC -> IO,5.377638
1775736889.6583147,164.62718605995178,IO -> PLC,4.682384
1775736889.773871,164.74274230003357,PLC -> IO,5.557548
1775736889.7863116,164.7551829814911,IO -> PLC,5.893984
1775736889.9018762,164.87074756622314,PLC -> IO,6.313238
1775736889.9143085,164.8831799030304,IO -> PLC,5.726424
1775736890.0298815,164.99875283241272,PLC -> IO,5.560308
1775736890.0423055,165.0111768245697,IO -> PLC,4.911874
1775736890.1578865,165.12675786018372,PLC -> IO,5.908978
1775736890.1703022,165.13917350769043,IO -> PLC,7.185924
1775736890.2858918,165.2547631263733,PLC -> IO,5.150818
1775736890.298299,165.26717042922974,IO -> PLC,4.494114
1775736890.413897,165.38276839256287,PLC -> IO,5.320168
1775736890.426296,165.39516735076904,IO -> PLC,7.764984
1775736890.5419023,165.51077365875244,PLC -> IO,5.771348
1775736890.554293,165.52316427230835,IO -> PLC,7.524784
1775736890.6699073,165.63877868652344,PLC -> IO,5.843338
1775736890.6822898,165.65116119384766,IO -> PLC,6.788554
1775736890.7979126,165.766783952713,PLC -> IO,5.088398
1775736890.8102868,165.77915811538696,IO -> PLC,10.110074
1775736890.9259179,165.8947892189026,PLC -> IO,5.856968
1775736890.9382837,165.90715503692627,IO -> PLC,6.760084
1775736891.053923,166.02279424667358,PLC -> IO,5.089628
1775736891.0662804,166.035151720047,IO -> PLC,7.523494
1775736891.1819282,166.15079951286316,PLC -> IO,5.435298
1775736891.1942773,166.1631486415863,IO -> PLC,6.362464
1775736891.3099334,166.27880477905273,PLC -> IO,6.190548
1775736891.3222742,166.2911455631256,IO -> PLC,8.107524
1775736891.4379387,166.4068100452423,PLC -> IO,5.956798
1775736891.4502711,166.41914248466492,IO -> PLC,5.825484
1775736891.5659437,166.5348150730133,PLC -> IO,5.198908
1775736891.578268,166.54713940620422,IO -> PLC,4.620854
1775736891.693949,166.66282033920288,PLC -> IO,5.369118
1775736891.706265,166.67513632774353,IO -> PLC,4.383044
1775736891.8219543,166.79082560539246,PLC -> IO,6.119038
1775736891.834262,166.80313324928284,IO -> PLC,6.193934
1775736891.9499595,166.91883087158203,PLC -> IO,4.966338
1775736891.9622588,166.93113017082214,IO -> PLC,7.865154
1775736892.0779645,167.04683589935303,PLC -> IO,6.150908
1775736892.0902555,167.05912685394287,IO -> PLC,7.697034
1775736892.2059698,167.1748411655426,PLC -> IO,5.467108
1775736892.2182524,167.18712377548218,IO -> PLC,4.937774
1775736892.333975,167.30284643173218,PLC -> IO,5.140188
1775736892.3462493,167.31512069702148,IO -> PLC,8.208014
1775736892.46198,167.43085145950317,PLC -> IO,3.920038
1775736892.4742463,167.4431176185608,IO -> PLC,7.465714
1775736892.5899854,167.55885672569275,PLC -> IO,5.652278
1775736892.6022432,167.5711145401001,IO -> PLC,7.228144
1775736892.7179906,167.68686199188232,PLC -> IO,4.903318
1775736892.73024,167.6991114616394,IO -> PLC,9.947244
1775736892.845996,167.8148672580719,PLC -> IO,5.655798
1775736892.858237,167.8271083831787,IO -> PLC,6.696864
1775736892.974001,167.9428722858429,PLC -> IO,5.415608
1775736892.9862337,167.95510506629944,IO -> PLC,7.465724
1775736893.1020062,168.07087755203247,PLC -> IO,5.254778
1775736893.1142306,168.08310198783875,IO -> PLC,6.277174
1775736893.2300115,168.19888281822205,PLC -> IO,6.434638
1775736893.2422276,168.21109890937805,IO -> PLC,6.472034
1775736893.3580167,168.32688808441162,PLC -> IO,5.767398
1775736893.3702245,168.33909583091736,IO -> PLC,5.770044
1775736893.4860218,168.45489311218262,PLC -> IO,5.018628
1775736893.4982214,168.46709275245667,IO -> PLC,5.066384
1775736893.614027,168.5828983783722,PLC -> IO,5.177328
1775736893.6262183,168.59508967399597,IO -> PLC,6.281334
1775736893.7420323,168.71090364456177,PLC -> IO,5.938878
1775736893.7542152,168.72308659553528,IO -> PLC,6.109694
1775736893.8700376,168.83890891075134,PLC -> IO,4.785668
1775736893.8822122,168.85108351707458,IO -> PLC,7.802904
1775736893.9980426,168.96691393852234,PLC -> IO,5.535948
1775736894.0102088,168.9790802001953,IO -> PLC,7.073894
1775736894.1260478,169.0949192047119,PLC -> IO,5.293478
1775736894.1382058,169.10707712173462,IO -> PLC,4.879624
1775736894.254053,169.2229244709015,PLC -> IO,5.457628
1775736894.2662027,169.23507404327393,IO -> PLC,8.148254
1775736894.3820581,169.35092949867249,PLC -> IO,3.737308
1775736894.3941996,169.36307096481323,IO -> PLC,9.914524
1775736894.5100634,169.47893476486206,PLC -> IO,5.467348
1775736894.5221965,169.49106788635254,IO -> PLC,7.171754
1775736894.6380687,169.60694003105164,PLC -> IO,5.808358
1775736894.6501935,169.61906480789185,IO -> PLC,8.955304
1775736894.766074,169.7349452972412,PLC -> IO,5.974428
1775736894.7781904,169.74706172943115,IO -> PLC,7.151914
1775736894.894079,169.8629503250122,PLC -> IO,5.226138
1775736894.906187,169.87505841255188,IO -> PLC,7.415414
1775736895.0220842,169.99095559120178,PLC -> IO,5.572888
1775736895.034184,170.0030553340912,IO -> PLC,6.222294
1775736895.1500895,170.11896085739136,PLC -> IO,6.332688
1775736895.162181,170.1310522556305,IO -> PLC,6.978204
1775736895.2780948,170.24696612358093,PLC -> IO,4.989658
1775736895.2901778,170.2590491771698,IO -> PLC,7.220404
1775736895.4060998,170.37497115135193,PLC -> IO,5.337968
1775736895.4181747,170.3870460987091,IO -> PLC,5.006434
1775736895.534105,170.5029764175415,PLC -> IO,5.500828
1775736895.5461717,170.5150430202484,IO -> PLC,6.228754
1775736895.6621103,170.63098168373108,PLC -> IO,6.255078
1775736895.6741686,170.64303994178772,IO -> PLC,6.050554
1775736895.7901154,170.75898671150208,PLC -> IO,5.103648
1775736895.8021653,170.77103662490845,IO -> PLC,7.780254
1775736895.9181206,170.88699197769165,PLC -> IO,5.864688
1775736895.9301622,170.89903354644775,IO -> PLC,7.521094
1775736896.046126,171.01499724388123,PLC -> IO,5.113128
1775736896.058159,171.02703046798706,IO -> PLC,4.817354
1775736896.1741312,171.1430025100708,PLC -> IO,5.272758
1775736896.186156,171.15502738952637,IO -> PLC,8.089184
1775736896.3021362,171.2710075378418,PLC -> IO,3.549908
1775736896.314153,171.28302431106567,IO -> PLC,10.365624
1775736896.4301414,171.39901280403137,PLC -> IO,5.788128
1775736896.4421499,171.41102123260498,IO -> PLC,9.088584
1775736896.5581467,171.52701807022095,PLC -> IO,6.570138
1775736896.5701468,171.5390181541443,IO -> PLC,4.425834
1775736896.6861517,171.65502309799194,PLC -> IO,5.800408
1775736896.6981435,171.66701483726501,IO -> PLC,7.094914
1775736896.814157,171.78302836418152,PLC -> IO,5.544858
1775736896.8261404,171.79501175880432,IO -> PLC,7.858504
1775736896.9421623,171.9110336303711,PLC -> IO,5.396748
1775736896.9541373,171.92300868034363,IO -> PLC,5.159644
1775736897.0701675,172.03903889656067,PLC -> IO,6.147158
1775736897.0821342,172.05100560188293,IO -> PLC,7.437524
1775736897.1981726,172.16704392433167,PLC -> IO,4.797628
1775736897.2101312,172.17900252342224,IO -> PLC,6.160494
1775736897.3261778,172.29504919052124,PLC -> IO,5.161418
1775736897.338128,172.30699944496155,IO -> PLC,4.944894
1775736897.454183,172.42305445671082,PLC -> IO,5.312398
1775736897.466125,172.43499636650085,IO -> PLC,6.675864
1775736897.5821884,172.5510597229004,PLC -> IO,6.061448
1775736897.5941217,172.56299304962158,IO -> PLC,6.487734
1775736897.7101934,172.6790647506714,PLC -> IO,5.323558
1775736897.7221186,172.6909899711609,IO -> PLC,5.699664
1775736897.8381987,172.80707001686096,PLC -> IO,5.676098
1775736897.8501155,172.8189868927002,IO -> PLC,7.464334
1775736897.966204,172.93507528305054,PLC -> IO,5.435588
1775736897.9781125,172.9469838142395,IO -> PLC,5.261994
1775736898.094209,173.06308031082153,PLC -> IO,5.083398
1775736898.1061094,173.0749807357788,IO -> PLC,8.529974
1775736898.2222142,173.1910855770111,PLC -> IO,3.337708
1775736898.2341063,173.20297765731812,IO -> PLC,6.789004
1775736898.3502195,173.31909084320068,PLC -> IO,5.588718
1775736898.3621032,173.33097457885742,IO -> PLC,7.552284
1775736898.4782248,173.44709610939026,PLC -> IO,6.352248
1775736898.4901,173.45897126197815,IO -> PLC,6.275094
1775736898.60623,173.57510137557983,PLC -> IO,5.597198
1775736898.6180968,173.58696818351746,IO -> PLC,7.038754
1775736898.734235,173.70310640335083,PLC -> IO,5.358008
1775736898.7460938,173.71496510505676,IO -> PLC,7.802504
1775736898.8622403,173.8311116695404,PLC -> IO,5.217258
1775736898.8740907,173.84296202659607,IO -> PLC,5.110544
1775736898.9902456,173.95911693572998,PLC -> IO,5.973308
1775736899.0020876,173.97095894813538,IO -> PLC,7.368184
1775736899.1182506,174.08712196350098,PLC -> IO,5.731228
1775736899.1300845,174.09895586967468,IO -> PLC,4.622764
1775736899.2462559,174.21512722969055,PLC -> IO,4.974148
1775736899.2580814,174.226952791214,IO -> PLC,5.382834
1775736899.3742611,174.34313249588013,PLC -> IO,5.127408
1775736899.3860781,174.35494947433472,IO -> PLC,6.619254
1775736899.5022662,174.47113752365112,PLC -> IO,4.518328
1775736899.514075,174.48294639587402,IO -> PLC,6.433764
1775736899.6302714,174.5991427898407,PLC -> IO,4.740308
1775736899.642072,174.61094331741333,IO -> PLC,8.144344
1775736899.7582767,174.72714805603027,PLC -> IO,5.503308
1775736899.770069,174.73894023895264,IO -> PLC,7.408754
1775736899.886282,174.85515332221985,PLC -> IO,5.255078
1775736899.8980658,174.86693716049194,IO -> PLC,7.168874
1775736900.014287,174.98315834999084,PLC -> IO,5.402098
1775736900.0260627,174.99493408203125,IO -> PLC,8.472484
1775736900.1422923,175.11116361618042,PLC -> IO,4.682598
1775736900.1540596,175.12293100357056,IO -> PLC,5.727064
1775736900.2702975,175.23916888237,PLC -> IO,5.410518
1775736900.2820563,175.25092768669128,IO -> PLC,9.999344
1775736900.3983026,175.367173910141,PLC -> IO,5.777068
1775736900.4100533,175.3789246082306,IO -> PLC,10.805494
1775736900.5263078,175.49517917633057,PLC -> IO,10.642738
1775736900.5380502,175.5069215297699,IO -> PLC,9.490454
1775736900.654313,175.62318444252014,PLC -> IO,5.169408
1775736900.666047,175.6349184513092,IO -> PLC,7.750364
1775736900.7823184,175.75118970870972,PLC -> IO,5.542278
1775736900.794044,175.7629153728485,IO -> PLC,4.038284
1775736900.9103236,175.8791949748993,PLC -> IO,6.297358
1775736900.922041,175.89091229438782,IO -> PLC,7.309224
1775736901.0383286,176.0072000026703,PLC -> IO,5.550708
1775736901.0500379,176.01890921592712,IO -> PLC,4.561094
1775736901.166334,176.13520526885986,PLC -> IO,5.303388
1775736901.1780345,176.14690589904785,IO -> PLC,5.330684
1775736901.2943392,176.26321053504944,PLC -> IO,5.444098
1775736901.3060315,176.27490282058716,IO -> PLC,8.063454
1775736901.4223442,176.39121556282043,PLC -> IO,6.198338
1775736901.4340284,176.40289974212646,IO -> PLC,6.368874
1775736901.5503495,176.51922082901,PLC -> IO,5.059298
1775736901.5620253,176.53089666366577,IO -> PLC,8.082584
1775736901.6783547,176.64722609519958,PLC -> IO,5.827148
1775736901.6900222,176.65889358520508,IO -> PLC,7.855824
1775736901.8063598,176.77523112297058,PLC -> IO,5.075648
1775736901.8180192,176.78689050674438,IO -> PLC,6.656144
1775736901.934365,176.90323638916016,PLC -> IO,5.212588
1775736901.946016,176.9148874282837,IO -> PLC,4.371634
1775736902.0623703,177.03124165534973,PLC -> IO,3.494178
1775736902.0740128,177.04288411140442,IO -> PLC,10.689804
1775736902.1903756,177.1592469215393,PLC -> IO,5.733948
1775736902.2020097,177.17088103294373,IO -> PLC,7.437004
1775736902.3183806,177.2872519493103,PLC -> IO,5.592058
1775736902.3300066,177.29887795448303,IO -> PLC,10.758694
1775736902.4463859,177.41525721549988,PLC -> IO,5.740118
1775736902.4580035,177.42687487602234,IO -> PLC,8.430974
1775736902.5743911,177.54326248168945,PLC -> IO,5.487128
1775736902.5860004,177.55487179756165,IO -> PLC,8.193564
1775736902.7023962,177.67126750946045,PLC -> IO,5.359898
1775736902.7139974,177.68286871910095,IO -> PLC,5.493444
1775736902.8304014,177.79927277565002,PLC -> IO,6.116298
1775736902.8419943,177.81086564064026,IO -> PLC,7.761554
1775736902.9584067,177.9272780418396,PLC -> IO,5.874748
1775736902.969991,177.938862323761,IO -> PLC,4.507474
1775736903.086412,178.05528330802917,PLC -> IO,5.123418
1775736903.097988,178.0668592453003,IO -> PLC,5.262434
1775736903.214417,178.18328833580017,PLC -> IO,5.256518
1775736903.2259848,178.1948561668396,IO -> PLC,7.014924
1775736903.3424222,178.31129360198975,PLC -> IO,5.130208
1775736903.3539817,178.3228530883789,IO -> PLC,6.860084
1775736903.4704275,178.43929886817932,PLC -> IO,4.897818
1775736903.4819787,178.4508500099182,IO -> PLC,8.535864
1775736903.5984328,178.5673041343689,PLC -> IO,5.645428
1775736903.6099756,178.57884693145752,IO -> PLC,7.792444
1775736903.7264378,178.6953091621399,PLC -> IO,4.894748
1775736903.7379725,178.70684385299683,IO -> PLC,6.588124
1775736903.854443,178.82331442832947,PLC -> IO,5.027778
1775736903.8659692,178.83484053611755,IO -> PLC,4.315454
1775736903.9824483,178.95131969451904,PLC -> IO,5.406928
1775736903.993966,178.96283745765686,IO -> PLC,8.115234
1775736904.1104534,179.07932472229004,PLC -> IO,5.539898
1775736904.121963,179.09083437919617,IO -> PLC,9.368124
1775736904.2384586,179.20732998847961,PLC -> IO,5.418438
1775736904.24996,179.21883130073547,IO -> PLC,10.610444
1775736904.366464,179.3353352546692,PLC -> IO,5.548498
1775736904.3779569,179.34682822227478,IO -> PLC,7.373574
1775736904.4944692,179.46334052085876,PLC -> IO,5.301178
1775736904.5059538,179.4748251438141,IO -> PLC,8.140844
1775736904.6224742,179.59134554862976,PLC -> IO,5.179588
1775736904.6339505,179.60282182693481,IO -> PLC,4.423164
1775736904.7504795,179.71935081481934,PLC -> IO,5.929548
1775736904.7619474,179.73081874847412,IO -> PLC,7.685644
1775736904.8784847,179.8473560810089,PLC -> IO,5.692478
1775736904.8899443,179.85881567001343,IO -> PLC,4.940074
1775736905.0064898,179.9753611087799,PLC -> IO,4.943318
1775736905.0179412,179.98681259155273,IO -> PLC,5.713984
1775736905.134495,180.10336637496948,PLC -> IO,5.069778
1775736905.1459382,180.11480951309204,IO -> PLC,6.954154
1775736905.2625003,180.23137164115906,PLC -> IO,5.826498
1775736905.273935,180.24280643463135,IO -> PLC,6.757874
1775736905.3905056,180.35937690734863,PLC -> IO,4.709468
1775736905.401932,180.37080335617065,IO -> PLC,8.472934
1775736905.5185106,180.48738193511963,PLC -> IO,5.466748
1775736905.5299287,180.49880003929138,IO -> PLC,8.243444
1775736905.6465158,180.6153872013092,PLC -> IO,5.217598
1775736905.6579256,180.6267969608307,IO -> PLC,5.527154
1775736905.774521,180.74339246749878,PLC -> IO,5.344188
1775736905.7859225,180.75479388237,IO -> PLC,4.260124
1775736905.9025261,180.87139749526978,PLC -> IO,5.227878
1775736905.9139194,180.8827908039093,IO -> PLC,8.558934
1775736906.0305314,180.99940276145935,PLC -> IO,5.353938
1775736906.0419164,181.0107877254486,IO -> PLC,7.820964
1775736906.1585367,181.12740802764893,PLC -> IO,6.107308
1775736906.1699133,181.13878464698792,IO -> PLC,8.059254
1775736906.286542,181.2554132938385,PLC -> IO,4.991478
1775736906.2979102,181.26678156852722,IO -> PLC,8.823804
1775736906.414547,181.3834183216095,PLC -> IO,5.113868
1775736906.425907,181.39477825164795,IO -> PLC,8.078384
1775736906.5425522,181.51142358779907,PLC -> IO,6.887188
1775736906.5539038,181.52277517318726,IO -> PLC,4.354624
1775736906.6705575,181.63942885398865,PLC -> IO,6.256828
1775736906.6819007,181.65077209472656,IO -> PLC,7.634384
1775736906.7985625,181.76743388175964,PLC -> IO,5.507248
1775736906.8098977,181.77876901626587,IO -> PLC,5.894124
1775736906.9265678,181.89543914794922,PLC -> IO,5.265668
1775736906.9378946,181.90676593780518,IO -> PLC,8.150564
1775736907.054573,182.0234444141388,PLC -> IO,5.387528
1775736907.0658915,182.03476285934448,IO -> PLC,6.897754
1775736907.1825783,182.15144968032837,PLC -> IO,6.140658
1775736907.1938882,182.1627595424652,IO -> PLC,6.699964
1775736907.3105834,182.27945470809937,PLC -> IO,5.397098
1775736907.321885,182.29075646400452,IO -> PLC,5.921904
1775736907.4385886,182.40745997428894,PLC -> IO,5.788608
1775736907.449882,182.41875338554382,IO -> PLC,8.182664
1775736907.566594,182.53546524047852,PLC -> IO,5.031518
1775736907.577879,182.54675030708313,IO -> PLC,5.465814
1775736907.694599,182.6634702682495,PLC -> IO,4.803798
1775736907.7058759,182.67474722862244,IO -> PLC,4.705844
1775736907.8226042,182.7914755344391,PLC -> IO,5.551888
1775736907.8338728,182.80274415016174,IO -> PLC,8.498324
1775736907.9506094,182.91948080062866,PLC -> IO,5.826448
1775736907.9618697,182.93074107170105,IO -> PLC,5.253624
1775736908.0786147,183.04748606681824,PLC -> IO,5.561298
1775736908.0898664,183.05873775482178,IO -> PLC,4.488284
