timestamp,rel_time_s,direction,skew_ms
1776266359.6251457,233.58084559440613,PLC -> IO,6.79824
1776266359.6890826,233.64478254318237,PLC -> IO,5.427440000000001
1776266359.7577598,233.71345973014832,PLC -> IO,0.8678400000000001
1776266359.81693,233.77262997627258,PLC -> IO,5.85192
1776266359.8825788,233.83827877044678,PLC -> IO,1.44208
1776266359.9441717,233.8998715877533,PLC -> IO,27.34576
1776266360.0093012,233.9650011062622,PLC -> IO,8.37568
1776266360.0733044,234.02900433540344,PLC -> IO,5.09648
1776266360.140908,234.0966079235077,PLC -> IO,9.63888
1776266360.2014735,234.15717339515686,PLC -> IO,6.433280000000001
1776266360.2641077,234.2198076248169,PLC -> IO,0.20048
1776266360.33295,234.28865003585815,PLC -> IO,3.89416
1776266360.3943744,234.35007429122925,PLC -> IO,4.61808
1776266360.4621255,234.41782546043396,PLC -> IO,1.88856
1776266360.5303297,234.48602962493896,PLC -> IO,0.34544
1776266360.5860634,234.54176330566406,PLC -> IO,6.21368
1776266360.648996,234.60469603538513,PLC -> IO,6.824872
1776266360.7130797,234.66877961158752,PLC -> IO,0.11896
1776266360.7767475,234.73244738578796,PLC -> IO,3.9154400000000003
1776266360.8435056,234.79920554161072,PLC -> IO,0.90016
1776266360.907906,234.86360597610474,PLC -> IO,17.68176
1776266360.9725156,234.92821550369263,PLC -> IO,4.15432
1776266361.0382829,234.99398279190063,PLC -> IO,3.88848
1776266361.100396,235.05609583854675,PLC -> IO,1.55184
1776266361.1694436,235.12514352798462,PLC -> IO,8.643839999999999
1776266361.2308598,235.18655967712402,PLC -> IO,14.79744
1776266361.2912474,235.24694728851318,PLC -> IO,0.69088
1776266361.353271,235.30897092819214,PLC -> IO,8.6868
1776266361.4181793,235.37387919425964,PLC -> IO,3.26336
1776266361.481555,235.43725490570068,PLC -> IO,2.64768
1776266361.5453746,235.501074552536,PLC -> IO,2.80944
1776266361.6131742,235.56887412071228,PLC -> IO,2.80216
1776266361.6719892,235.6276891231537,PLC -> IO,1.64008
1776266361.7417042,235.69740414619446,PLC -> IO,0.95904
1776266361.8042035,235.75990343093872,PLC -> IO,27.143359999999998
1776266361.8662994,235.82199931144714,PLC -> IO,4.0018400000000005
1776266361.9291182,235.8848180770874,PLC -> IO,2.34632
1776266361.996768,235.952467918396,PLC -> IO,1.31208
1776266362.0567527,236.01245260238647,PLC -> IO,0.0384
1776266362.124526,236.08022594451904,PLC -> IO,3.30968
1776266362.1841252,236.13982510566711,PLC -> IO,6.35184
1776266362.2491734,236.20487332344055,PLC -> IO,1.8840000000000001
1776266362.31632,236.27201986312866,PLC -> IO,10.20992
1776266362.3793557,236.3350555896759,PLC -> IO,1.11192
1776266362.4456167,236.40131664276123,PLC -> IO,0.43328
1776266362.5042903,236.45999026298523,PLC -> IO,30.83944
1776266362.5724325,236.52813243865967,PLC -> IO,6.86456
1776266362.6358209,236.5915207862854,PLC -> IO,2.13
1776266362.69993,236.65562987327576,PLC -> IO,2.07456
1776266362.7656279,236.72132778167725,PLC -> IO,3.22336
1776266362.8263845,236.78208446502686,PLC -> IO,16.088559999999998
1776266362.8901901,236.84589004516602,PLC -> IO,4.30544
1776266362.9530401,236.90874004364014,PLC -> IO,0.11376
1776266363.0206423,236.9763422012329,PLC -> IO,1.19544
1776266363.081764,237.03746390342712,PLC -> IO,15.14728
1776266363.146926,237.1026258468628,PLC -> IO,3.2399199999999997
1776266363.2080476,237.163747549057,PLC -> IO,10.15424
1776266363.2787023,237.23440217971802,PLC -> IO,2.06808
1776266363.3442554,237.299955368042,PLC -> IO,3.15448
1776266363.4041905,237.35989046096802,PLC -> IO,5.30144
1776266363.465208,237.42090797424316,PLC -> IO,8.32696
1776266363.5291023,237.48480224609375,PLC -> IO,10.69712
1776266363.592935,237.54863500595093,PLC -> IO,6.3152800000000004
1776266363.6590433,237.61474323272705,PLC -> IO,8.380560000000001
1776266363.725617,237.68131685256958,PLC -> IO,1.13712
1776266363.7877324,237.7434322834015,PLC -> IO,11.414719999999999
1776266363.8534012,237.80910110473633,PLC -> IO,0.48591999999999996
1776266363.9129522,237.86865210533142,PLC -> IO,5.08256
1776266363.9806056,237.9363055229187,PLC -> IO,1.66528
1776266364.040621,237.99632096290588,PLC -> IO,3.35744
1776266364.1077778,238.0634777545929,PLC -> IO,1.69472
1776266364.1745474,238.13024735450745,PLC -> IO,0.86512
1776266364.2485738,238.2042737007141,PLC -> IO,0.1548
1776266364.3005817,238.2562816143036,PLC -> IO,0.16128
1776266364.3662748,238.3219747543335,PLC -> IO,26.77984
1776266364.4304948,238.38619470596313,PLC -> IO,0.55688
1776266364.5026472,238.45834708213806,PLC -> IO,3.90576
1776266364.5598257,238.51552557945251,PLC -> IO,0.85448
1776266364.6167655,238.5724654197693,PLC -> IO,3.71584
1776266364.685661,238.6413609981537,PLC -> IO,1.28944
1776266364.747535,238.70323491096497,PLC -> IO,0.12536
1776266364.8103464,238.76604628562927,PLC -> IO,2.31576
1776266364.872983,238.8286828994751,PLC -> IO,0.39
1776266364.9369054,238.89260530471802,PLC -> IO,7.14976
1776266365.0020878,238.9577877521515,PLC -> IO,0.5642400000000001
1776266365.0708282,239.0265281200409,PLC -> IO,18.5004
1776266365.1314385,239.08713841438293,PLC -> IO,4.1008
1776266365.193,239.1486999988556,PLC -> IO,0.02352
1776266365.2606673,239.21636724472046,PLC -> IO,14.14288
1776266365.3243573,239.28005719184875,PLC -> IO,1.36592
1776266365.3874197,239.34311962127686,PLC -> IO,1.99352
1776266365.4490395,239.4047393798828,PLC -> IO,4.29728
1776266365.5147634,239.47046327590942,PLC -> IO,5.4218399999999995
1776266365.5768726,239.53257250785828,PLC -> IO,2.30936
1776266365.6604178,239.61611771583557,PLC -> IO,8.58536
1776266365.7056222,239.6613221168518,PLC -> IO,0.9252
1776266365.7691693,239.72486925125122,PLC -> IO,7.53344
1776266365.8358,239.79149985313416,PLC -> IO,3.6356800000000002
1776266365.8965058,239.85220575332642,PLC -> IO,0.38664
1776266365.9699986,239.92569851875305,PLC -> IO,0.61912
1776266366.0240772,239.97977709770203,PLC -> IO,1.18472
1776266366.0938256,240.04952549934387,PLC -> IO,1.92776
1776266366.1538424,240.10954236984253,PLC -> IO,9.67312
1776266366.219726,240.17542600631714,PLC -> IO,4.62856
1776266366.2842486,240.23994851112366,PLC -> IO,5.394
1776266366.3443127,240.30001258850098,PLC -> IO,17.56552
1776266366.412006,240.36770582199097,PLC -> IO,0.30552
1776266366.4730473,240.42874717712402,PLC -> IO,0.10528
1776266366.541237,240.49693703651428,PLC -> IO,0.45888
1776266366.6051204,240.56082034111023,PLC -> IO,1.18112
1776266366.667951,240.62365102767944,PLC -> IO,16.620240000000003
1776266366.7315114,240.6872112751007,PLC -> IO,3.12608
1776266366.798321,240.75402092933655,PLC -> IO,3.3504
1776266366.8568132,240.81251311302185,PLC -> IO,2.05704
1776266366.9220479,240.87774777412415,PLC -> IO,25.50088
1776266366.9841685,240.9398684501648,PLC -> IO,1.3204
1776266367.0496097,241.0053095817566,PLC -> IO,15.20176
1776266367.116732,241.07243180274963,PLC -> IO,4.04584
1776266367.1779528,241.13365268707275,PLC -> IO,5.05384
1776266367.2442353,241.1999351978302,PLC -> IO,1.78776
1776266367.3052444,241.26094436645508,PLC -> IO,2.40232
1776266367.3733704,241.32907032966614,PLC -> IO,1.5436
1776266367.4329536,241.3886535167694,PLC -> IO,0.10728
1776266367.5007298,241.45642971992493,PLC -> IO,0.9264800000000001
1776266367.5607123,241.5164122581482,PLC -> IO,5.54624
1776266367.6264453,241.5821452140808,PLC -> IO,26.415192
1776266367.6890697,241.6447696685791,PLC -> IO,3.9710400000000003
1776266367.7526958,241.7083957195282,PLC -> IO,7.46496
1776266367.816821,241.77252101898193,PLC -> IO,2.09232
1776266367.8804502,241.83615016937256,PLC -> IO,1.42792
1776266367.94891,241.90460991859436,PLC -> IO,3.22608
1776266368.0135505,241.96925044059753,PLC -> IO,4.63608
1776266368.0787604,242.0344603061676,PLC -> IO,8.0784
1776266368.1430564,242.09875631332397,PLC -> IO,3.7843199999999997
1776266368.203917,242.15961694717407,PLC -> IO,13.68208
1776266368.265688,242.22138786315918,PLC -> IO,2.29528
1776266368.3332822,242.28898215293884,PLC -> IO,1.006
1776266368.3928695,242.34856939315796,PLC -> IO,6.58552
1776266368.4586189,242.41431879997253,PLC -> IO,3.9201599999999996
1776266368.5261147,242.48181462287903,PLC -> IO,4.5840000000000005
1776266368.5907214,242.54642128944397,PLC -> IO,7.7244
1776266368.6533165,242.60901641845703,PLC -> IO,2.1396800000000002
1776266368.7130103,242.668710231781,PLC -> IO,1.01392
1776266368.7817621,242.7374620437622,PLC -> IO,2.31072
1776266368.8417113,242.7974112033844,PLC -> IO,10.141680000000001
1776266368.9129658,242.86866569519043,PLC -> IO,6.45856
1776266368.9720252,242.92772507667542,PLC -> IO,4.47736
1776266369.0343256,242.9900255203247,PLC -> IO,3.266
1776266369.1068869,243.0625867843628,PLC -> IO,1.36688
1776266369.1639547,243.11965465545654,PLC -> IO,4.31808
1776266369.2241483,243.17984819412231,PLC -> IO,2.9564
1776266369.288676,243.24437594413757,PLC -> IO,6.94512
1776266369.3578556,243.31355547904968,PLC -> IO,2.4595200000000004
1776266369.4174485,243.3731484413147,PLC -> IO,4.94816
1776266369.4845598,243.4402596950531,PLC -> IO,30.55888
1776266369.5465956,243.5022954940796,PLC -> IO,6.6456800000000005
1776266369.6127203,243.56842017173767,PLC -> IO,14.17352
1776266369.6729183,243.62861824035645,PLC -> IO,6.396319999999999
1776266369.7397273,243.69542717933655,PLC -> IO,0.85488
1776266369.8017106,243.75741052627563,PLC -> IO,4.0258400000000005
1776266369.8659847,243.82168459892273,PLC -> IO,12.38416
1776266369.9279191,243.8836190700531,PLC -> IO,5.07552
1776266369.9964957,243.95219564437866,PLC -> IO,11.16528
1776266370.0617259,244.01742577552795,PLC -> IO,2.6925600000000003
1776266370.1243808,244.08008074760437,PLC -> IO,12.40248
1776266370.1975553,244.1532552242279,PLC -> IO,22.91896
1776266370.2500875,244.20578742027283,PLC -> IO,2.06488
1776266370.3177469,244.27344679832458,PLC -> IO,4.942959999999999
1776266370.3788493,244.3345491886139,PLC -> IO,1.43808
1776266370.4434466,244.39914655685425,PLC -> IO,0.6289600000000001
1776266370.5075407,244.46324062347412,PLC -> IO,20.632080000000002
1776266370.5703008,244.52600073814392,PLC -> IO,2.33088
1776266370.6341305,244.58983039855957,PLC -> IO,6.269839999999999
1776266370.696552,244.65225195884705,PLC -> IO,1.40992
1776266370.7621384,244.71783828735352,PLC -> IO,12.32008
1776266370.8241282,244.77982807159424,PLC -> IO,6.654400000000001
1776266370.8941774,244.8498773574829,PLC -> IO,0.27816
1776266370.9592056,244.9149055480957,PLC -> IO,2.2372799999999997
1776266371.0290627,244.98476266860962,PLC -> IO,0.62472
1776266371.084292,245.03999185562134,PLC -> IO,1.5348
1776266371.145865,245.1015648841858,PLC -> IO,3.52448
1776266371.2089915,245.16469144821167,PLC -> IO,10.46744
1776266371.2746508,245.23035073280334,PLC -> IO,5.42824
1776266371.3403454,245.29604530334473,PLC -> IO,4.88448
1776266371.406822,245.36252188682556,PLC -> IO,2.7476800000000003
1776266371.4730556,245.4287555217743,PLC -> IO,10.97752
1776266371.5292046,245.48490452766418,PLC -> IO,3.878
1776266371.598362,245.55406188964844,PLC -> IO,3.88944
1776266371.6564577,245.6121575832367,PLC -> IO,0.41104
1776266371.7265358,245.68223571777344,PLC -> IO,6.78024
1776266371.7876444,245.7433443069458,PLC -> IO,0.4464
1776266371.8506696,245.80636954307556,PLC -> IO,2.19
1776266371.9138997,245.86959958076477,PLC -> IO,8.04848
1776266371.9781775,245.93387746810913,PLC -> IO,14.340240000000001
1776266372.0481114,246.00381135940552,PLC -> IO,14.65568
1776266372.1038759,246.05957579612732,PLC -> IO,0.39511999999999997
1776266372.1734424,246.1291422843933,PLC -> IO,1.0079200000000001
1776266372.2331069,246.18880677223206,PLC -> IO,5.90128
1776266372.3012278,246.25692772865295,PLC -> IO,1.8813600000000001
1776266372.3667848,246.3224847316742,PLC -> IO,1.0468000000000002
1776266372.4288304,246.38453030586243,PLC -> IO,14.146799999999999
1776266372.5029712,246.45867109298706,PLC -> IO,5.289280000000001
1776266372.5581074,246.51380729675293,PLC -> IO,0.16024
1776266372.6167781,246.57247805595398,PLC -> IO,0.09792
1776266372.681903,246.6376028060913,PLC -> IO,0.17152
1776266372.745542,246.70124197006226,PLC -> IO,23.52984
1776266372.8101845,246.76588439941406,PLC -> IO,11.144400000000001
1776266372.8763406,246.83204054832458,PLC -> IO,3.99592
1776266372.9408627,246.89656257629395,PLC -> IO,5.60544
1776266373.004068,246.95976781845093,PLC -> IO,2.0096
1776266373.0641594,247.01985931396484,PLC -> IO,6.544160000000001
1776266373.136376,247.09207582473755,PLC -> IO,3.38024
1776266373.198978,247.1546778678894,PLC -> IO,4.04784
1776266373.2596385,247.21533846855164,PLC -> IO,0.29288
1776266373.3206744,247.27637434005737,PLC -> IO,14.544319999999999
1776266373.38589,247.34158992767334,PLC -> IO,5.99248
1776266373.4489398,247.40463972091675,PLC -> IO,2.46008
1776266373.5166893,247.4723892211914,PLC -> IO,1.3268
1776266373.5843363,247.54003620147705,PLC -> IO,6.8441600000000005
1776266373.6418476,247.59754753112793,PLC -> IO,1.06208
1776266373.7113817,247.66708159446716,PLC -> IO,13.6608
1776266373.7691584,247.72485828399658,PLC -> IO,7.892720000000001
1776266373.8406684,247.7963683605194,PLC -> IO,10.64848
1776266373.8993459,247.85504579544067,PLC -> IO,2.54088
1776266373.962718,247.91841793060303,PLC -> IO,3.2716
1776266374.027598,247.98329782485962,PLC -> IO,12.66344
1776266374.0922415,248.04794144630432,PLC -> IO,0.58792
1776266374.1529274,248.10862731933594,PLC -> IO,5.394880000000001
1776266374.2190385,248.174738407135,PLC -> IO,0.42591999999999997
1776266374.2844675,248.24016737937927,PLC -> IO,16.23208
1776266374.3506908,248.3063907623291,PLC -> IO,2.6432
1776266374.41391,248.36960983276367,PLC -> IO,5.43264
1776266374.4770277,248.43272757530212,PLC -> IO,0.39192
1776266374.5405786,248.4962785243988,PLC -> IO,1.05568
1776266374.6017635,248.55746340751648,PLC -> IO,22.048479999999998
1776266374.671305,248.62700486183167,PLC -> IO,3.17536
1776266374.7279866,248.68368649482727,PLC -> IO,3.53048
1776266374.793272,248.7489719390869,PLC -> IO,3.2901599999999998
1776266374.8648272,248.8205270767212,PLC -> IO,0.88624
1776266374.9244463,248.8801462650299,PLC -> IO,2.3750400000000003
1776266374.990448,248.94614791870117,PLC -> IO,2.61936
1776266375.0486255,249.00432538986206,PLC -> IO,5.97264
1776266375.1173742,249.07307410240173,PLC -> IO,1.8416000000000001
1776266375.176308,249.13200783729553,PLC -> IO,3.66496
1776266375.2424302,249.19813013076782,PLC -> IO,5.08624
1776266375.310688,249.26638793945312,PLC -> IO,18.37888
1776266375.3718283,249.3275282382965,PLC -> IO,14.017999999999999
1776266375.4328902,249.38859009742737,PLC -> IO,5.043200000000001
1776266375.4981732,249.45387315750122,PLC -> IO,3.81976
1776266375.5621715,249.5178713798523,PLC -> IO,3.52112
1776266375.628246,249.58394598960876,PLC -> IO,11.096160000000001
1776266375.6938317,249.6495316028595,PLC -> IO,3.1148000000000002
1776266375.7534575,249.70915746688843,PLC -> IO,10.86464
1776266375.8237228,249.77942276000977,PLC -> IO,2.87064
1776266375.883296,249.83899593353271,PLC -> IO,8.5124
1776266375.9519382,249.90763807296753,PLC -> IO,0.9084800000000001
1776266376.0085363,249.96423625946045,PLC -> IO,10.53016
1776266376.0742369,250.0299367904663,PLC -> IO,0.5072
1776266376.1373856,250.09308552742004,PLC -> IO,5.4516
1776266376.2018366,250.15753650665283,PLC -> IO,4.64304
1776266376.2655406,250.2212405204773,PLC -> IO,2.4704800000000002
1776266376.3300893,250.28578925132751,PLC -> IO,4.11144
1776266376.400752,250.35645198822021,PLC -> IO,3.61544
1776266376.456497,250.41219687461853,PLC -> IO,4.505999999999999
1776266376.5270817,250.48278164863586,PLC -> IO,10.9216
1776266376.5907345,250.54643440246582,PLC -> IO,8.419599999999999
1776266376.6543374,250.61003732681274,PLC -> IO,0.99664
1776266376.712854,250.66855382919312,PLC -> IO,4.003839999999999
1776266376.7796476,250.73534750938416,PLC -> IO,0.07744000000000001
1776266376.8442276,250.79992747306824,PLC -> IO,1.43424
1776266376.9060102,250.86171007156372,PLC -> IO,9.771840000000001
1776266376.9705257,250.92622566223145,PLC -> IO,1.06352
1776266377.0340004,250.9897003173828,PLC -> IO,0.68584
1776266377.1012352,251.0569350719452,PLC -> IO,2.538
1776266377.162754,251.1184539794922,PLC -> IO,33.6908
1776266377.2279785,251.18367838859558,PLC -> IO,5.02888
1776266377.2905471,251.24624705314636,PLC -> IO,10.0948
1776266377.356679,251.31237888336182,PLC -> IO,1.57096
1776266377.4164095,251.37210941314697,PLC -> IO,0.34600000000000003
1776266377.4815977,251.43729758262634,PLC -> IO,7.398960000000001
1776266377.544016,251.4997158050537,PLC -> IO,1.066
1776266377.6092358,251.5649356842041,PLC -> IO,0.13504000000000002
1776266377.6728969,251.62859678268433,PLC -> IO,2.84944
1776266377.7370403,251.69274020195007,PLC -> IO,3.38368
1776266377.804097,251.75979685783386,PLC -> IO,4.06488
1776266377.8639145,251.8196144104004,PLC -> IO,25.29
1776266377.9323778,251.88807773590088,PLC -> IO,4.51536
1776266377.9929724,251.9486722946167,PLC -> IO,6.0049600000000005
1776266378.0616152,252.01731514930725,PLC -> IO,1.03816
1776266378.1252422,252.08094215393066,PLC -> IO,1.58664
1776266378.1923935,252.14809346199036,PLC -> IO,9.54024
1776266378.2527287,252.20842862129211,PLC -> IO,10.25808
1776266378.3165448,252.27224469184875,PLC -> IO,0.17856
1776266378.3777556,252.33345556259155,PLC -> IO,2.9696000000000002
1776266378.4414148,252.39711475372314,PLC -> IO,14.07608
1776266378.5094287,252.46512866020203,PLC -> IO,2.62152
1776266378.568648,252.5243480205536,PLC -> IO,2.48056
1776266378.6413043,252.59700417518616,PLC -> IO,2.52872
1776266378.7008321,252.65653204917908,PLC -> IO,0.57784
1776266378.764058,252.71975803375244,PLC -> IO,4.4911200000000004
1776266378.8237286,252.77942848205566,PLC -> IO,4.4419200000000005
1776266378.89306,252.84875988960266,PLC -> IO,0.24256
1776266378.9528992,252.9085991382599,PLC -> IO,0.06536
1776266379.0186074,252.97430729866028,PLC -> IO,2.50352
1776266379.083156,253.0388560295105,PLC -> IO,2.99656
1776266379.1484308,253.10413074493408,PLC -> IO,12.90296
1776266379.215532,253.17123198509216,PLC -> IO,4.77144
1776266379.2761214,253.23182129859924,PLC -> IO,1.952
1776266379.341676,253.2973759174347,PLC -> IO,3.45968
1776266379.400354,253.35605382919312,PLC -> IO,0.04736
1776266379.4674377,253.42313766479492,PLC -> IO,16.088720000000002
1776266379.53458,253.4902799129486,PLC -> IO,0.91848
1776266379.595107,253.55080699920654,PLC -> IO,0.722
1776266379.6608293,253.6165292263031,PLC -> IO,1.01472
1776266379.7244527,253.68015265464783,PLC -> IO,27.042
1776266379.7875497,253.7432496547699,PLC -> IO,0.44712
1776266379.8486714,253.8043713569641,PLC -> IO,9.09008
1776266379.9183722,253.87407207489014,PLC -> IO,1.48592
1776266379.9774368,253.93313670158386,PLC -> IO,2.54368
1776266380.0460272,254.001727104187,PLC -> IO,0.7599199999999999
