timestamp,rel_time_s,direction,e2e_latency_ms
1776266134.8917494,14.886856317520142,PLC -> IO,14.117322
1776266134.9432604,14.938367366790771,IO -> PLC,4.88951
1776266134.9557521,14.950859069824219,PLC -> IO,11.650232
1776266135.0072591,15.002366065979004,IO -> PLC,4.51744
1776266135.019755,15.014861822128296,PLC -> IO,14.286662
1776266135.0712576,15.066364526748657,IO -> PLC,4.82397
1776266135.0837574,15.078864336013794,PLC -> IO,14.847102
1776266135.1352563,15.13036322593689,IO -> PLC,4.44527
1776266135.1477602,15.142867088317871,PLC -> IO,15.416162
1776266135.199255,15.194361925125122,IO -> PLC,4.94092
1776266135.2117627,15.20686960220337,PLC -> IO,12.162312
1776266135.2632537,15.258360624313354,IO -> PLC,6.04796
1776266135.2757654,15.270872354507446,PLC -> IO,11.779222
1776266135.3272514,15.32235836982727,IO -> PLC,23.20847
1776266135.3397682,15.334875106811523,PLC -> IO,18.272232
1776266135.3912501,15.386357069015503,IO -> PLC,4.32626
1776266135.4037707,15.398877620697021,PLC -> IO,11.137472
1776266135.4552486,15.450355529785156,IO -> PLC,5.43235
1776266135.4677734,15.462880373001099,PLC -> IO,16.446602
1776266135.5192475,15.514354467391968,IO -> PLC,5.06276
1776266135.5317762,15.526883125305176,PLC -> IO,15.314452
1776266135.583246,15.578352928161621,IO -> PLC,4.85455
1776266135.5957787,15.590885639190674,PLC -> IO,16.307092
1776266135.6472447,15.642351627349854,IO -> PLC,7.52982
1776266135.6597815,15.654888391494751,PLC -> IO,14.978062
1776266135.7112434,15.706350326538086,IO -> PLC,5.4904
1776266135.7237842,15.718891143798828,PLC -> IO,16.136382
1776266135.7752411,15.770348072052002,IO -> PLC,6.60112
1776266135.7877867,15.782893657684326,PLC -> IO,12.308452
1776266135.8392398,15.834346771240234,IO -> PLC,6.22913
1776266135.8517895,15.846896409988403,PLC -> IO,11.930802
1776266135.9032385,15.898345470428467,IO -> PLC,4.86022
1776266135.9157922,15.91089916229248,PLC -> IO,11.976222
1776266135.967237,15.96234393119812,IO -> PLC,4.48808
1776266135.9797947,15.974901676177979,PLC -> IO,13.475932
1776266136.0312357,16.026342630386353,IO -> PLC,5.62176
1776266136.0437975,16.038904428482056,PLC -> IO,15.937982
1776266136.0952344,16.090341329574585,IO -> PLC,4.25029
1776266136.1078002,16.102907180786133,PLC -> IO,13.458512
1776266136.159233,16.154340028762817,IO -> PLC,5.39293
1776266136.171803,16.16690993309021,PLC -> IO,14.817682
1776266136.2232308,16.218337774276733,IO -> PLC,5.28472
1776266136.2358055,16.230912446975708,PLC -> IO,10.976032
1776266136.2872295,16.282336473464966,IO -> PLC,4.81481
1776266136.2998083,16.294915199279785,PLC -> IO,16.221082
1776266136.3512282,16.3463351726532,IO -> PLC,5.78185
1776266136.363811,16.358917951583862,PLC -> IO,12.698192
1776266136.415227,16.41033387184143,IO -> PLC,4.41702
1776266136.4278135,16.42292046546936,PLC -> IO,13.820842
1776266136.4792254,16.474332332611084,IO -> PLC,6.56971
1776266136.4918163,16.486923217773438,PLC -> IO,15.328142
1776266136.543224,16.538331031799316,IO -> PLC,5.33752
1776266136.555819,16.550925970077515,PLC -> IO,16.432402
1776266136.6072228,16.60232973098755,IO -> PLC,4.99457
1776266136.6198215,16.614928483963013,PLC -> IO,11.460352
1776266136.6712215,16.66632843017578,IO -> PLC,4.59875
1776266136.6838243,16.67893123626709,PLC -> IO,12.423722
1776266136.7352192,16.730326175689697,IO -> PLC,5.56723
1776266136.747827,16.742933988571167,PLC -> IO,13.477972
1776266136.7992177,16.79432463645935,IO -> PLC,5.48765
1776266136.8118296,16.806936502456665,PLC -> IO,14.354532
1776266136.8632166,16.858323574066162,IO -> PLC,4.83077
1776266136.8758323,16.870939254760742,PLC -> IO,14.149922
1776266136.9272153,16.922322273254395,IO -> PLC,5.12626
1776266136.939835,16.93494200706482,PLC -> IO,12.432392
1776266136.9912138,16.986320734024048,IO -> PLC,4.59299
1776266137.0038376,16.998944520950317,PLC -> IO,15.865282
1776266137.0552125,17.05031943321228,IO -> PLC,4.22348
1776266137.0678403,17.062947273254395,PLC -> IO,12.349452
1776266137.1192112,17.114318132400513,IO -> PLC,6.35377
1776266137.131843,17.12695002555847,PLC -> IO,16.266132
1776266137.183209,17.17831587791443,IO -> PLC,7.47593
1776266137.1958456,17.19095253944397,PLC -> IO,13.047742
1776266137.2472076,17.24231457710266,IO -> PLC,6.11518
1776266137.2598484,17.254955291748047,PLC -> IO,12.076642
1776266137.311206,17.306313037872314,IO -> PLC,26.99059
1776266137.323851,17.318958044052124,PLC -> IO,16.710702
1776266137.3752048,17.370311737060547,IO -> PLC,5.41753
1776266137.3878536,17.382960557937622,PLC -> IO,12.726322
1776266137.4392037,17.43431067466736,IO -> PLC,5.6819
1776266137.4518564,17.4469633102417,PLC -> IO,16.741162
1776266137.5032022,17.49830913543701,IO -> PLC,6.14707
1776266137.5158591,17.510966062545776,PLC -> IO,14.484602
1776266137.5672,17.562306880950928,IO -> PLC,4.77399
1776266137.5798616,17.574968576431274,PLC -> IO,14.764022
1776266137.6311986,17.62630558013916,IO -> PLC,5.43206
1776266137.6438644,17.63897132873535,PLC -> IO,12.501122
1776266137.6951973,17.690304279327393,IO -> PLC,5.53802
1776266137.7078671,17.70297408103943,PLC -> IO,13.874732
1776266137.759196,17.754302978515625,IO -> PLC,4.43879
1776266137.7718697,17.766976594924927,PLC -> IO,14.609142
1776266137.8231945,17.81830143928528,IO -> PLC,6.30483
1776266137.8358724,17.830979347229004,PLC -> IO,16.341662
1776266137.8871932,17.88230013847351,IO -> PLC,4.93057
1776266137.8998752,17.89498209953308,PLC -> IO,12.754692
1776266137.951192,17.946298837661743,IO -> PLC,4.56106
1776266137.9638777,17.95898461341858,PLC -> IO,12.623142
1776266138.0151896,18.01029658317566,IO -> PLC,5.72194
1776266138.0278804,18.022987365722656,PLC -> IO,12.095732
1776266138.0791883,18.07429528236389,IO -> PLC,5.32619
1776266138.0918832,18.086990118026733,PLC -> IO,11.881042
1776266138.143187,18.138293981552124,IO -> PLC,4.95917
1776266138.1558857,18.15099263191223,PLC -> IO,12.614552
1776266138.2071857,18.202292680740356,IO -> PLC,4.55174
1776266138.2198884,18.21499538421631,PLC -> IO,11.983382
1776266138.2711844,18.26629137992859,IO -> PLC,4.88331
1776266138.2838912,18.278998136520386,PLC -> IO,17.398012
1776266138.335183,18.330289840698242,IO -> PLC,5.35064
1776266138.3478937,18.343000650405884,PLC -> IO,12.645812
1776266138.3991816,18.394288539886475,IO -> PLC,4.1419
1776266138.4118965,18.40700340270996,PLC -> IO,14.777392
1776266138.4631793,18.45828628540039,IO -> PLC,7.78426
1776266138.4758992,18.471006155014038,PLC -> IO,16.870222
1776266138.527178,18.522284984588623,IO -> PLC,4.91832
1776266138.5399017,18.535008668899536,PLC -> IO,16.807312
1776266138.5911767,18.586283683776855,IO -> PLC,7.03196
1776266138.6039045,18.599011421203613,PLC -> IO,16.780212
1776266138.6551754,18.650282382965088,IO -> PLC,5.52033
1776266138.6679072,18.66301417350769,PLC -> IO,13.155842
1776266138.719174,18.71428084373474,IO -> PLC,4.30702
1776266138.7319098,18.72701668739319,PLC -> IO,10.818932
1776266138.7831726,18.778279542922974,IO -> PLC,6.2753
1776266138.7959125,18.791019439697266,PLC -> IO,11.781972
1776266138.8471713,18.842278242111206,IO -> PLC,4.92855
1776266138.8599153,18.855022192001343,PLC -> IO,16.318502
1776266138.91117,18.90627694129944,IO -> PLC,4.55489
1776266138.9239178,18.91902470588684,PLC -> IO,12.441212
1776266138.9751678,18.970274686813354,IO -> PLC,5.66633
1776266138.9879205,18.983027458190918,PLC -> IO,16.516372
1776266139.0391665,19.034273386001587,IO -> PLC,5.2969
1776266139.0519233,19.047030210494995,PLC -> IO,12.292752
1776266139.1031651,19.09827208518982,IO -> PLC,6.43043
1776266139.1159258,19.111032724380493,PLC -> IO,12.910342
1776266139.1671638,19.16227078437805,IO -> PLC,5.0612
1776266139.1799285,19.17503547668457,PLC -> IO,17.446002
1776266139.2311623,19.226269245147705,IO -> PLC,5.6915
1776266139.2439313,19.239038228988647,PLC -> IO,13.598072
1776266139.295161,19.290267944335938,IO -> PLC,4.31978
1776266139.3079338,19.303040742874146,PLC -> IO,14.053482
1776266139.3591597,19.35426664352417,IO -> PLC,5.62684
1776266139.3719366,19.367043495178223,PLC -> IO,15.215982
1776266139.4231575,19.418264389038086,IO -> PLC,5.25549
1776266139.4359393,19.4310462474823,PLC -> IO,23.998192
1776266139.4871562,19.48226308822632,IO -> PLC,5.72986
1776266139.4999418,19.495048761367798,PLC -> IO,11.677962
1776266139.5511546,19.54626154899597,IO -> PLC,5.02275
1776266139.5639446,19.559051513671875,PLC -> IO,14.834112
1776266139.6151533,19.610260248184204,IO -> PLC,4.47747
1776266139.6279473,19.623054265975952,PLC -> IO,12.438322
1776266139.6791523,19.674259185791016,IO -> PLC,5.29578
1776266139.6919498,19.68705677986145,PLC -> IO,14.170992
1776266139.7431507,19.73825764656067,IO -> PLC,6.40827
1776266139.7559526,19.751059532165527,PLC -> IO,13.812862
1776266139.8071494,19.8022563457489,IO -> PLC,6.37502
1776266139.8199553,19.815062284469604,PLC -> IO,14.709872
1776266139.8711472,19.866254091262817,IO -> PLC,6.00655
1776266139.8839579,19.879064798355103,PLC -> IO,12.448552
1776266139.9351459,19.93025279045105,IO -> PLC,4.13393
1776266139.9479606,19.94306755065918,PLC -> IO,15.725242
1776266139.9991446,19.994251489639282,IO -> PLC,6.79705
1776266140.0119634,20.007070302963257,PLC -> IO,14.643162
1776266140.063143,20.058249950408936,IO -> PLC,5.40165
1776266140.075966,20.071072816848755,PLC -> IO,11.849032
1776266140.1271417,20.122248649597168,IO -> PLC,5.22824
1776266140.1399686,20.135075569152832,PLC -> IO,12.308342
1776266140.1911404,20.1862473487854,IO -> PLC,4.64665
1776266140.2039714,20.19907832145691,PLC -> IO,14.421072
1776266140.255139,20.250246047973633,IO -> PLC,4.46307
1776266140.267974,20.263080835342407,PLC -> IO,14.807362
1776266140.3191369,20.31424379348755,IO -> PLC,4.4875
1776266140.3319767,20.327083587646484,PLC -> IO,15.544802
1776266140.3831356,20.37824249267578,IO -> PLC,6.56267
1776266140.3959794,20.39108633995056,PLC -> IO,16.368242
1776266140.4471343,20.442241191864014,IO -> PLC,4.66733
1776266140.459982,20.45508885383606,PLC -> IO,12.586952
1776266140.511133,20.506239891052246,IO -> PLC,4.84409
1776266140.5239847,20.519091606140137,PLC -> IO,14.980122
1776266140.5751314,20.5702383518219,IO -> PLC,4.45059
1776266140.5879874,20.583094358444214,PLC -> IO,14.525922
1776266140.63913,20.634237051010132,IO -> PLC,5.58595
1776266140.65199,20.647096872329712,PLC -> IO,13.317772
1776266140.7031279,20.698234796524048,IO -> PLC,3.88606
1776266140.7159927,20.71109962463379,PLC -> IO,14.043212
1776266140.7671266,20.76223349571228,IO -> PLC,6.34949
1776266140.7799954,20.775102376937866,PLC -> IO,12.723202
1776266140.8311253,20.826232194900513,IO -> PLC,6.15591
1776266140.843998,20.839104890823364,PLC -> IO,15.748012
1776266140.895124,20.890230894088745,IO -> PLC,4.60706
1776266140.9080007,20.90310764312744,PLC -> IO,15.842222
1776266140.9591224,20.9542293548584,IO -> PLC,5.23401
1776266140.9720035,20.96711039543152,PLC -> IO,14.808522
1776266141.023121,21.01822805404663,IO -> PLC,5.36565
1776266141.036006,21.031112909317017,PLC -> IO,11.725332
1776266141.0871198,21.082226753234863,IO -> PLC,5.02662
1776266141.1000087,21.095115661621094,PLC -> IO,18.109262
1776266141.1511185,21.146225452423096,IO -> PLC,4.80745
1776266141.1640115,21.15911841392517,PLC -> IO,12.417102
1776266141.2151163,21.21022319793701,IO -> PLC,4.26489
1776266141.228014,21.22312092781067,PLC -> IO,16.721392
1776266141.2791147,21.274221658706665,IO -> PLC,4.39645
1776266141.2920167,21.287123680114746,PLC -> IO,12.500892
1776266141.3431137,21.338220596313477,IO -> PLC,6.53202
1776266141.3560195,21.351126432418823,PLC -> IO,14.372762
1776266141.4071124,21.40221929550171,IO -> PLC,5.33487
1776266141.420022,21.41512894630432,PLC -> IO,12.502752
1776266141.4711108,21.466217756271362,IO -> PLC,4.99905
1776266141.4840248,21.4791316986084,PLC -> IO,17.079372
1776266141.5351095,21.530216455459595,IO -> PLC,5.94833
1776266141.5480275,21.543134450912476,PLC -> IO,12.249562
1776266141.5991082,21.594215154647827,IO -> PLC,4.04924
1776266141.61203,21.607136964797974,PLC -> IO,11.876962
1776266141.663106,21.658212900161743,IO -> PLC,5.18396
1776266141.6760328,21.67113971710205,PLC -> IO,17.372082
1776266141.7271047,21.722211599349976,IO -> PLC,6.3174
1776266141.7400355,21.735142469406128,PLC -> IO,11.621202
1776266141.7911031,21.78621006011963,IO -> PLC,4.94825
1776266141.804038,21.799144983291626,PLC -> IO,17.127612
1776266141.8551018,21.85020875930786,IO -> PLC,5.57839
1776266141.8680408,21.863147735595703,PLC -> IO,12.393012
1776266141.9191005,21.914207458496094,IO -> PLC,6.72135
1776266141.9320436,21.92715048789978,PLC -> IO,14.490902
1776266141.9830992,21.978206157684326,IO -> PLC,5.51605
1776266141.996046,21.99115300178528,PLC -> IO,13.005452
1776266142.047098,22.04220485687256,IO -> PLC,4.97357
1776266142.0600488,22.055155754089355,PLC -> IO,14.870522
1776266142.1110957,22.106202602386475,IO -> PLC,4.78096
1776266142.1240516,22.119158506393433,PLC -> IO,12.659212
1776266142.1750944,22.170201301574707,IO -> PLC,7.24166
1776266142.188054,22.18316102027893,PLC -> IO,12.292342
1776266142.239093,22.23420000076294,IO -> PLC,5.36928
1776266142.2520568,22.247163772583008,PLC -> IO,14.349302
1776266142.3030915,22.298198461532593,IO -> PLC,5.69998
1776266142.3160596,22.311166524887085,PLC -> IO,13.043392
1776266142.3670902,22.362197160720825,IO -> PLC,6.30683
1776266142.380062,22.375169038772583,PLC -> IO,17.648882
1776266142.431089,22.426195859909058,IO -> PLC,4.93793
1776266142.4440649,22.43917179107666,PLC -> IO,14.879722
1776266142.4950876,22.49019455909729,IO -> PLC,8.40027
1776266142.5080674,22.503174304962158,PLC -> IO,13.337002
1776266142.5590854,22.554192304611206,IO -> PLC,4.5222
1776266142.5720701,22.567177057266235,PLC -> IO,12.291342
1776266142.623084,22.61819100379944,IO -> PLC,6.6525
1776266142.6360729,22.631179809570312,PLC -> IO,14.108892
1776266142.6870825,22.682189464569092,IO -> PLC,6.29075
1776266142.7000756,22.69518256187439,PLC -> IO,12.536722
1776266142.7510812,22.746188163757324,IO -> PLC,5.91189
1776266142.7640781,22.759185075759888,PLC -> IO,13.669212
1776266142.81508,22.810186862945557,IO -> PLC,4.72418
1776266142.828081,22.823187828063965,PLC -> IO,14.740662
1776266142.8790786,22.87418556213379,IO -> PLC,5.37321
1776266142.8920834,22.887190341949463,PLC -> IO,12.195262
1776266142.9430773,22.93818426132202,IO -> PLC,5.31371
1776266142.9560862,22.95119309425354,PLC -> IO,12.073942
1776266143.0070748,23.00218176841736,IO -> PLC,4.94268
1776266143.020089,23.015195846557617,PLC -> IO,12.020312
1776266143.0710735,23.06618046760559,IO -> PLC,5.10065
1776266143.0840914,23.079198360443115,PLC -> IO,15.105272
1776266143.1350725,23.130179405212402,IO -> PLC,4.68545
1776266143.1480942,23.143201112747192,PLC -> IO,15.290202
1776266143.199071,23.194177865982056,IO -> PLC,5.81914
1776266143.212097,23.20720386505127,PLC -> IO,16.906562
1776266143.2630696,23.258176565170288,IO -> PLC,6.64865
1776266143.2760994,23.271206378936768,PLC -> IO,12.604212
1776266143.3270683,23.32217526435852,IO -> PLC,11.34083
1776266143.3401022,23.335209131240845,PLC -> IO,17.192912
1776266143.391067,23.386173963546753,IO -> PLC,4.73119
1776266143.404105,23.399211883544922,PLC -> IO,12.362832
1776266143.4550648,23.45017170906067,IO -> PLC,4.86275
1776266143.4681077,23.463214635849,PLC -> IO,13.563082
1776266143.5190632,23.514170169830322,IO -> PLC,7.02432
1776266143.5321102,23.527217149734497,PLC -> IO,14.041192
1776266143.583062,23.578168869018555,IO -> PLC,5.12537
1776266143.596113,23.591219902038574,PLC -> IO,14.667412
1776266143.6470606,23.642167568206787,IO -> PLC,6.26234
1776266143.6601155,23.655222415924072,PLC -> IO,11.713672
1776266143.7110593,23.70616626739502,IO -> PLC,5.06856
1776266143.7241182,23.71922516822815,PLC -> IO,12.492072
1776266143.775058,23.770164966583252,IO -> PLC,4.52049
1776266143.788121,23.783227920532227,PLC -> IO,14.990132
1776266143.8390567,23.834163665771484,IO -> PLC,4.74036
1776266143.8521235,23.847230434417725,PLC -> IO,11.824462
1776266143.9030542,23.89816117286682,IO -> PLC,4.27414
1776266143.9161263,23.9112331867218,PLC -> IO,12.565422
1776266143.967053,23.962159872055054,IO -> PLC,6.41227
1776266143.980129,23.97523593902588,PLC -> IO,11.927382
1776266144.0310516,24.026158571243286,IO -> PLC,5.03968
1776266144.0441315,24.039238452911377,PLC -> IO,17.105782
1776266144.0950503,24.09015727043152,IO -> PLC,5.67318
1776266144.1081343,24.103241205215454,PLC -> IO,12.604232
1776266144.159049,24.15415596961975,IO -> PLC,4.30595
1776266144.172137,24.16724395751953,PLC -> IO,24.259972
1776266144.2230477,24.218154668807983,IO -> PLC,8.15319
1776266144.2361395,24.23124647140503,PLC -> IO,11.860132
1776266144.2870464,24.282153367996216,IO -> PLC,9.23504
1776266144.3001423,24.295249223709106,PLC -> IO,16.172172
1776266144.3510442,24.346151113510132,IO -> PLC,8.81937
1776266144.364145,24.359251976013184,PLC -> IO,16.294792
1776266144.4150426,24.410149574279785,IO -> PLC,6.86251
1776266144.4281476,24.42325448989868,PLC -> IO,12.313412
1776266144.4790413,24.474148273468018,IO -> PLC,5.468
1776266144.4921503,24.48725724220276,PLC -> IO,16.497222
1776266144.54304,24.53814697265625,IO -> PLC,5.59964
1776266144.556153,24.551259994506836,PLC -> IO,12.725532
1776266144.6070387,24.602145671844482,IO -> PLC,6.2297
1776266144.6201556,24.615262508392334,PLC -> IO,15.732852
1776266144.6710374,24.666144371032715,IO -> PLC,4.86687
1776266144.6841583,24.67926526069641,PLC -> IO,15.831672
1776266144.7350361,24.730143070220947,IO -> PLC,4.49112
1776266144.748161,24.74326801300049,PLC -> IO,16.982972
1776266144.7990336,24.794140577316284,IO -> PLC,4.62388
1776266144.8121636,24.807270526885986,PLC -> IO,12.229812
1776266144.8630323,24.858139276504517,IO -> PLC,5.25354
1776266144.8761663,24.871273279190063,PLC -> IO,12.699632
1776266144.927031,24.92213797569275,IO -> PLC,5.38518
1776266144.940169,24.93527603149414,PLC -> IO,10.832332
1776266144.9910297,24.98613667488098,IO -> PLC,6.01763
1776266145.0041716,24.99927854537964,PLC -> IO,15.142222
1776266145.0550284,25.050135374069214,IO -> PLC,6.17552
1776266145.0681744,25.063281297683716,PLC -> IO,16.895782
1776266145.1190271,25.114134073257446,IO -> PLC,5.77977
1776266145.132177,25.127284049987793,PLC -> IO,11.979972
1776266145.1830258,25.17813277244568,IO -> PLC,9.45933
1776266145.1961796,25.19128656387329,PLC -> IO,14.306542
1776266145.2470233,25.242130279541016,IO -> PLC,5.22564
1776266145.2601824,25.255289316177368,PLC -> IO,14.070902
1776266145.311022,25.306128978729248,IO -> PLC,34.9449
1776266145.3241851,25.319292068481445,PLC -> IO,22.159532
1776266145.3750207,25.37012767791748,IO -> PLC,5.81557
1776266145.3881876,25.383294582366943,PLC -> IO,12.084902
1776266145.4390194,25.434126377105713,IO -> PLC,8.47221
1776266145.4521904,25.44729733467102,PLC -> IO,14.528232
1776266145.5030181,25.498125076293945,IO -> PLC,4.0646
1776266145.516193,25.51129984855652,PLC -> IO,12.805662
1776266145.5670168,25.562123775482178,IO -> PLC,6.70387
1776266145.5801957,25.575302600860596,PLC -> IO,16.567532
