timestamp,rel_time_s,direction,skew_ms
1775836648.1391964,69.89620780944824,PLC -> IO,0.187
1775836648.171193,69.92820429801941,PLC -> IO,0.029879999999999997
1775836648.203187,69.96019840240479,PLC -> IO,0.0174
1775836648.2351897,69.99220108985901,PLC -> IO,0.008039999999999999
1775836648.2671874,70.02419877052307,PLC -> IO,0.02204
1775836648.2991958,70.0562071800232,PLC -> IO,0.00268
1775836648.331197,70.08820843696594,PLC -> IO,0.0074800000000000005
1775836648.3631952,70.12020659446716,PLC -> IO,0.00468
1775836648.3951855,70.15219688415527,PLC -> IO,0.01852
1775836648.4271967,70.18420815467834,PLC -> IO,0.00244
1775836648.4591913,70.21620273590088,PLC -> IO,0.00916
1775836648.4912004,70.24821186065674,PLC -> IO,0.0998
1775836648.5231981,70.2802095413208,PLC -> IO,0.00916
1775836648.555194,70.31220531463623,PLC -> IO,0.00588
1775836648.587205,70.34421634674072,PLC -> IO,0.24195999999999998
1775836648.6191938,70.37620520591736,PLC -> IO,0.003
1775836648.651196,70.40820741653442,PLC -> IO,0.00396
1775836648.6831968,70.44020819664001,PLC -> IO,0.01196
1775836648.715194,70.47220540046692,PLC -> IO,0.003
1775836648.7471933,70.50420475006104,PLC -> IO,0.00148
1775836648.7791967,70.536208152771,PLC -> IO,0.0023599999999999997
1775836648.8111875,70.56819891929626,PLC -> IO,0.0122
1775836648.8431983,70.60020971298218,PLC -> IO,0.00035999999999999997
1775836648.8752034,70.63221478462219,PLC -> IO,0.018439999999999998
1775836648.9071996,70.66421103477478,PLC -> IO,0.23748
1775836648.939196,70.69620752334595,PLC -> IO,0.171
1775836648.9711888,70.72820019721985,PLC -> IO,0.0406
1775836649.003193,70.76020431518555,PLC -> IO,0.003
1775836649.0351794,70.79219079017639,PLC -> IO,0.02044
1775836649.067181,70.8241925239563,PLC -> IO,0.029560000000000003
1775836649.0991957,70.85620713233948,PLC -> IO,0.008280000000000001
1775836649.131197,70.88820838928223,PLC -> IO,0.0022800000000000003
1775836649.1631963,70.92020773887634,PLC -> IO,0.0046
1775836649.1951952,70.9522066116333,PLC -> IO,0.00332
1775836649.2271955,70.98420691490173,PLC -> IO,0.00244
1775836649.2591822,71.01619362831116,PLC -> IO,0.0146
1775836649.2911932,71.04820466041565,PLC -> IO,0.09756
1775836649.3231955,71.08020687103271,PLC -> IO,0.015880000000000002
1775836649.3551946,71.11220598220825,PLC -> IO,0.00276
1775836649.3872037,71.14421510696411,PLC -> IO,0.17236
1775836649.4191942,71.1762056350708,PLC -> IO,0.00548
1775836649.451194,71.20820546150208,PLC -> IO,0.0023599999999999997
1775836649.4831986,71.24021005630493,PLC -> IO,0.048600000000000004
1775836649.5151923,71.27220368385315,PLC -> IO,0.006039999999999999
1775836649.5471897,71.30420112609863,PLC -> IO,0.0062
1775836649.579199,71.33621048927307,PLC -> IO,0.00716
1775836649.611194,71.36820530891418,PLC -> IO,0.0022
1775836649.643198,71.40020942687988,PLC -> IO,0.00204
1775836649.675197,71.43220829963684,PLC -> IO,0.0174
1775836649.7071776,71.46418905258179,PLC -> IO,0.01636
1775836649.7391934,71.49620485305786,PLC -> IO,0.17212
1775836649.771193,71.52820444107056,PLC -> IO,0.02812
1775836649.8031855,71.56019687652588,PLC -> IO,0.00668
1775836649.835177,71.59218835830688,PLC -> IO,0.02364
1775836649.8671873,71.62419867515564,PLC -> IO,0.02612
1775836649.8991992,71.65621066093445,PLC -> IO,0.00284
1775836649.9312022,71.68821358680725,PLC -> IO,0.00284
1775836649.9632006,71.72021198272705,PLC -> IO,0.00044
1775836649.9952023,71.75221371650696,PLC -> IO,0.00324
1775836650.0271919,71.78420329093933,PLC -> IO,0.00996
1775836650.0591948,71.81620621681213,PLC -> IO,0.00916
1775836650.0911968,71.84820818901062,PLC -> IO,0.01836
1775836650.1232002,71.88021159172058,PLC -> IO,0.00908
1775836650.1551945,71.91220593452454,PLC -> IO,0.00412
1775836650.1873682,71.94437956809998,PLC -> IO,0.02276
1775836650.2191916,71.97620296478271,PLC -> IO,0.008280000000000001
1775836650.251188,72.00819945335388,PLC -> IO,0.01124
1775836650.2831929,72.04020428657532,PLC -> IO,0.01908
1775836650.3151858,72.0721971988678,PLC -> IO,0.00252
1775836650.3471873,72.10419869422913,PLC -> IO,0.01172
1775836650.3791919,72.13620328903198,PLC -> IO,0.00268
1775836650.411199,72.16821050643921,PLC -> IO,0.38395999999999997
1775836650.443202,72.20021343231201,PLC -> IO,0.0062
1775836650.475203,72.23221445083618,PLC -> IO,0.01508
1775836650.5072036,72.2642149925232,PLC -> IO,0.4102
1775836650.5393648,72.29637622833252,PLC -> IO,0.02188
1775836650.5711775,72.3281888961792,PLC -> IO,0.046279999999999995
1775836650.6031928,72.36020421981812,PLC -> IO,0.00356
1775836650.635191,72.39220237731934,PLC -> IO,0.01268
1775836650.6671968,72.42420816421509,PLC -> IO,0.01668
1775836650.6992006,72.4562120437622,PLC -> IO,0.0026
1775836650.731202,72.48821330070496,PLC -> IO,0.0048400000000000006
1775836650.7631977,72.52020907402039,PLC -> IO,0.00204
1775836650.795199,72.55221033096313,PLC -> IO,0.006039999999999999
1775836650.8271956,72.58420705795288,PLC -> IO,0.007
1775836650.8591957,72.61620712280273,PLC -> IO,0.0058000000000000005
1775836650.8911972,72.64820861816406,PLC -> IO,0.02204
1775836650.9231987,72.68021011352539,PLC -> IO,0.016120000000000002
1775836650.9552002,72.71221160888672,PLC -> IO,0.013479999999999999
1775836650.987208,72.7442193031311,PLC -> IO,0.15708
1775836651.0191994,72.77621078491211,PLC -> IO,0.00436
1775836651.0512004,72.80821180343628,PLC -> IO,0.00684
1775836651.0831997,72.8402111530304,PLC -> IO,0.00692
1775836651.1151927,72.87220406532288,PLC -> IO,0.00956
1775836651.1471982,72.90420961380005,PLC -> IO,0.00428
1775836651.1792014,72.93621277809143,PLC -> IO,0.00084
1775836651.211193,72.96820449829102,PLC -> IO,0.0078
1775836651.2432055,73.00021696090698,PLC -> IO,0.00028000000000000003
1775836651.2751992,73.0322105884552,PLC -> IO,0.01916
1775836651.307179,73.06419038772583,PLC -> IO,0.02972
1775836651.3391943,73.09620571136475,PLC -> IO,0.19372
1775836651.3711958,73.12820720672607,PLC -> IO,0.03684
1775836651.4031901,73.16020154953003,PLC -> IO,0.0014
1775836651.4351916,73.19220304489136,PLC -> IO,0.01364
1775836651.4671917,73.22420310974121,PLC -> IO,0.019
1775836651.499197,73.2562084197998,PLC -> IO,0.0094
1775836651.5311935,73.28820490837097,PLC -> IO,0.00108
1775836651.5632005,73.32021188735962,PLC -> IO,0.00212
1775836651.5951784,73.35218977928162,PLC -> IO,0.01748
1775836651.627196,73.38420748710632,PLC -> IO,0.0078
1775836651.6591938,73.41620516777039,PLC -> IO,0.008039999999999999
1775836651.6911952,73.44820666313171,PLC -> IO,0.0262
1775836651.7232034,73.48021483421326,PLC -> IO,0.01412
1775836651.7552025,73.5122139453888,PLC -> IO,0.00044
1775836651.7872071,73.54421854019165,PLC -> IO,0.29108
1775836651.8191972,73.57620859146118,PLC -> IO,0.00564
1775836651.8511984,73.60820984840393,PLC -> IO,0.00572
1775836651.8832002,73.64021158218384,PLC -> IO,0.06332
1775836651.9151952,73.67220664024353,PLC -> IO,0.0014
1775836651.9471962,73.7042076587677,PLC -> IO,0.0058000000000000005
1775836651.9791954,73.73620676994324,PLC -> IO,0.00572
1775836652.0112007,73.76821208000183,PLC -> IO,0.00532
1775836652.0432062,73.800217628479,PLC -> IO,0.0023599999999999997
1775836652.0752013,73.8322126865387,PLC -> IO,0.01804
1775836652.107201,73.86421251296997,PLC -> IO,0.0138
1775836652.1392055,73.89621686935425,PLC -> IO,0.16540000000000002
1775836652.1711962,73.92820763587952,PLC -> IO,0.03164
1775836652.2031956,73.96020698547363,PLC -> IO,0.01028
1775836652.235193,73.99220442771912,PLC -> IO,0.01316
1775836652.2671757,74.0241870880127,PLC -> IO,0.03964
1775836652.299198,74.0562093257904,PLC -> IO,0.00812
1775836652.3312013,74.08821272850037,PLC -> IO,0.0026
1775836652.3631973,74.12020874023438,PLC -> IO,0.004920000000000001
1775836652.3952024,74.15221381187439,PLC -> IO,0.00196
1775836652.4272008,74.18421220779419,PLC -> IO,0.00124
1775836652.4591985,74.21620988845825,PLC -> IO,0.0022
1775836652.4911954,74.24820685386658,PLC -> IO,0.14076
1775836652.5232036,74.28021502494812,PLC -> IO,0.01516
1775836652.555212,74.31222343444824,PLC -> IO,0.00708
1775836652.5872104,74.34422183036804,PLC -> IO,0.16852
1775836652.6191921,74.3762035369873,PLC -> IO,0.00668
1775836652.6512115,74.40822291374207,PLC -> IO,0.02548
1775836652.6832056,74.44021701812744,PLC -> IO,0.00812
1775836652.7151947,74.47220611572266,PLC -> IO,0.00772
1775836652.7471998,74.50421118736267,PLC -> IO,0.0086
1775836652.779198,74.53620934486389,PLC -> IO,0.00588
1775836652.8112023,74.56821370124817,PLC -> IO,0.16348
1775836652.8431911,74.6002025604248,PLC -> IO,0.01772
1775836652.8752038,74.63221526145935,PLC -> IO,0.016120000000000002
1775836652.9072285,74.66423988342285,PLC -> IO,0.17948
1775836652.9391994,74.69621086120605,PLC -> IO,0.18684
1775836652.9711952,74.72820663452148,PLC -> IO,0.0346
1775836653.0031977,74.76020908355713,PLC -> IO,0.01148
1775836653.035194,74.79220533370972,PLC -> IO,0.01268
1775836653.0671937,74.82420516014099,PLC -> IO,0.022439999999999998
1775836653.0992055,74.85621690750122,PLC -> IO,0.00572
1775836653.1312022,74.88821363449097,PLC -> IO,0.00436
1775836653.1632059,74.9202172756195,PLC -> IO,0.00764
1775836653.1952014,74.95221281051636,PLC -> IO,0.00556
1775836653.2271986,74.98421001434326,PLC -> IO,0.0058000000000000005
1775836653.2591872,75.01619863510132,PLC -> IO,0.00756
1775836653.2911975,75.04820895195007,PLC -> IO,0.04644
1775836653.3231988,75.08021020889282,PLC -> IO,0.27908
1775836653.3552043,75.11221575737,PLC -> IO,0.01228
1775836653.3872004,75.144211769104,PLC -> IO,0.1806
1775836653.4192038,75.17621517181396,PLC -> IO,0.5394
1775836653.4512007,75.20821213722229,PLC -> IO,0.00348
1775836653.4832017,75.24021315574646,PLC -> IO,0.05308
1775836653.5152004,75.27221179008484,PLC -> IO,0.5985199999999999
1775836653.5471966,75.30420804023743,PLC -> IO,0.00636
1775836653.5791955,75.33620691299438,PLC -> IO,0.00716
1775836653.6112025,75.36821389198303,PLC -> IO,0.0062
1775836653.6432061,75.40021753311157,PLC -> IO,0.0058000000000000005
1775836653.675203,75.4322144985199,PLC -> IO,0.02044
1775836653.7071903,75.46420168876648,PLC -> IO,0.02844
1775836653.7391949,75.49620628356934,PLC -> IO,0.1778
1775836653.7711985,75.52820992469788,PLC -> IO,0.03564
1775836653.8031905,75.56020188331604,PLC -> IO,0.01652
1775836653.8351867,75.59219813346863,PLC -> IO,0.02028
1775836653.867196,75.62420749664307,PLC -> IO,0.06108
1775836653.8992062,75.65621757507324,PLC -> IO,0.004920000000000001
1775836653.9312024,75.68821382522583,PLC -> IO,0.00244
1775836653.9632049,75.72021627426147,PLC -> IO,0.00596
1775836653.9951904,75.752201795578,PLC -> IO,0.00956
1775836654.027195,75.78420639038086,PLC -> IO,0.00732
1775836654.0591984,75.81620979309082,PLC -> IO,0.003
1775836654.0911982,75.8482096195221,PLC -> IO,0.0378
1775836654.123203,75.88021445274353,PLC -> IO,0.01492
1775836654.1552052,75.9122166633606,PLC -> IO,0.00708
1775836654.1872098,75.94422125816345,PLC -> IO,0.26627999999999996
1775836654.219208,75.97621941566467,PLC -> IO,0.0006
1775836654.251203,76.00821447372437,PLC -> IO,0.0098
1775836654.2832043,76.04021573066711,PLC -> IO,0.015000000000000001
1775836654.315199,76.07221031188965,PLC -> IO,0.00628
1775836654.3472052,76.10421657562256,PLC -> IO,0.0037199999999999998
1775836654.3792028,76.13621425628662,PLC -> IO,0.0022800000000000003
1775836654.4112093,76.16822075843811,PLC -> IO,0.00396
1775836654.4432094,76.20022082328796,PLC -> IO,0.0022800000000000003
1775836654.4752033,76.23221468925476,PLC -> IO,0.01516
1775836654.5072,76.2642114162445,PLC -> IO,0.01396
1775836654.5392005,76.29621195793152,PLC -> IO,0.1986
1775836654.5712037,76.3282151222229,PLC -> IO,0.023799999999999998
1775836654.6031845,76.36019587516785,PLC -> IO,0.00924
1775836654.6351962,76.39220762252808,PLC -> IO,0.01132
1775836654.6671953,76.42420673370361,PLC -> IO,0.03276
1775836654.6992097,76.45622110366821,PLC -> IO,0.031560000000000005
1775836654.731205,76.48821640014648,PLC -> IO,0.00284
1775836654.7632034,76.52021479606628,PLC -> IO,0.01076
1775836654.7951984,76.55220985412598,PLC -> IO,0.0922
1775836654.8272,76.5842113494873,PLC -> IO,0.007880000000000002
1775836654.8591936,76.61620497703552,PLC -> IO,0.0044399999999999995
1775836654.8912017,76.64821314811707,PLC -> IO,0.12548
1775836654.9232018,76.68021321296692,PLC -> IO,0.19612000000000002
1775836654.9552066,76.71221804618835,PLC -> IO,0.00011999999999999999
1775836654.9872012,76.74421262741089,PLC -> IO,0.18275999999999998
1775836655.0191956,76.77620697021484,PLC -> IO,0.008919999999999999
1775836655.0511997,76.80821108818054,PLC -> IO,0.01004
1775836655.0831954,76.84020686149597,PLC -> IO,0.01796
1775836655.1151915,76.87220287322998,PLC -> IO,0.01228
1775836655.1471987,76.9042100906372,PLC -> IO,0.008440000000000001
1775836655.1791961,76.93620753288269,PLC -> IO,0.012119999999999999
1775836655.2111418,76.96815323829651,PLC -> IO,0.07044
1775836655.2432065,77.0002179145813,PLC -> IO,0.00252
1775836655.2752175,77.03222894668579,PLC -> IO,0.00276
1775836655.3072221,77.06423354148865,PLC -> IO,0.036680000000000004
1775836655.3391998,77.09621119499207,PLC -> IO,0.19588
1775836655.371199,77.1282103061676,PLC -> IO,0.03796
1775836655.4031968,77.16020822525024,PLC -> IO,0.01004
1775836655.4351988,77.19221019744873,PLC -> IO,0.00988
1775836655.4672022,77.22421360015869,PLC -> IO,0.02796
1775836655.49921,77.25622129440308,PLC -> IO,0.00452
1775836655.5312061,77.28821754455566,PLC -> IO,4e-05
1775836655.5632045,77.32021594047546,PLC -> IO,0.00684
1775836655.5952027,77.35221409797668,PLC -> IO,0.015880000000000002
1775836655.627201,77.38421249389648,PLC -> IO,0.00404
1775836655.6591995,77.41621088981628,PLC -> IO,0.00884
1775836655.6912003,77.44821166992188,PLC -> IO,0.0634
1775836655.7232018,77.4802131652832,PLC -> IO,0.25444
1775836655.7552087,77.51222014427185,PLC -> IO,0.00076
1775836655.7873907,77.54440212249756,PLC -> IO,0.044919999999999995
1775836655.8192062,77.57621765136719,PLC -> IO,0.34812
1775836655.8512032,77.60821461677551,PLC -> IO,0.01012
1775836655.883203,77.64021444320679,PLC -> IO,0.0198
1775836655.9152057,77.67221713066101,PLC -> IO,0.4386
1775836655.947199,77.70421051979065,PLC -> IO,0.01292
1775836655.9791949,77.73620629310608,PLC -> IO,0.00972
1775836656.0112102,77.768221616745,PLC -> IO,0.00684
1775836656.0432055,77.80021691322327,PLC -> IO,0.0022800000000000003
1775836656.075212,77.83222341537476,PLC -> IO,0.0030800000000000003
1775836656.107187,77.8641984462738,PLC -> IO,0.02804
1775836656.139202,77.89621353149414,PLC -> IO,0.17884
1775836656.171201,77.9282124042511,PLC -> IO,0.03412
1775836656.2031994,77.9602108001709,PLC -> IO,0.00964
1775836656.2351964,77.99220776557922,PLC -> IO,0.013479999999999999
1775836656.2672,78.02421140670776,PLC -> IO,0.02556
1775836656.2992113,78.05622267723083,PLC -> IO,0.0054
1775836656.331208,78.08821940422058,PLC -> IO,0.00035999999999999997
1775836656.3632088,78.12022018432617,PLC -> IO,0.008919999999999999
1775836656.3952007,78.15221214294434,PLC -> IO,0.00011999999999999999
1775836656.4272065,78.18421792984009,PLC -> IO,0.00172
1775836656.459203,78.21621441841125,PLC -> IO,0.00988
1775836656.4912016,78.24821305274963,PLC -> IO,0.15732
1775836656.523215,78.28022646903992,PLC -> IO,0.2274
1775836656.555211,78.31222248077393,PLC -> IO,0.0030800000000000003
1775836656.5872407,78.34425210952759,PLC -> IO,0.1494
1775836656.6192024,78.3762137889862,PLC -> IO,0.007
1775836656.6512048,78.40821623802185,PLC -> IO,0.0022800000000000003
1775836656.683206,78.4402174949646,PLC -> IO,0.01812
1775836656.7152002,78.47221159934998,PLC -> IO,4e-05
1775836656.7472062,78.5042176246643,PLC -> IO,0.0054
1775836656.7792037,78.53621506690979,PLC -> IO,0.00212
1775836656.8112125,78.56822395324707,PLC -> IO,0.00196
1775836656.8432114,78.60022282600403,PLC -> IO,0.00244
1775836656.8752203,78.63223171234131,PLC -> IO,0.00084
1775836656.907185,78.66419649124146,PLC -> IO,0.22268
1775836656.9391997,78.69621109962463,PLC -> IO,0.19755999999999999
1775836656.9712,78.72821140289307,PLC -> IO,0.0354
1775836657.003196,78.76020741462708,PLC -> IO,0.0050799999999999994
1775836657.0352042,78.79221558570862,PLC -> IO,0.00252
1775836657.0672107,78.82422208786011,PLC -> IO,0.01276
1775836657.0991921,78.85620355606079,PLC -> IO,0.00956
1775836657.1312044,78.88821578025818,PLC -> IO,0.00908
1775836657.1632037,78.9202151298523,PLC -> IO,0.00796
1775836657.1952026,78.95221400260925,PLC -> IO,0.011080000000000001
1775836657.2271912,78.98420262336731,PLC -> IO,0.00148
1775836657.2591903,79.01620173454285,PLC -> IO,0.017159999999999998
1775836657.291203,79.04821443557739,PLC -> IO,0.16572
1775836657.3232164,79.08022785186768,PLC -> IO,0.16956
1775836657.355209,79.11222052574158,PLC -> IO,0.00332
1775836657.3872123,79.14422369003296,PLC -> IO,0.18252000000000002
1775836657.419211,79.17622232437134,PLC -> IO,0.00708
1775836657.4512026,79.20821404457092,PLC -> IO,0.00035999999999999997
1775836657.4832091,79.24022054672241,PLC -> IO,0.00716
1775836657.515199,79.27221035957336,PLC -> IO,0.00396
1775836657.5472023,79.30421376228333,PLC -> IO,0.00028000000000000003
1775836657.5792024,79.33621382713318,PLC -> IO,0.01516
1775836657.611205,79.3682165145874,PLC -> IO,0.2758
1775836657.6432104,79.400221824646,PLC -> IO,4e-05
1775836657.675213,79.43222451210022,PLC -> IO,0.008039999999999999
1775836657.7071896,79.46420097351074,PLC -> IO,0.029079999999999998
1775836657.7392056,79.4962170124054,PLC -> IO,0.19132000000000002
1775836657.7712035,79.52821493148804,PLC -> IO,0.02948
1775836657.8032012,79.5602126121521,PLC -> IO,0.008039999999999999
1775836657.8351974,79.59220886230469,PLC -> IO,0.01316
1775836657.8672137,79.62422513961792,PLC -> IO,0.01516
1775836657.8992128,79.65622425079346,PLC -> IO,0.0006
1775836657.9312105,79.68822193145752,PLC -> IO,0.00988
1775836657.9632034,79.72021484375,PLC -> IO,0.015400000000000002
1775836657.9952102,79.75222158432007,PLC -> IO,0.0015600000000000002
1775836658.027213,79.78422451019287,PLC -> IO,0.0038
1775836658.0591905,79.81620192527771,PLC -> IO,0.027880000000000002
1775836658.091208,79.84821939468384,PLC -> IO,0.07483999999999999
1775836658.1232228,79.8802342414856,PLC -> IO,0.15252000000000002
1775836658.1552162,79.91222763061523,PLC -> IO,0.00876
1775836658.18721,79.94422149658203,PLC -> IO,0.19948000000000002
1775836658.2192087,79.97622013092041,PLC -> IO,0.11356000000000001
1775836658.2512083,80.0082197189331,PLC -> IO,0.0026
1775836658.2832055,80.04021692276001,PLC -> IO,0.01668
1775836658.3152072,80.07221865653992,PLC -> IO,0.26724000000000003
1775836658.3471878,80.10419917106628,PLC -> IO,0.01876
1775836658.3792033,80.13621473312378,PLC -> IO,0.013720000000000001
1775836658.411215,80.16822648048401,PLC -> IO,0.0018
1775836658.4432008,80.20021224021912,PLC -> IO,0.00948
1775836658.4752076,80.23221898078918,PLC -> IO,0.013479999999999999
1775836658.5072,80.2642114162445,PLC -> IO,0.025
