timestamp,rel_time_s,direction,e2e_latency_ms
1775836671.0473018,97.04325366020203,IO -> PLC,0.576508
1775836671.0714111,97.06736302375793,PLC -> IO,0.55215
1775836671.0793006,97.07525253295898,IO -> PLC,0.605608
1775836671.1034124,97.09936428070068,PLC -> IO,0.54862
1775836671.1113005,97.10725235939026,IO -> PLC,0.635508
1775836671.1354136,97.13136553764343,PLC -> IO,0.56341
1775836671.143299,97.13925099372864,IO -> PLC,0.601888
1775836671.1674151,97.16336703300476,PLC -> IO,0.55284
1775836671.175299,97.17125082015991,IO -> PLC,0.590828
1775836671.1994164,97.19536828994751,PLC -> IO,0.55299
1775836671.2072978,97.20324969291687,IO -> PLC,0.584008
1775836671.2314177,97.22736954689026,PLC -> IO,0.54602
1775836671.2392976,97.23524951934814,IO -> PLC,0.601428
1775836671.263419,97.25937080383301,PLC -> IO,0.54722
1775836671.2712965,97.2672483921051,IO -> PLC,0.582368
1775836671.2954204,97.29137229919434,PLC -> IO,0.54553
1775836671.3032954,97.29924726486206,IO -> PLC,0.589788
1775836671.3274217,97.32337355613708,PLC -> IO,0.54848
1775836671.3352952,97.33124709129333,IO -> PLC,0.595038
1775836671.359423,97.35537481307983,PLC -> IO,0.55518
1775836671.367294,97.3632459640503,IO -> PLC,0.586218
1775836671.3914244,97.38737630844116,PLC -> IO,0.52941
1775836671.399294,97.39524579048157,IO -> PLC,0.581238
1775836671.4234257,97.41937756538391,PLC -> IO,0.54956
1775836671.4312925,97.42724442481995,IO -> PLC,0.585538
1775836671.455427,97.45137882232666,PLC -> IO,0.52964
1775836671.4632924,97.45924425125122,IO -> PLC,0.578478
1775836671.4874282,97.48338007926941,PLC -> IO,0.55163
1775836671.4952912,97.49124312400818,IO -> PLC,0.594218
1775836671.5194297,97.51538157463074,PLC -> IO,0.54977
1775836671.52729,97.52324199676514,IO -> PLC,0.599558
1775836671.551431,97.54738283157349,PLC -> IO,0.55136
1775836671.55929,97.55524182319641,IO -> PLC,0.635618
1775836671.5834322,97.57938408851624,PLC -> IO,0.54768
1775836671.5912888,97.58724069595337,IO -> PLC,0.589918
1775836671.6154335,97.61138534545898,PLC -> IO,0.55078
1775836671.6232886,97.61924052238464,IO -> PLC,0.609658
1775836671.647435,97.64338684082031,PLC -> IO,0.54957
1775836671.6552875,97.6512393951416,IO -> PLC,0.593398
1775836671.6794362,97.67538809776306,PLC -> IO,0.54716
1775836671.687287,97.6832389831543,IO -> PLC,0.586418
1775836671.7114375,97.70738935470581,PLC -> IO,0.64068
1775836671.719286,97.71523785591125,IO -> PLC,0.579438
1775836671.7434387,97.73939061164856,PLC -> IO,0.55315
1775836671.7512848,97.74723672866821,IO -> PLC,0.582858
1775836671.7754402,97.77139210700989,PLC -> IO,0.55937
1775836671.7832847,97.77923655509949,IO -> PLC,0.593318
1775836671.8074415,97.80339336395264,PLC -> IO,0.55167
1775836671.8152835,97.81123542785645,IO -> PLC,0.590328
1775836671.8394427,97.83539462089539,PLC -> IO,0.56038
1775836671.8472834,97.84323525428772,IO -> PLC,0.590708
1775836671.8714442,97.86739611625671,PLC -> IO,0.54389
1775836671.8792822,97.87523412704468,IO -> PLC,0.594928
1775836671.9034455,97.89939737319946,PLC -> IO,0.55764
1775836671.911282,97.90723395347595,IO -> PLC,0.598348
1775836671.9354467,97.93139863014221,PLC -> IO,0.56475
1775836671.943281,97.93923282623291,IO -> PLC,0.631288
1775836671.967448,97.96339988708496,PLC -> IO,0.53529
1775836671.9752796,97.97123146057129,IO -> PLC,0.593748
1775836671.9994495,97.99540138244629,PLC -> IO,0.54704
1775836672.0072794,98.00323128700256,IO -> PLC,0.579568
1775836672.0314507,98.02740263938904,PLC -> IO,0.54726
1775836672.0392783,98.03523015975952,IO -> PLC,0.581068
1775836672.063452,98.05940389633179,PLC -> IO,0.55069
1775836672.071278,98.0672299861908,IO -> PLC,0.577928
1775836672.0954533,98.09140515327454,PLC -> IO,0.55076
1775836672.103277,98.09922885894775,IO -> PLC,0.580308
1775836672.1274548,98.12340664863586,PLC -> IO,0.54979
1775836672.1352768,98.13122868537903,IO -> PLC,0.587808
1775836672.159456,98.15540790557861,PLC -> IO,0.55634
1775836672.1672757,98.16322755813599,IO -> PLC,0.582908
1775836672.1914573,98.18740916252136,PLC -> IO,0.54985
1775836672.1992743,98.19522619247437,IO -> PLC,0.583128
1775836672.2234585,98.21941041946411,PLC -> IO,0.55016
1775836672.2312741,98.22722601890564,IO -> PLC,0.582548
1775836672.25546,98.25141191482544,PLC -> IO,0.55271
1775836672.263273,98.2592248916626,IO -> PLC,0.580368
1775836672.2874613,98.28341317176819,PLC -> IO,0.5483
1775836672.2952728,98.29122471809387,IO -> PLC,0.591948
1775836672.3194625,98.31541442871094,PLC -> IO,0.56604
1775836672.3272717,98.32322359085083,IO -> PLC,0.595278
1775836672.351464,98.34741592407227,PLC -> IO,0.55067
1775836672.3592715,98.3552234172821,IO -> PLC,0.686698
1775836672.3834653,98.37941718101501,PLC -> IO,0.55001
1775836672.3912704,98.38722229003906,IO -> PLC,0.589638
1775836672.4154665,98.41141843795776,PLC -> IO,0.55416
1775836672.423269,98.41922092437744,IO -> PLC,0.574648
1775836672.4474678,98.44341969490051,PLC -> IO,0.54855
1775836672.455269,98.4512209892273,IO -> PLC,0.574868
1775836672.4794693,98.47542119026184,PLC -> IO,0.5299
1775836672.4872677,98.48321962356567,IO -> PLC,0.587168
1775836672.5114706,98.50742244720459,PLC -> IO,0.55421
1775836672.5192676,98.51521944999695,IO -> PLC,0.582428
1775836672.5434718,98.53942370414734,PLC -> IO,0.55836
1775836672.5512664,98.5472183227539,IO -> PLC,0.580408
1775836672.575473,98.57142496109009,PLC -> IO,0.55227
1775836672.5832663,98.57921814918518,IO -> PLC,0.568548
1775836672.6074746,98.60342645645142,PLC -> IO,0.5625
1775836672.6152651,98.61121702194214,IO -> PLC,0.581088
1775836672.6394758,98.63542771339417,PLC -> IO,0.56105
1775836672.647264,98.6432158946991,IO -> PLC,0.581228
1775836672.671477,98.66742897033691,PLC -> IO,0.54768
1775836672.6792638,98.67521572113037,IO -> PLC,0.585688
1775836672.7034783,98.69943022727966,PLC -> IO,0.55279
1775836672.7112625,98.70721435546875,IO -> PLC,0.597188
1775836672.7354798,98.73143172264099,PLC -> IO,0.55036
1775836672.7432623,98.73921418190002,IO -> PLC,0.596608
1775836672.767481,98.76343297958374,PLC -> IO,0.54875
1775836672.7752612,98.77121305465698,IO -> PLC,0.582508
1775836672.7994823,98.79543423652649,PLC -> IO,0.54546
1775836672.807261,98.80321288108826,IO -> PLC,0.586728
1775836672.8314838,98.82743573188782,PLC -> IO,0.54864
1775836672.8392599,98.83521175384521,IO -> PLC,0.607508
1775836672.863485,98.85943698883057,PLC -> IO,0.54831
1775836672.8712587,98.86721062660217,IO -> PLC,0.579958
1775836672.8954864,98.89143824577332,PLC -> IO,0.53414
1775836672.9032586,98.89921045303345,IO -> PLC,0.579138
1775836672.9274876,98.92343950271606,PLC -> IO,0.53173
1775836672.9352572,98.93120908737183,IO -> PLC,0.569118
1775836672.959489,98.95544099807739,PLC -> IO,0.55828
1775836672.9672573,98.96320915222168,IO -> PLC,0.563258
1775836672.9914904,98.98744225502014,PLC -> IO,0.54156
1775836672.999256,98.99520778656006,IO -> PLC,0.583958
1775836673.0234916,99.01944351196289,PLC -> IO,0.5497
1775836673.0312557,99.02720761299133,IO -> PLC,0.586498
1775836673.0554929,99.05144476890564,PLC -> IO,0.54785
1775836673.0632546,99.05920648574829,IO -> PLC,0.588478
1775836673.0874944,99.08344626426697,PLC -> IO,0.54936
1775836673.0952535,99.09120535850525,IO -> PLC,0.593898
1775836673.1194956,99.11544752120972,PLC -> IO,0.55183
1775836673.1272533,99.12320518493652,IO -> PLC,0.604278
1775836673.151497,99.14744877815247,PLC -> IO,0.5499
1775836673.1592522,99.15520405769348,IO -> PLC,0.745938
1775836673.1834981,99.17945003509521,PLC -> IO,0.55036
1775836673.191252,99.18720388412476,IO -> PLC,0.590638
1775836673.2154996,99.21145153045654,PLC -> IO,0.5538
1775836673.2232506,99.21920251846313,IO -> PLC,0.586778
1775836673.247501,99.24345278739929,PLC -> IO,0.54955
1775836673.2552505,99.25120234489441,IO -> PLC,0.597158
1775836673.2795022,99.27545404434204,PLC -> IO,0.54842
1775836673.2872493,99.28320121765137,IO -> PLC,0.590338
1775836673.3115036,99.30745553970337,PLC -> IO,0.54969
1775836673.3192482,99.31520009040833,IO -> PLC,0.591438
1775836673.343505,99.33945679664612,PLC -> IO,0.55096
1775836673.351248,99.3471999168396,IO -> PLC,0.590688
1775836673.3755062,99.37145805358887,PLC -> IO,0.55718
1775836673.383247,99.37919878959656,IO -> PLC,0.581708
1775836673.4075074,99.40345931053162,PLC -> IO,0.55093
1775836673.4152467,99.41119861602783,IO -> PLC,0.584168
1775836673.439509,99.43546080589294,PLC -> IO,0.56116
1775836673.4472454,99.44319725036621,IO -> PLC,0.582068
1775836673.4715102,99.4674620628357,PLC -> IO,0.55106
1775836673.4792454,99.47519731521606,IO -> PLC,0.577248
1775836673.5035114,99.49946331977844,PLC -> IO,0.54985
1775836673.511244,99.50719594955444,IO -> PLC,0.600108
1775836673.5355127,99.53146457672119,PLC -> IO,0.55912
1775836673.543243,99.5391948223114,IO -> PLC,0.593288
1775836673.5675142,99.56346607208252,PLC -> IO,0.5487
1775836673.5752428,99.57119464874268,IO -> PLC,0.582148
1775836673.5995154,99.59546732902527,PLC -> IO,0.54541
1775836673.6072416,99.60319352149963,IO -> PLC,0.581568
1775836673.6315167,99.62746858596802,PLC -> IO,0.55012
1775836673.6392415,99.63519334793091,IO -> PLC,0.601218
1775836673.663518,99.65946984291077,PLC -> IO,0.5505
1775836673.6712403,99.66719222068787,IO -> PLC,0.583758
1775836673.6955194,99.6914713382721,PLC -> IO,0.57505
1775836673.7032402,99.69919204711914,IO -> PLC,0.583178
1775836673.7275207,99.72347259521484,PLC -> IO,0.55247
1775836673.7352388,99.73119068145752,IO -> PLC,0.580198
1775836673.759522,99.75547385215759,PLC -> IO,0.55814
1775836673.7672377,99.76318955421448,IO -> PLC,0.573378
1775836673.7915232,99.78747510910034,PLC -> IO,0.55005
1775836673.7992375,99.79518938064575,IO -> PLC,0.585038
1775836673.8235247,99.81947660446167,PLC -> IO,0.54796
1775836673.8312364,99.82718825340271,IO -> PLC,0.582058
1775836673.855526,99.85147786140442,PLC -> IO,0.55002
1775836673.8632362,99.85918807983398,IO -> PLC,0.589398
1775836673.8875272,99.88347911834717,PLC -> IO,0.54153
1775836673.895235,99.89118695259094,IO -> PLC,0.599858
1775836673.9195287,99.9154806137085,PLC -> IO,0.54952
1775836673.927235,99.92318677902222,IO -> PLC,0.602238
1775836673.95153,99.94748187065125,PLC -> IO,0.53919
1775836673.9592335,99.9551854133606,IO -> PLC,0.697818
1775836673.9835312,99.979483127594,PLC -> IO,0.54686
1775836673.9912324,99.98718428611755,IO -> PLC,0.576108
1775836674.0155325,100.01148438453674,PLC -> IO,0.54957
1775836674.0232322,100.01918411254883,IO -> PLC,0.591688
1775836674.047534,100.04348587989807,PLC -> IO,0.54028
1775836674.055231,100.05118298530579,IO -> PLC,0.587828
1775836674.0795352,100.07548713684082,PLC -> IO,0.54643
1775836674.087231,100.08318281173706,IO -> PLC,0.589088
1775836674.1115365,100.10748839378357,PLC -> IO,0.54513
1775836674.1192298,100.11518168449402,IO -> PLC,0.591308
1775836674.1435378,100.13948965072632,PLC -> IO,0.55456
1775836674.1512296,100.1471815109253,IO -> PLC,0.581448
1775836674.1755393,100.17149114608765,PLC -> IO,0.55367
1775836674.1832285,100.17918038368225,IO -> PLC,0.584548
1775836674.2075405,100.2034924030304,PLC -> IO,0.55294
1775836674.2152271,100.21117901802063,IO -> PLC,0.602368
1775836674.2395418,100.23549365997314,PLC -> IO,0.55997
1775836674.247227,100.2431788444519,IO -> PLC,0.586108
1775836674.271543,100.2674949169159,PLC -> IO,0.55476
1775836674.2792258,100.27517771720886,IO -> PLC,0.580248
1775836674.3035445,100.29949641227722,PLC -> IO,0.55202
1775836674.3112257,100.30717754364014,IO -> PLC,0.599908
1775836674.3355458,100.33149766921997,PLC -> IO,0.56041
1775836674.3432245,100.3391764163971,IO -> PLC,0.631808
1775836674.367547,100.36349892616272,PLC -> IO,0.53512
1775836674.3752244,100.37117624282837,IO -> PLC,0.590348
1775836674.3995483,100.39550018310547,PLC -> IO,0.55031
1775836674.4072232,100.40317511558533,IO -> PLC,0.585368
1775836674.4315498,100.4275016784668,PLC -> IO,0.5495
1775836674.4392219,100.4351737499237,IO -> PLC,0.597828
1775836674.463551,100.45950293540955,PLC -> IO,0.54797
1775836674.4712217,100.46717357635498,IO -> PLC,0.584768
1775836674.4955523,100.4915041923523,PLC -> IO,0.55219
1775836674.5032206,100.49917244911194,IO -> PLC,0.580908
1775836674.5275538,100.52350568771362,PLC -> IO,0.54978
1775836674.5352204,100.53117227554321,IO -> PLC,0.583128
1775836674.559555,100.55550694465637,PLC -> IO,0.55593
1775836674.5672193,100.56317114830017,IO -> PLC,0.584458
1775836674.5915563,100.58750820159912,PLC -> IO,0.55312
1775836674.599219,100.59517097473145,IO -> PLC,0.586758
1775836674.6235576,100.61950945854187,PLC -> IO,0.55247
1775836674.631218,100.6271698474884,IO -> PLC,0.578898
1775836674.655559,100.6515109539032,PLC -> IO,0.54982
1775836674.6632166,100.65916848182678,IO -> PLC,0.604638
1775836674.6875603,100.68351221084595,PLC -> IO,0.55156
1775836674.6952167,100.69116854667664,IO -> PLC,0.594618
1775836674.7195616,100.7155134677887,PLC -> IO,0.56835
1775836674.7272153,100.72316718101501,IO -> PLC,0.594758
1775836674.7515628,100.74751472473145,PLC -> IO,0.5525
1775836674.759215,100.75516700744629,IO -> PLC,0.698668
1775836674.7835643,100.77951622009277,PLC -> IO,0.54737
1775836674.791214,100.78716588020325,IO -> PLC,0.599428
1775836674.8155656,100.81151747703552,PLC -> IO,0.54896
1775836674.8232138,100.81916570663452,IO -> PLC,0.594608
1775836674.8475668,100.84351873397827,PLC -> IO,0.54758
1775836674.8552127,100.85116457939148,IO -> PLC,0.600028
1775836674.879568,100.87551999092102,PLC -> IO,0.54965
1775836674.8872116,100.88316345214844,IO -> PLC,0.598008
1775836674.9115696,100.90752148628235,PLC -> IO,0.54868
1775836674.9192114,100.91516327857971,IO -> PLC,0.594148
1775836674.9435709,100.9395227432251,PLC -> IO,0.55363
1775836674.95121,100.94716191291809,IO -> PLC,0.583248
1775836674.975572,100.97152400016785,PLC -> IO,0.5597
1775836674.9832098,100.97916173934937,IO -> PLC,0.584508
1775836675.0075736,101.00352549552917,PLC -> IO,0.54984
1775836675.0152087,101.01116061210632,IO -> PLC,0.569448
1775836675.0395749,101.03552675247192,PLC -> IO,0.55903
1775836675.0472085,101.0431604385376,IO -> PLC,0.599508
1775836675.071576,101.06752800941467,PLC -> IO,0.55454
1775836675.0792074,101.07515931129456,IO -> PLC,0.581158
1775836675.1035774,101.09952926635742,PLC -> IO,0.54732
1775836675.1112063,101.10715818405151,IO -> PLC,0.597698
1775836675.1355789,101.13153076171875,PLC -> IO,0.55971
1775836675.1432061,101.13915801048279,IO -> PLC,0.593998
1775836675.1675801,101.1635320186615,PLC -> IO,0.54657
1775836675.1752048,101.17115664482117,IO -> PLC,0.581978
1775836675.1995814,101.19553327560425,PLC -> IO,0.54417
1775836675.2072048,101.20315670967102,IO -> PLC,0.582118
1775836675.2315826,101.227534532547,PLC -> IO,0.54031
1775836675.2392035,101.2351553440094,IO -> PLC,0.587538
1775836675.2635841,101.25953602790833,PLC -> IO,0.54494
1775836675.2712033,101.26715517044067,IO -> PLC,0.589598
1775836675.2955854,101.29153728485107,PLC -> IO,0.53957
1775836675.3032022,101.29915404319763,IO -> PLC,0.582698
1775836675.3275867,101.32353854179382,PLC -> IO,0.55676
1775836675.335201,101.33115291595459,IO -> PLC,0.579958
1775836675.359588,101.35553979873657,PLC -> IO,0.56474
1775836675.3672009,101.36315274238586,IO -> PLC,0.578258
1775836675.3915894,101.3875412940979,PLC -> IO,0.53617
1775836675.3991997,101.39515161514282,IO -> PLC,0.586478
1775836675.4235907,101.41954255104065,PLC -> IO,0.55456
1775836675.4311996,101.4271514415741,IO -> PLC,0.585978
1775836675.455592,101.4515438079834,PLC -> IO,0.55086
1775836675.4631982,101.45915007591248,IO -> PLC,0.596118
1775836675.4875932,101.48354506492615,PLC -> IO,0.55549
1775836675.495198,101.49114990234375,IO -> PLC,0.600658
1775836675.5195947,101.51554656028748,PLC -> IO,0.55076
1775836675.527197,101.52314877510071,IO -> PLC,0.750318
1775836675.551596,101.54754781723022,PLC -> IO,0.54811
1775836675.5591958,101.55514764785767,IO -> PLC,0.695418
1775836675.5835972,101.57954907417297,PLC -> IO,0.54962
1775836675.5911956,101.58714747428894,IO -> PLC,0.587068
1775836675.6155987,101.6115505695343,PLC -> IO,0.55145
1775836675.6231945,101.6191463470459,IO -> PLC,0.593448
1775836675.6476,101.64355182647705,PLC -> IO,0.5484
1775836675.6551943,101.65114617347717,IO -> PLC,0.585268
1775836675.6796012,101.6755530834198,PLC -> IO,0.55007
1775836675.687193,101.68314480781555,IO -> PLC,0.581568
1775836675.7116024,101.70755434036255,PLC -> IO,0.5467
1775836675.719193,101.7151448726654,IO -> PLC,0.598188
1775836675.743604,101.73955583572388,PLC -> IO,0.5526
1775836675.7511916,101.74714350700378,IO -> PLC,0.570808
1775836675.7756052,101.77155709266663,PLC -> IO,0.55923
1775836675.7831905,101.77914237976074,IO -> PLC,0.575108
1775836675.8076065,101.80355834960938,PLC -> IO,0.54994
1775836675.8151903,101.81114220619202,IO -> PLC,0.576448
1775836675.8396077,101.83555960655212,PLC -> IO,0.56145
1775836675.8471892,101.84314107894897,IO -> PLC,0.581788
1775836675.8716092,101.86756110191345,PLC -> IO,0.55023
1775836675.879189,101.87514090538025,IO -> PLC,0.582968
1775836675.9036105,101.8995623588562,PLC -> IO,0.54918
1775836675.911188,101.9071397781372,IO -> PLC,0.594468
1775836675.9356117,101.93156361579895,PLC -> IO,0.55797
1775836675.9431877,101.93913960456848,IO -> PLC,0.607088
1775836675.967613,101.9635648727417,PLC -> IO,0.55116
1775836675.9751863,101.97113823890686,IO -> PLC,0.584738
1775836675.9996145,101.99556636810303,PLC -> IO,0.53899
1775836676.0071852,102.00313711166382,IO -> PLC,0.585038
1775836676.0316157,102.02756762504578,PLC -> IO,0.54666
1775836676.039185,102.03513693809509,IO -> PLC,0.590458
1775836676.063617,102.05956888198853,PLC -> IO,0.54873
1775836676.071184,102.06713581085205,IO -> PLC,0.591638
1775836676.0956185,102.09157037734985,PLC -> IO,0.55456
1775836676.1031837,102.09913563728333,IO -> PLC,0.580818
1775836676.1276197,102.1235716342926,PLC -> IO,0.55823
1775836676.1351826,102.13113451004028,IO -> PLC,0.581838
1775836676.159621,102.15557289123535,PLC -> IO,0.56773
1775836676.1671824,102.16313433647156,IO -> PLC,0.582058
1775836676.1916223,102.1875741481781,PLC -> IO,0.5486
1775836676.199181,102.19513297080994,IO -> PLC,0.577158
1775836676.2236238,102.21957564353943,PLC -> IO,0.53554
1775836676.23118,102.2271318435669,IO -> PLC,0.588578
1775836676.255625,102.25157690048218,PLC -> IO,0.54914
1775836676.2631798,102.25913166999817,IO -> PLC,0.595038
1775836676.2876263,102.28357815742493,PLC -> IO,0.54225
1775836676.2951787,102.29113054275513,IO -> PLC,0.593418
1775836676.3196275,102.31557941436768,PLC -> IO,0.55168
1775836676.3271785,102.3231303691864,IO -> PLC,0.600758
1775836676.351629,102.347580909729,PLC -> IO,0.54767
1775836676.3591774,102.35512924194336,IO -> PLC,0.581528
1775836676.3836303,102.37958216667175,PLC -> IO,0.54302
1775836676.3911772,102.38712906837463,IO -> PLC,0.591108
1775836676.4156315,102.4115834236145,PLC -> IO,0.55189
1775836676.423176,102.41912794113159,IO -> PLC,0.678298
1775836676.4476328,102.44358468055725,PLC -> IO,0.55251
1775836676.4551747,102.45112657546997,IO -> PLC,0.580988
1775836676.4796343,102.47558617591858,PLC -> IO,0.54482
1775836676.4871745,102.48312640190125,IO -> PLC,0.581528
1775836676.5116355,102.50758743286133,PLC -> IO,0.5356
1775836676.5191734,102.5151252746582,IO -> PLC,0.587828
1775836676.5436368,102.53958868980408,PLC -> IO,0.54919
1775836676.5511732,102.54712510108948,IO -> PLC,0.584048
1775836676.575638,102.57158994674683,PLC -> IO,0.50622
