timestamp,rel_time_s,direction,skew_ms
1776430970.1783638,28.878089427947998,PLC -> IO,24.423216
1776430970.24185,28.941575527191162,PLC -> IO,0.222464
1776430970.3045533,29.004278898239136,PLC -> IO,0.141344
1776430970.369116,29.068841695785522,PLC -> IO,0.7082240000000001
1776430970.4319305,29.131656169891357,PLC -> IO,1.551744
1776430970.49385,29.193575620651245,PLC -> IO,3.203984
1776430970.5589771,29.258702754974365,PLC -> IO,0.698944
1776430970.6231048,29.32283043861389,PLC -> IO,2.6685440000000002
1776430970.6892364,29.388962030410767,PLC -> IO,0.178784
1776430970.7528481,29.452573776245117,PLC -> IO,1.681824
1776430970.8170097,29.516735315322876,PLC -> IO,7.237744
1776430970.8804011,29.580126762390137,PLC -> IO,1.297376
1776430970.9435275,29.643253087997437,PLC -> IO,2.242816
1776430971.0094528,29.70917844772339,PLC -> IO,4.579984
1776430971.0720012,29.771726846694946,PLC -> IO,1.521856
1776430971.1373644,29.837090015411377,PLC -> IO,4.883056
1776430971.2018204,29.901546001434326,PLC -> IO,0.660544
1776430971.265531,29.965256690979004,PLC -> IO,0.478976
1776430971.3290927,30.028818368911743,PLC -> IO,4.075744
1776430971.3937585,30.0934841632843,PLC -> IO,0.5331039999999999
1776430971.4574873,30.15721297264099,PLC -> IO,12.812176
1776430971.519474,30.219199657440186,PLC -> IO,1.115664
1776430971.5840497,30.283775329589844,PLC -> IO,1.6962240000000002
1776430971.649256,30.348981618881226,PLC -> IO,1.086464
1776430971.7144153,30.414140939712524,PLC -> IO,0.500256
1776430971.7770102,30.476735830307007,PLC -> IO,1.6363040000000002
1776430971.8417294,30.541455030441284,PLC -> IO,1.335536
1776430971.9034588,30.603184461593628,PLC -> IO,1.732176
1776430971.9700334,30.669759035110474,PLC -> IO,5.901056
1776430972.0330222,30.732747793197632,PLC -> IO,0.117424
1776430972.0986722,30.79839777946472,PLC -> IO,0.115024
1776430972.1617014,30.861427068710327,PLC -> IO,12.686064
1776430972.225932,30.925657510757446,PLC -> IO,0.111104
1776430972.2895224,30.989248037338257,PLC -> IO,0.125344
1776430972.35322,31.052945613861084,PLC -> IO,0.5750240000000001
1776430972.4187207,31.118446350097656,PLC -> IO,1.6233440000000001
1776430972.479381,31.17910671234131,PLC -> IO,0.138064
1776430972.5455418,31.245267391204834,PLC -> IO,0.055024
1776430972.6092105,31.30893611907959,PLC -> IO,2.9140960000000002
1776430972.6709583,31.370683908462524,PLC -> IO,2.334816
1776430972.7379825,31.437708139419556,PLC -> IO,30.925296000000003
1776430972.7997148,31.49944043159485,PLC -> IO,15.754008
1776430972.8633528,31.5630784034729,PLC -> IO,1.226016
1776430972.9276922,31.62741780281067,PLC -> IO,1.6646239999999999
1776430972.993492,31.693217515945435,PLC -> IO,0.863376
1776430973.0569465,31.756672143936157,PLC -> IO,1.235184
1776430973.1222508,31.82197642326355,PLC -> IO,0.9305760000000001
1776430973.1853633,31.88508892059326,PLC -> IO,0.460816
1776430973.2494128,31.949138402938843,PLC -> IO,0.636624
1776430973.3131888,32.012914419174194,PLC -> IO,0.885776
1776430973.3767815,32.07650709152222,PLC -> IO,1.338096
1776430973.4392908,32.1390163898468,PLC -> IO,1.626064
1776430973.502925,32.20265054702759,PLC -> IO,2.587504
1776430973.5675893,32.26731491088867,PLC -> IO,1.9893760000000003
1776430973.6341476,32.33387327194214,PLC -> IO,1.603824
1776430973.6978753,32.39760088920593,PLC -> IO,0.45713600000000004
1776430973.7654836,32.46520924568176,PLC -> IO,3.936656
1776430973.8237543,32.52347993850708,PLC -> IO,1.807456
1776430973.8897367,32.58946228027344,PLC -> IO,0.117664
1776430973.9534922,32.653217792510986,PLC -> IO,2.364176
1776430974.0176082,32.71733379364014,PLC -> IO,12.784336
1776430974.0822198,32.78194546699524,PLC -> IO,5.9040159999999995
1776430974.1457267,32.845452308654785,PLC -> IO,0.649984
1776430974.2093225,32.909048080444336,PLC -> IO,0.159104
1776430974.2731006,32.9728262424469,PLC -> IO,0.371776
1776430974.3365757,33.036301374435425,PLC -> IO,0.122464
1776430974.399202,33.09892773628235,PLC -> IO,1.645824
1776430974.4628358,33.16256141662598,PLC -> IO,2.581264
1776430974.529551,33.22927665710449,PLC -> IO,4.863616
1776430974.5940375,33.293763160705566,PLC -> IO,0.14174399999999998
1776430974.658242,33.35796761512756,PLC -> IO,1.645264
1776430974.7212644,33.420989990234375,PLC -> IO,13.176224
1776430974.7854414,33.485167026519775,PLC -> IO,0.758624
1776430974.8491442,33.54886984825134,PLC -> IO,2.983376
1776430974.9132688,33.61299443244934,PLC -> IO,8.537024
1776430974.9768848,33.676610469818115,PLC -> IO,1.042224
1776430975.040985,33.740710735321045,PLC -> IO,3.6715839999999997
1776430975.1055741,33.80529975891113,PLC -> IO,0.151424
1776430975.1682281,33.86795377731323,PLC -> IO,1.6422240000000001
1776430975.2335105,33.93323612213135,PLC -> IO,2.7715359999999998
1776430975.2971332,33.99685883522034,PLC -> IO,32.883615999999996
1776430975.360737,34.06046271324158,PLC -> IO,3.315536
1776430975.4233146,34.123040199279785,PLC -> IO,1.1676639999999998
1776430975.4877915,34.187517166137695,PLC -> IO,2.188064
1776430975.551197,34.25092267990112,PLC -> IO,2.235536
1776430975.6171634,34.31688904762268,PLC -> IO,16.912495999999997
1776430975.6809554,34.38068103790283,PLC -> IO,0.7349760000000001
1776430975.7519157,34.45164132118225,PLC -> IO,5.029503999999999
1776430975.808047,34.50777268409729,PLC -> IO,1.3972959999999999
1776430975.8731256,34.57285118103027,PLC -> IO,0.048544000000000004
1776430975.9368026,34.6365282535553,PLC -> IO,1.395216
1776430976.001888,34.701613664627075,PLC -> IO,0.045024
1776430976.0660803,34.76580595970154,PLC -> IO,3.380336
1776430976.129135,34.82886052131653,PLC -> IO,0.627584
1776430976.1932101,34.89293575286865,PLC -> IO,0.13278399999999999
1776430976.2570183,34.95674395561218,PLC -> IO,0.8252160000000001
1776430976.3220186,35.02174425125122,PLC -> IO,0.053984
1776430976.3857446,35.08547019958496,PLC -> IO,0.406496
1776430976.449353,35.149078607559204,PLC -> IO,2.357776
1776430976.5119822,35.21170783042908,PLC -> IO,0.9351360000000001
1776430976.578104,35.27782964706421,PLC -> IO,13.409776
1776430976.640737,35.34046268463135,PLC -> IO,6.461536000000001
1776430976.7034366,35.403162240982056,PLC -> IO,2.390896
1776430976.7694445,35.46917009353638,PLC -> IO,0.048943999999999994
1776430976.8335917,35.53331732749939,PLC -> IO,0.09470400000000001
1776430976.897196,35.59692168235779,PLC -> IO,2.6023840000000003
1776430976.96092,35.660645723342896,PLC -> IO,7.333696
1776430977.025503,35.72522854804993,PLC -> IO,0.49329599999999996
1776430977.094633,35.79435873031616,PLC -> IO,1.858896
1776430977.1533625,35.85308814048767,PLC -> IO,4.362176
1776430977.21673,35.91645574569702,PLC -> IO,0.204384
1776430977.2794325,35.97915816307068,PLC -> IO,11.087664
1776430977.3442492,36.04397487640381,PLC -> IO,1.4102240000000001
1776430977.4103105,36.11003613471985,PLC -> IO,2.303696
1776430977.473342,36.173067569732666,PLC -> IO,3.551824
1776430977.5360174,36.235743045806885,PLC -> IO,2.600304
1776430977.5997744,36.29949998855591,PLC -> IO,0.669696
1776430977.6651137,36.36483931541443,PLC -> IO,0.818544
1776430977.727872,36.427597522735596,PLC -> IO,5.015344
1776430977.792868,36.49259352684021,PLC -> IO,0.242704
1776430977.8560166,36.555742263793945,PLC -> IO,35.595696000000004
1776430977.9196248,36.61935043334961,PLC -> IO,0.28694400000000003
1776430977.9853892,36.68511486053467,PLC -> IO,0.391136
1776430978.0513847,36.751110315322876,PLC -> IO,1.666064
1776430978.1118157,36.81154131889343,PLC -> IO,0.431984
1776430978.1777656,36.87749123573303,PLC -> IO,3.899616
1776430978.239256,36.93898153305054,PLC -> IO,2.722384
1776430978.3029866,37.00271224975586,PLC -> IO,0.029264
1776430978.3679621,37.06768774986267,PLC -> IO,0.049856
1776430978.4332185,37.132944107055664,PLC -> IO,0.058224
1776430978.500302,37.20002770423889,PLC -> IO,1.626544
1776430978.5604305,37.26015615463257,PLC -> IO,1.0993439999999999
1776430978.6231534,37.32287907600403,PLC -> IO,2.9684160000000004
1776430978.6891842,37.38890981674194,PLC -> IO,0.136944
1776430978.7533772,37.453102827072144,PLC -> IO,0.053584
1776430978.8169818,37.51670742034912,PLC -> IO,0.135024
1776430978.882131,37.5818567276001,PLC -> IO,2.560384
1776430978.9458718,37.64559745788574,PLC -> IO,6.924736
1776430979.0093842,37.70910978317261,PLC -> IO,0.035904
1776430979.0740473,37.773772954940796,PLC -> IO,2.104944
1776430979.1366806,37.836406230926514,PLC -> IO,12.471536
1776430979.2017632,37.90148878097534,PLC -> IO,2.145664
1776430979.2653525,37.96507811546326,PLC -> IO,0.130384
1776430979.3297458,38.0294713973999,PLC -> IO,11.738496
1776430979.3917146,38.091440200805664,PLC -> IO,4.472256
1776430979.4559197,38.1556453704834,PLC -> IO,0.879616
1776430979.5195978,38.21932339668274,PLC -> IO,2.842816
1776430979.585468,38.28519368171692,PLC -> IO,0.209984
1776430979.6498256,38.3495512008667,PLC -> IO,2.7513759999999996
1776430979.713444,38.413169622421265,PLC -> IO,9.281616
1776430979.7784498,38.47817540168762,PLC -> IO,3.537344
1776430979.8420541,38.54177975654602,PLC -> IO,12.084064
1776430979.9057047,38.605430364608765,PLC -> IO,0.130624
1776430979.9692233,38.66894888877869,PLC -> IO,0.23110399999999998
1776430980.0329084,38.7326340675354,PLC -> IO,0.105504
1776430980.0966718,38.79639744758606,PLC -> IO,7.300736000000001
1776430980.1591613,38.85888695716858,PLC -> IO,3.167344
1776430980.225259,38.92498469352722,PLC -> IO,1.619824
1776430980.2880023,38.987727880477905,PLC -> IO,7.399296
1776430980.3507462,39.050471782684326,PLC -> IO,6.332816
1776430980.4158313,39.115556955337524,PLC -> IO,27.395056
1776430980.4818368,39.181562423706055,PLC -> IO,1.051824
1776430980.5436301,39.2433557510376,PLC -> IO,1.768656
1776430980.6095836,39.309309244155884,PLC -> IO,3.644784
1776430980.67323,39.372955560684204,PLC -> IO,6.053664
1776430980.7377684,39.43749403953552,PLC -> IO,16.656144
1776430980.8003867,39.50011229515076,PLC -> IO,1.716544
1776430980.8631363,39.562861919403076,PLC -> IO,2.513744
1776430980.929308,39.62903356552124,PLC -> IO,0.414976
1776430980.9934819,39.69320750236511,PLC -> IO,0.381456
1776430981.0569448,39.7566704750061,PLC -> IO,0.159504
1776430981.1197844,39.819509983062744,PLC -> IO,1.707856
1776430981.1857362,39.88546180725098,PLC -> IO,0.071024
1776430981.2494142,39.94913983345032,PLC -> IO,7.355456
1776430981.3118873,40.01161289215088,PLC -> IO,1.8096640000000002
1776430981.378,40.077725648880005,PLC -> IO,2.1676640000000003
1776430981.4416292,40.14135479927063,PLC -> IO,2.685584
1776430981.5057662,40.20549178123474,PLC -> IO,0.316464
1776430981.5694027,40.26912832260132,PLC -> IO,0.226384
1776430981.6320071,40.331732749938965,PLC -> IO,1.1409440000000002
1776430981.6958833,40.39560890197754,PLC -> IO,13.277936
1776430981.7652779,40.465003490448,PLC -> IO,0.131104
1776430981.823887,40.52361273765564,PLC -> IO,1.6739039999999998
1776430981.8890233,40.588748931884766,PLC -> IO,0.136224
1776430981.9526458,40.652371406555176,PLC -> IO,0.686064
1776430982.020433,40.72015857696533,PLC -> IO,0.960576
1776430982.0819771,40.781702756881714,PLC -> IO,0.08462399999999999
1776430982.1430988,40.84282445907593,PLC -> IO,2.610624
1776430982.2093244,40.90904998779297,PLC -> IO,2.931456
1776430982.2719533,40.97167897224426,PLC -> IO,1.481696
1776430982.3405707,41.04029631614685,PLC -> IO,1.373296
1776430982.408159,41.107884645462036,PLC -> IO,5.093584
1776430982.4648814,41.16460704803467,PLC -> IO,4.8987359999999995
1776430982.5270054,41.226731061935425,PLC -> IO,2.397376
1776430982.5929935,41.29271912574768,PLC -> IO,0.096704
1776430982.6567194,41.35644507408142,PLC -> IO,0.43497600000000003
1776430982.7223036,41.42202925682068,PLC -> IO,5.519584
1776430982.785927,41.485652685165405,PLC -> IO,3.598464
1776430982.8494537,41.54917931556702,PLC -> IO,0.211184
1776430982.9132884,41.61301398277283,PLC -> IO,0.384416
1776430982.9774287,41.677154302597046,PLC -> IO,32.827696
1776430983.0419877,41.74171328544617,PLC -> IO,3.365856
1776430983.1025786,41.8023042678833,PLC -> IO,0.46233599999999997
1776430983.1702843,41.870009899139404,PLC -> IO,11.337696
1776430983.230989,41.93071460723877,PLC -> IO,0.817376
1776430983.2954268,41.99515247344971,PLC -> IO,0.139664
1776430983.3620763,42.06180191040039,PLC -> IO,1.051104
1776430983.4233835,42.123109102249146,PLC -> IO,2.303296
1776430983.489842,42.18956756591797,PLC -> IO,0.13118400000000002
1776430983.5519345,42.251660108566284,PLC -> IO,1.069664
1776430983.6155639,42.31528949737549,PLC -> IO,1.064864
1776430983.6793423,42.37906789779663,PLC -> IO,6.386096
1776430983.750396,42.45012164115906,PLC -> IO,3.9632160000000005
1776430983.8095002,42.509225845336914,PLC -> IO,12.010224
1776430983.8716598,42.57138538360596,PLC -> IO,1.502144
1776430983.936675,42.63640069961548,PLC -> IO,0.142144
1776430983.9993007,42.699026346206665,PLC -> IO,0.141184
1776430984.0653486,42.765074253082275,PLC -> IO,0.19054400000000002
1776430984.1281536,42.827879190444946,PLC -> IO,5.858896
1776430984.1909032,42.890628814697266,PLC -> IO,0.693456
1776430984.2559817,42.95570731163025,PLC -> IO,16.773376
1776430984.3194978,43.01922345161438,PLC -> IO,2.3584959999999997
1776430984.3832927,43.08301830291748,PLC -> IO,8.224416
1776430984.4491093,43.14883494377136,PLC -> IO,0.155824
1776430984.5132592,43.212984800338745,PLC -> IO,0.143664
1776430984.575518,43.275243520736694,PLC -> IO,1.345696
1776430984.639633,43.33935856819153,PLC -> IO,2.381696
1776430984.7056198,43.40534543991089,PLC -> IO,10.677743999999999
1776430984.767891,43.46761655807495,PLC -> IO,1.377616
1776430984.8330207,43.53274631500244,PLC -> IO,0.854256
1776430984.8966465,43.59637212753296,PLC -> IO,5.900896
1776430984.9592035,43.658929109573364,PLC -> IO,16.147744
1776430985.0292726,43.7289981842041,PLC -> IO,3.195344
1776430985.0879903,43.787715911865234,PLC -> IO,2.108464
1776430985.1508057,43.850531339645386,PLC -> IO,1.314656
1776430985.2203054,43.92003107070923,PLC -> IO,8.891615999999999
1776430985.2794065,43.97913217544556,PLC -> IO,2.340336
1776430985.3436122,44.04333782196045,PLC -> IO,4.318576
1776430985.409024,44.10874962806702,PLC -> IO,0.7394240000000001
1776430985.471732,44.17145752906799,PLC -> IO,1.0935039999999998
1776430985.5369751,44.236700773239136,PLC -> IO,24.356336
1776430985.6015818,44.30130743980408,PLC -> IO,4.856016
1776430985.6657732,44.365498781204224,PLC -> IO,0.356016
1776430985.7279217,44.42764735221863,PLC -> IO,4.752816
1776430985.7929657,44.49269127845764,PLC -> IO,7.411208
1776430985.855665,44.55539059638977,PLC -> IO,2.281216
1776430985.919113,44.61883854866028,PLC -> IO,9.630224
1776430985.9833176,44.683043241500854,PLC -> IO,2.050304
1776430986.0484474,44.748172998428345,PLC -> IO,1.103744
1776430986.1120274,44.811753034591675,PLC -> IO,1.073264
1776430986.1757095,44.87543511390686,PLC -> IO,1.095184
1776430986.2417204,44.94144606590271,PLC -> IO,0.139984
1776430986.3036015,45.00332713127136,PLC -> IO,0.23081600000000002
1776430986.3680367,45.06776237487793,PLC -> IO,1.073584
1776430986.433344,45.13306951522827,PLC -> IO,7.253616
1776430986.497727,45.197452545166016,PLC -> IO,1.696304
1776430986.5594199,45.25914549827576,PLC -> IO,0.146864
1776430986.6256213,45.32534694671631,PLC -> IO,2.4490559999999997
1776430986.6898458,45.38957142829895,PLC -> IO,0.835216
1776430986.7528772,45.45260286331177,PLC -> IO,0.418336
1776430986.8169982,45.51672387123108,PLC -> IO,13.355056000000001
1776430986.8795543,45.57927989959717,PLC -> IO,2.077664
1776430986.943157,45.64288258552551,PLC -> IO,3.623424
1776430987.009315,45.70904064178467,PLC -> IO,0.087024
1776430987.071937,45.77166271209717,PLC -> IO,3.569264
1776430987.1355636,45.83528923988342,PLC -> IO,0.150624
1776430987.1998932,45.89961886405945,PLC -> IO,1.726416
1776430987.26352,45.96324563026428,PLC -> IO,2.312096
1776430987.3283534,46.02807903289795,PLC -> IO,1.1179359999999998
1776430987.3931193,46.09284496307373,PLC -> IO,8.372816
1776430987.4558184,46.15554404258728,PLC -> IO,3.894416
1776430987.5277576,46.22748327255249,PLC -> IO,4.137984
1776430987.58453,46.28425574302673,PLC -> IO,0.931056
1776430987.6490588,46.34878444671631,PLC -> IO,11.092144
1776430987.7133737,46.41309928894043,PLC -> IO,0.767776
1776430987.7768834,46.476608991622925,PLC -> IO,1.846496
1776430987.839507,46.53923273086548,PLC -> IO,0.961296
1776430987.9029803,46.60270595550537,PLC -> IO,2.662704
1776430987.9691327,46.66885828971863,PLC -> IO,0.162544
1776430988.0319245,46.73165011405945,PLC -> IO,0.806416
1776430988.0965242,46.796249866485596,PLC -> IO,27.398176
1776430988.1606793,46.86040496826172,PLC -> IO,2.397696
1776430988.2256434,46.92536902427673,PLC -> IO,1.140304
1776430988.289328,46.98905372619629,PLC -> IO,2.6583840000000003
1776430988.351875,47.05160069465637,PLC -> IO,1.208624
1776430988.4157305,47.115456104278564,PLC -> IO,10.817296
1776430988.4791265,47.17885208129883,PLC -> IO,6.692624
1776430988.543013,47.24273872375488,PLC -> IO,1.322416
1776430988.6096182,47.30934381484985,PLC -> IO,5.805216000000001
1776430988.672698,47.37242364883423,PLC -> IO,6.386576
1776430988.7368698,47.43659543991089,PLC -> IO,7.336736
1776430988.7995014,47.49922704696655,PLC -> IO,5.853368000000001
1776430988.8665574,47.566282987594604,PLC -> IO,7.901135999999999
1776430988.9292295,47.628955125808716,PLC -> IO,5.836256
1776430988.990955,47.690680742263794,PLC -> IO,7.232896
1776430989.055385,47.75511074066162,PLC -> IO,1.077184
1776430989.1195128,47.81923842430115,PLC -> IO,0.20366399999999998
1776430989.1848726,47.88459825515747,PLC -> IO,0.774096
1776430989.2484138,47.94813942909241,PLC -> IO,1.387216
1776430989.312976,48.01270151138306,PLC -> IO,0.422736
1776430989.3841107,48.08383631706238,PLC -> IO,14.390175999999999
1776430989.4391463,48.138871908187866,PLC -> IO,16.688624
1776430989.5034204,48.20314598083496,PLC -> IO,2.389456
1776430989.572069,48.27179455757141,PLC -> IO,0.833376
1776430989.633192,48.3329176902771,PLC -> IO,9.776095999999999
1776430989.6958127,48.395538330078125,PLC -> IO,3.273296
1776430989.7618706,48.46159625053406,PLC -> IO,12.358576
1776430989.8229914,48.522716999053955,PLC -> IO,2.3653760000000004
1776430989.8880248,48.58775043487549,PLC -> IO,0.014336
1776430989.9651158,48.664841413497925,PLC -> IO,5.161263999999999
1776430990.015805,48.71553063392639,PLC -> IO,0.147904
1776430990.0794222,48.77914786338806,PLC -> IO,13.591984
1776430990.1460721,48.8457977771759,PLC -> IO,3.052704
1776430990.209178,48.9089035987854,PLC -> IO,0.166544
1776430990.2718856,48.9716112613678,PLC -> IO,1.439616
