timestamp,rel_time_s,direction,e2e_latency_ms
1776431054.1413624,116.13611555099487,PLC -> IO,22.259628
1776431054.1433544,116.13810753822327,IO -> PLC,5.97095
1776431054.2053652,116.20011830329895,PLC -> IO,15.894238
1776431054.207353,116.2021062374115,IO -> PLC,6.06857
1776431054.2693677,116.26412081718445,PLC -> IO,18.701738
1776431054.2713518,116.26610493659973,IO -> PLC,4.44546
1776431054.3333704,116.32812356948853,PLC -> IO,15.120368
1776431054.3353505,116.33010363578796,IO -> PLC,5.34032
1776431054.3973732,116.3921263217926,PLC -> IO,17.048078
1776431054.3993492,116.3941023349762,IO -> PLC,4.99439
1776431054.4613757,116.4561288356781,PLC -> IO,14.594348
1776431054.463347,116.45810008049011,IO -> PLC,6.0947
1776431054.5253785,116.52013158798218,PLC -> IO,12.708248
1776431054.5273457,116.52209877967834,IO -> PLC,5.72981
1776431054.5893812,116.58413434028625,PLC -> IO,15.213888
1776431054.5913444,116.58609747886658,IO -> PLC,5.5171
1776431054.6533837,116.64813685417175,PLC -> IO,11.256988
1776431054.655343,116.65009617805481,IO -> PLC,5.49167
1776431054.7173865,116.71213960647583,PLC -> IO,12.050008
1776431054.7193418,116.71409487724304,IO -> PLC,5.28031
1776431054.7813892,116.77614235877991,PLC -> IO,18.014578
1776431054.7833405,116.77809357643127,IO -> PLC,5.91411
1776431054.8453918,116.8401448726654,PLC -> IO,15.340448
1776431054.8473382,116.84209132194519,IO -> PLC,5.88076
1776431054.9093945,116.90414762496948,PLC -> IO,22.488828
1776431054.911337,116.90609002113342,IO -> PLC,4.34237
1776431054.9733973,116.96815037727356,PLC -> IO,12.371298
1776431054.9753356,116.97008872032166,IO -> PLC,5.31587
1776431055.0373998,117.03215289115906,PLC -> IO,24.750278
1776431055.0393343,117.03408741950989,IO -> PLC,5.27348
1776431055.1014025,117.09615564346313,PLC -> IO,16.852258
1776431055.103333,117.09808611869812,IO -> PLC,6.07137
1776431055.165405,117.16015815734863,PLC -> IO,12.763588
1776431055.1673307,117.16208386421204,IO -> PLC,5.7004
1776431055.2294078,117.22416090965271,PLC -> IO,15.103158
1776431055.2313292,117.22608232498169,IO -> PLC,5.66938
1776431055.2934105,117.28816366195679,PLC -> IO,16.039378
1776431055.295328,117.29008102416992,IO -> PLC,12.82204
1776431055.357413,117.35216617584229,PLC -> IO,16.177358
1776431055.3593266,117.35407972335815,IO -> PLC,6.09726
1776431055.4214158,117.41616892814636,PLC -> IO,14.506608
1776431055.4233253,117.41807842254639,IO -> PLC,6.07335
1776431055.4854186,117.48017168045044,PLC -> IO,12.852988
1776431055.4873242,117.4820773601532,IO -> PLC,6.20497
1776431055.549421,117.54417419433594,PLC -> IO,14.044678
1776431055.5513217,117.54607486724854,IO -> PLC,5.48815
1776431055.6134238,117.60817694664001,PLC -> IO,11.167158
1776431055.6153204,117.61007356643677,IO -> PLC,5.46736
1776431055.6774266,117.67217969894409,PLC -> IO,15.080958
1776431055.6793191,117.674072265625,IO -> PLC,5.25272
1776431055.741429,117.73618221282959,PLC -> IO,14.403768
1776431055.7433178,117.73807096481323,IO -> PLC,6.23134
1776431055.8054318,117.80018496513367,PLC -> IO,15.123588
1776431055.8073165,117.80206966400146,IO -> PLC,5.85949
1776431055.8694344,117.86418747901917,PLC -> IO,15.365798
1776431055.8713152,117.8660683631897,IO -> PLC,4.48144
1776431055.933437,117.92819023132324,PLC -> IO,12.272118
1776431055.935313,117.93006610870361,IO -> PLC,4.30384
1776431055.9974399,117.99219298362732,PLC -> IO,17.199548
1776431055.9993117,117.99406480789185,IO -> PLC,5.25566
1776431056.0614424,118.05619549751282,PLC -> IO,18.542198
1776431056.0633104,118.05806350708008,IO -> PLC,6.42556
1776431056.1254451,118.1201982498169,PLC -> IO,14.204888
1776431056.127309,118.12206220626831,IO -> PLC,4.71006
1776431056.1894479,118.18420100212097,PLC -> IO,20.090658
1776431056.1913078,118.18606090545654,IO -> PLC,6.80385
1776431056.2534504,118.24820351600647,PLC -> IO,14.007268
1776431056.2553065,118.25005960464478,IO -> PLC,4.48495
1776431056.3174531,118.31220626831055,PLC -> IO,17.246398
1776431056.319304,118.31405711174011,IO -> PLC,6.41713
1776431056.381456,118.37620902061462,PLC -> IO,13.174608
1776431056.383303,118.37805604934692,IO -> PLC,6.19985
1776431056.4454584,118.44021153450012,PLC -> IO,16.800298
1776431056.4473014,118.44205451011658,IO -> PLC,5.82785
1776431056.5094612,118.5042142868042,PLC -> IO,14.444808
1776431056.5113003,118.50605344772339,IO -> PLC,5.46456
1776431056.5734637,118.5682168006897,PLC -> IO,11.048018
1776431056.5752988,118.57005190849304,IO -> PLC,5.44049
1776431056.6374664,118.63221955299377,PLC -> IO,16.736418
1776431056.6392965,118.63404965400696,IO -> PLC,5.31001
1776431056.7014692,118.69622230529785,PLC -> IO,16.833108
1776431056.7032952,118.69804835319519,IO -> PLC,8.70658
1776431056.7654717,118.76022481918335,PLC -> IO,14.516258
1776431056.767294,118.76204705238342,IO -> PLC,4.83027
1776431056.8294744,118.82422757148743,PLC -> IO,12.761828
1776431056.8312926,118.82604575157166,IO -> PLC,4.47186
1776431056.8934772,118.8882303237915,PLC -> IO,15.275228
1776431056.8952913,118.89004445075989,IO -> PLC,4.28826
1776431056.9574797,118.952232837677,PLC -> IO,22.365998
1776431056.95929,118.95404314994812,IO -> PLC,5.22744
1776431057.0214825,119.01623558998108,PLC -> IO,18.171568
1776431057.0232878,119.01804089546204,IO -> PLC,6.01124
1776431057.0854852,119.08023834228516,PLC -> IO,12.768048
1776431057.0872865,119.08203959465027,IO -> PLC,6.14502
1776431057.1494877,119.14424085617065,PLC -> IO,13.713088
1776431057.1512852,119.1460382938385,IO -> PLC,5.62061
1776431057.2134905,119.20824360847473,PLC -> IO,15.043558
1776431057.2152839,119.21003699302673,IO -> PLC,4.44008
1776431057.277493,119.27224612236023,PLC -> IO,19.101438
1776431057.2792826,119.27403569221497,IO -> PLC,15.40581
1776431057.3414958,119.3362488746643,PLC -> IO,13.381268
1776431057.34328,119.3380331993103,IO -> PLC,5.19934
1776431057.4054985,119.40025162696838,PLC -> IO,15.455628
1776431057.407279,119.40203213691711,IO -> PLC,6.1506
1776431057.469501,119.46425414085388,PLC -> IO,11.555378
1776431057.4712775,119.46603059768677,IO -> PLC,5.77875
1776431057.5335038,119.52825689315796,PLC -> IO,11.491088
1776431057.5352762,119.530029296875,IO -> PLC,5.41179
1776431057.5975065,119.59225964546204,PLC -> IO,19.726868
1776431057.599275,119.59402823448181,IO -> PLC,5.54677
1776431057.661509,119.65626215934753,PLC -> IO,13.222108
1776431057.6632736,119.65802669525146,IO -> PLC,6.17585
1776431057.7255118,119.72026491165161,PLC -> IO,15.447668
1776431057.7272713,119.72202444076538,IO -> PLC,7.32015
1776431057.7895143,119.78426742553711,PLC -> IO,15.426498
1776431057.79127,119.78602313995361,IO -> PLC,4.43603
1776431057.853517,119.84827017784119,PLC -> IO,12.602838
1776431057.8552687,119.85002183914185,IO -> PLC,4.21771
1776431057.9175198,119.91227293014526,PLC -> IO,14.832398
1776431057.9192674,119.91402053833008,IO -> PLC,6.35334
1776431057.9815223,119.97627544403076,PLC -> IO,23.370188
1776431057.983266,119.97801923751831,IO -> PLC,6.33399
1776431058.045525,120.04027819633484,PLC -> IO,14.297898
1776431058.0472648,120.04201793670654,IO -> PLC,5.96199
1776431058.1095278,120.10428094863892,PLC -> IO,12.302658
1776431058.1112626,120.10601568222046,IO -> PLC,5.74423
1776431058.1735303,120.16828346252441,PLC -> IO,13.792188
1776431058.1752613,120.17001438140869,IO -> PLC,4.41682
1776431058.237533,120.23228621482849,PLC -> IO,14.580738
1776431058.23926,120.23401308059692,IO -> PLC,4.35419
1776431058.3015358,120.29628896713257,PLC -> IO,14.459168
1776431058.3032587,120.29801177978516,IO -> PLC,6.14132
1776431058.3655384,120.36029148101807,PLC -> IO,16.623198
1776431058.3672574,120.36201047897339,IO -> PLC,6.12229
1776431058.429541,120.42429423332214,PLC -> IO,12.787748
1776431058.4312549,120.42600798606873,IO -> PLC,5.75149
1776431058.4935436,120.48829674720764,PLC -> IO,11.368848
1776431058.4952536,120.49000668525696,IO -> PLC,5.88303
1776431058.5575464,120.55229949951172,PLC -> IO,14.656608
1776431058.5592523,120.55400538444519,IO -> PLC,5.16509
1776431058.6215491,120.6163022518158,PLC -> IO,13.122908
1776431058.623251,120.61800408363342,IO -> PLC,6.29859
1776431058.6855516,120.6803047657013,PLC -> IO,15.476238
1776431058.6872497,120.68200278282166,IO -> PLC,4.77485
1776431058.7495544,120.74430751800537,PLC -> IO,12.575528
1776431058.7512484,120.74600148200989,IO -> PLC,6.0578
1776431058.8135571,120.80831027030945,PLC -> IO,12.513248
1776431058.815246,120.8099992275238,IO -> PLC,4.18892
1776431058.8775597,120.87231278419495,PLC -> IO,12.137198
1776431058.8792448,120.87399792671204,IO -> PLC,5.65829
1776431058.9415624,120.93631553649902,PLC -> IO,15.768718
1776431058.9432435,120.93799662590027,IO -> PLC,6.30673
1776431059.005565,121.00031805038452,PLC -> IO,22.940138
1776431059.0072422,121.0019953250885,IO -> PLC,6.08377
1776431059.0695677,121.0643208026886,PLC -> IO,12.522608
1776431059.071241,121.06599402427673,IO -> PLC,5.71432
1776431059.1335704,121.12832355499268,PLC -> IO,12.146618
1776431059.1352386,121.12999176979065,IO -> PLC,5.69849
1776431059.197573,121.19232606887817,PLC -> IO,17.039798
1776431059.1992373,121.19399046897888,IO -> PLC,4.32885
1776431059.2615757,121.25632882118225,PLC -> IO,14.642798
1776431059.263236,121.25798916816711,IO -> PLC,6.10966
1776431059.3255785,121.32033157348633,PLC -> IO,16.654978
1776431059.3272347,121.32198786735535,IO -> PLC,6.09263
1776431059.389581,121.38433408737183,PLC -> IO,13.687308
1776431059.3912332,121.385986328125,IO -> PLC,5.87175
1776431059.4535837,121.4483368396759,PLC -> IO,18.509108
1776431059.4552321,121.44998526573181,IO -> PLC,5.5047
1776431059.5175865,121.51233959197998,PLC -> IO,14.434518
1776431059.5192297,121.51398277282715,IO -> PLC,4.17338
1776431059.581589,121.57634210586548,PLC -> IO,13.042438
1776431059.5832283,121.57798147201538,IO -> PLC,6.26965
1776431059.6455917,121.64034485816956,PLC -> IO,15.265508
1776431059.647227,121.64198017120361,IO -> PLC,4.74774
1776431059.7095942,121.70434737205505,PLC -> IO,12.897788
1776431059.7112257,121.70597887039185,IO -> PLC,4.87912
1776431059.773597,121.76835012435913,PLC -> IO,14.925908
1776431059.7752244,121.76997756958008,IO -> PLC,4.18367
1776431059.8375998,121.83235287666321,PLC -> IO,15.130908
1776431059.8392231,121.83397626876831,IO -> PLC,4.33232
1776431059.9016023,121.8963553905487,PLC -> IO,22.916748
1776431059.903221,121.89797401428223,IO -> PLC,6.27946
1776431059.965605,121.96035814285278,PLC -> IO,15.544208
1776431059.9672196,121.96197271347046,IO -> PLC,6.05506
1776431060.0296078,122.02436089515686,PLC -> IO,12.432768
1776431060.0312183,122.02597141265869,IO -> PLC,5.66258
1776431060.0936103,122.08836340904236,PLC -> IO,16.324548
1776431060.095217,122.08997011184692,IO -> PLC,5.68107
1776431060.157613,122.15236616134644,PLC -> IO,17.426878
1776431060.1592157,122.15396881103516,IO -> PLC,3.97116
1776431060.2216156,122.21636867523193,PLC -> IO,14.532638
1776431060.2232134,122.21796655654907,IO -> PLC,6.43745
1776431060.2856183,122.28037142753601,PLC -> IO,12.657818
1776431060.287212,122.28196501731873,IO -> PLC,6.06545
1776431060.349621,122.34437417984009,PLC -> IO,12.570018
1776431060.3512106,122.34596371650696,IO -> PLC,9.71595
1776431060.4136236,122.40837669372559,PLC -> IO,16.229298
1776431060.4152095,122.40996265411377,IO -> PLC,5.82762
1776431060.4776263,122.47237944602966,PLC -> IO,18.854238
1776431060.479208,122.47396111488342,IO -> PLC,4.10163
1776431060.541629,122.53638219833374,PLC -> IO,13.968668
1776431060.5432067,122.53795981407166,IO -> PLC,6.23974
1776431060.6056316,122.60038471221924,PLC -> IO,15.175628
1776431060.6072044,122.60195755958557,IO -> PLC,5.2213
1776431060.6696343,122.66438746452332,PLC -> IO,13.982908
1776431060.6712031,122.6659562587738,IO -> PLC,4.49984
1776431060.7336369,122.72838997840881,PLC -> IO,12.333528
1776431060.7352018,122.72995495796204,IO -> PLC,4.68187
1776431060.7976396,122.79239273071289,PLC -> IO,15.040948
1776431060.7992005,122.79395365715027,IO -> PLC,4.26161
1776431060.8616424,122.85639548301697,PLC -> IO,14.516558
1776431060.8631992,122.8579523563385,IO -> PLC,6.39724
1776431060.9256449,122.92039799690247,PLC -> IO,22.729298
1776431060.927198,122.92195105552673,IO -> PLC,6.02516
1776431060.9896476,122.98440074920654,PLC -> IO,12.530488
1776431060.9911957,122.98594880104065,IO -> PLC,6.01197
1776431061.0536504,123.04840350151062,PLC -> IO,14.678678
1776431061.0551944,123.04994750022888,IO -> PLC,4.28854
1776431061.117653,123.11240601539612,PLC -> IO,14.669998
1776431061.119193,123.11394619941711,IO -> PLC,4.27096
1776431061.1816556,123.1764087677002,PLC -> IO,17.033398
1776431061.1831918,123.17794489860535,IO -> PLC,6.40931
1776431061.2456582,123.2404112815857,PLC -> IO,17.646268
1776431061.2471905,123.24194359779358,IO -> PLC,5.03605
1776431061.309661,123.30441403388977,PLC -> IO,13.685438
1776431061.311188,123.30594110488892,IO -> PLC,5.80714
1776431061.3736637,123.36841678619385,PLC -> IO,11.097708
1776431061.3751867,123.36993980407715,IO -> PLC,5.80587
1776431061.4376662,123.43241930007935,PLC -> IO,14.744038
1776431061.4391854,123.43393850326538,IO -> PLC,5.57171
1776431061.501669,123.49642205238342,PLC -> IO,13.357058
1776431061.503184,123.49793720245361,IO -> PLC,6.5673
1776431061.5656717,123.5604248046875,PLC -> IO,18.014848
1776431061.5671828,123.56193590164185,IO -> PLC,6.33553
1776431061.6296742,123.624427318573,PLC -> IO,15.409278
1776431061.6311815,123.62593460083008,IO -> PLC,5.96512
1776431061.693677,123.68843007087708,PLC -> IO,12.241128
1776431061.6951792,123.689932346344,IO -> PLC,5.95946
1776431061.7576795,123.75243258476257,PLC -> IO,14.893508
1776431061.759178,123.75393104553223,IO -> PLC,4.22339
1776431061.8216822,123.81643533706665,PLC -> IO,23.044308
1776431061.8231766,123.81792974472046,IO -> PLC,6.3615
1776431061.885685,123.88043808937073,PLC -> IO,15.653848
1776431061.8871753,123.88192844390869,IO -> PLC,6.35575
1776431061.9496875,123.94444060325623,PLC -> IO,14.943458
1776431061.951174,123.94592714309692,IO -> PLC,5.98367
1776431062.0136902,124.0084433555603,PLC -> IO,12.057558
1776431062.0151727,124.00992584228516,IO -> PLC,5.76494
1776431062.0776927,124.0724458694458,PLC -> IO,14.707538
1776431062.0791702,124.0739233493805,IO -> PLC,4.24393
1776431062.1416955,124.13644862174988,PLC -> IO,14.334358
1776431062.1431692,124.1379222869873,IO -> PLC,4.41971
1776431062.2056983,124.20045137405396,PLC -> IO,16.795598
1776431062.2071676,124.20192074775696,IO -> PLC,6.51373
1776431062.2697008,124.26445388793945,PLC -> IO,13.987538
1776431062.2711663,124.26591944694519,IO -> PLC,5.7866
1776431062.3337035,124.32845664024353,PLC -> IO,12.545128
1776431062.3351653,124.329918384552,IO -> PLC,5.77628
1776431062.3977063,124.39245939254761,PLC -> IO,14.907248
1776431062.3991628,124.39391589164734,IO -> PLC,5.54461
1776431062.4617088,124.4564619064331,PLC -> IO,15.415378
1776431062.4631615,124.45791459083557,IO -> PLC,4.03239
1776431062.5257115,124.52046465873718,PLC -> IO,14.996048
1776431062.5271602,124.5219132900238,IO -> PLC,6.3089
1776431062.589714,124.58446717262268,PLC -> IO,13.740928
1776431062.5911589,124.58591198921204,IO -> PLC,5.82658
1776431062.6537168,124.64846992492676,PLC -> IO,12.151388
1776431062.6551576,124.64991068840027,IO -> PLC,4.61413
1776431062.7177196,124.71247267723083,PLC -> IO,14.784318
1776431062.7191563,124.7139093875885,IO -> PLC,4.20029
1776431062.781722,124.77647519111633,PLC -> IO,15.627338
1776431062.783154,124.77790713310242,IO -> PLC,4.23205
1776431062.8457248,124.84047794342041,PLC -> IO,16.805748
1776431062.8471527,124.84190583229065,IO -> PLC,4.9653
1776431062.9097276,124.90448069572449,PLC -> IO,15.186608
1776431062.9111514,124.90590453147888,IO -> PLC,6.09889
1776431062.97373,124.96848320960999,PLC -> IO,14.998968
1776431062.97515,124.96990323066711,IO -> PLC,4.76595
1776431063.0377328,125.03248596191406,PLC -> IO,14.940768
1776431063.0391488,125.03390192985535,IO -> PLC,4.40195
1776431063.1017354,125.09648847579956,PLC -> IO,14.272708
1776431063.1031475,125.09790062904358,IO -> PLC,4.3746
1776431063.165738,125.16049122810364,PLC -> IO,15.089248
1776431063.167145,125.16189813613892,IO -> PLC,6.48662
1776431063.2297409,125.22449398040771,PLC -> IO,13.827408
1776431063.2311437,125.22589683532715,IO -> PLC,6.11702
1776431063.2937434,125.28849649429321,PLC -> IO,14.608028
1776431063.2951424,125.28989553451538,IO -> PLC,18.32016
1776431063.3577461,125.35249924659729,PLC -> IO,14.569508
1776431063.359141,125.35389423370361,IO -> PLC,5.51702
1776431063.4217489,125.41650199890137,PLC -> IO,13.259188
1776431063.4231398,125.41789293289185,IO -> PLC,4.5077
1776431063.4857514,125.48050451278687,PLC -> IO,20.508448
1776431063.4871376,125.48189067840576,IO -> PLC,5.13895
1776431063.5497541,125.54450726509094,PLC -> IO,17.440938
1776431063.5511363,125.545889377594,IO -> PLC,4.7719
1776431063.6137567,125.60850977897644,PLC -> IO,12.558388
1776431063.615135,125.60988807678223,IO -> PLC,4.54374
1776431063.6777594,125.67251253128052,PLC -> IO,14.720748
1776431063.6791337,125.67388677597046,IO -> PLC,4.17141
1776431063.7417622,125.7365152835846,PLC -> IO,22.044168
1776431063.7431324,125.73788547515869,IO -> PLC,4.16206
1776431063.8057647,125.80051779747009,PLC -> IO,15.665738
1776431063.807131,125.80188417434692,IO -> PLC,6.29778
1776431063.8697674,125.86452054977417,PLC -> IO,18.784688
1776431063.8711286,125.86588168144226,IO -> PLC,6.07001
1776431063.93377,125.92852306365967,PLC -> IO,13.707028
1776431063.9351275,125.92988061904907,IO -> PLC,5.70281
1776431063.9977727,125.99252581596375,PLC -> IO,14.590778
1776431063.999126,125.99387907981873,IO -> PLC,4.71941
1776431064.0617754,126.05652856826782,PLC -> IO,14.234088
1776431064.0631247,126.05787777900696,IO -> PLC,3.95915
1776431064.125778,126.12053108215332,PLC -> IO,16.620138
1776431064.1271234,126.12187647819519,IO -> PLC,6.4556
1776431064.1897807,126.1845338344574,PLC -> IO,14.224888
1776431064.191121,126.1858742237091,IO -> PLC,6.08736
1776431064.2537835,126.24853658676147,PLC -> IO,11.363618
1776431064.2551198,126.24987292289734,IO -> PLC,4.89499
1776431064.317786,126.31253910064697,PLC -> IO,14.961698
1776431064.3191185,126.31387162208557,IO -> PLC,5.50735
1776431064.3817887,126.37654185295105,PLC -> IO,14.181148
1776431064.3831172,126.3778703212738,IO -> PLC,4.11658
1776431064.4457912,126.44054436683655,PLC -> IO,14.238228
1776431064.447116,126.44186902046204,IO -> PLC,6.61623
1776431064.509794,126.50454711914062,PLC -> IO,20.040558
1776431064.5111146,126.50586771965027,IO -> PLC,5.24217
1776431064.5737967,126.5685498714447,PLC -> IO,13.477478
