timestamp,rel_time_s,direction,e2e_latency_ms
1776422912.87918,292.8713161945343,IO -> PLC,0.58312
1776422912.925425,292.9175612926483,PLC -> IO,0.576058
1776422912.9431787,292.93531489372253,IO -> PLC,0.58449
1776422912.9894278,292.9815640449524,PLC -> IO,0.561698
1776422913.0071774,292.99931359291077,IO -> PLC,0.5861
1776422913.0534303,293.0455665588379,PLC -> IO,0.569418
1776422913.071176,293.063312292099,IO -> PLC,0.60092
1776422913.117433,293.10956931114197,PLC -> IO,0.563128
1776422913.1351748,293.12731099128723,IO -> PLC,0.61886
1776422913.1814356,293.17357182502747,PLC -> IO,0.547328
1776422913.1991723,293.19130849838257,IO -> PLC,0.58751
1776422913.2454383,293.23757457733154,PLC -> IO,0.564718
1776422913.263171,293.2553071975708,IO -> PLC,0.58376
1776422913.309441,293.3015773296356,PLC -> IO,0.571088
1776422913.3271697,293.31930589675903,IO -> PLC,0.69899
1776422913.3734436,293.3655798435211,PLC -> IO,0.558798
1776422913.3911684,293.38330459594727,IO -> PLC,0.59419
1776422913.4374464,293.4295825958252,PLC -> IO,0.619878
1776422913.455167,293.4473032951355,IO -> PLC,0.57708
1776422913.501449,293.4935853481293,PLC -> IO,0.549838
1776422913.5191658,293.51130199432373,IO -> PLC,0.58495
1776422913.5654516,293.55758786201477,PLC -> IO,0.569328
1776422913.5831633,293.57529950141907,IO -> PLC,0.60064
1776422913.6294544,293.62159061431885,PLC -> IO,0.651048
1776422913.6471622,293.6392984390259,IO -> PLC,0.59593
1776422913.693457,293.68559312820435,PLC -> IO,0.586448
1776422913.7111607,293.70329689979553,IO -> PLC,0.58011
1776422913.7574596,293.7495958805084,PLC -> IO,0.552968
1776422913.7751594,293.76729559898376,IO -> PLC,0.62044
1776422913.8214624,293.8135986328125,PLC -> IO,0.560928
1776422913.839158,293.831294298172,IO -> PLC,0.60045
1776422913.885465,293.877601146698,PLC -> IO,0.562328
1776422913.9031568,293.89529299736023,IO -> PLC,0.59904
1776422913.9494677,293.9416038990021,PLC -> IO,0.553088
1776422913.9671545,293.95929074287415,IO -> PLC,0.67633
1776422914.0134702,294.0056064128876,PLC -> IO,0.550728
1776422914.0311532,294.0232894420624,IO -> PLC,0.58346
1776422914.077473,294.06960916519165,PLC -> IO,0.575798
1776422914.0951517,294.08728790283203,IO -> PLC,0.583
1776422914.1414757,294.1336119174957,PLC -> IO,0.564078
1776422914.1591504,294.15128660202026,IO -> PLC,0.59677
1776422914.2054782,294.1976144313812,PLC -> IO,0.561398
1776422914.223149,294.2152853012085,IO -> PLC,0.5943
1776422914.269481,294.2616171836853,PLC -> IO,0.556718
1776422914.2871478,294.27928400039673,IO -> PLC,0.58248
1776422914.3334835,294.3256196975708,PLC -> IO,0.559238
1776422914.3511455,294.34328174591064,IO -> PLC,0.58593
1776422914.3974862,294.3896224498749,PLC -> IO,0.564148
1776422914.415144,294.4072802066803,IO -> PLC,0.60179
1776422914.461489,294.45362520217896,PLC -> IO,0.559788
1776422914.4791427,294.47127890586853,IO -> PLC,0.59717
1776422914.5254915,294.51762771606445,PLC -> IO,0.561828
1776422914.5431416,294.53527784347534,IO -> PLC,2.42454
1776422914.5894942,294.58163046836853,PLC -> IO,0.550518
1776422914.60714,294.599276304245,IO -> PLC,0.58071
1776422914.6534967,294.645632982254,PLC -> IO,0.835998
1776422914.6711388,294.6632750034332,IO -> PLC,0.66818
1776422914.7174995,294.7096357345581,PLC -> IO,0.560748
1776422914.7351365,294.72727274894714,IO -> PLC,0.5961
1776422914.7815022,294.7736384868622,PLC -> IO,0.554628
1776422914.7991352,294.7912714481354,IO -> PLC,0.58323
1776422914.8455048,294.8376410007477,PLC -> IO,0.561858
1776422914.863134,294.8552701473236,IO -> PLC,0.58358
1776422914.9095075,294.90164375305176,PLC -> IO,0.572148
1776422914.9271324,294.91926860809326,IO -> PLC,0.65375
1776422914.97351,294.96564626693726,PLC -> IO,0.556828
1776422914.991131,294.9832673072815,IO -> PLC,0.59288
1776422915.0375128,295.02964901924133,PLC -> IO,0.553978
1776422915.0551298,295.0472660064697,IO -> PLC,0.58802
1776422915.1015155,295.0936517715454,PLC -> IO,0.558328
1776422915.1191285,295.11126470565796,IO -> PLC,0.58451
1776422915.165518,295.1576542854309,PLC -> IO,0.569648
1776422915.1831262,295.1752624511719,IO -> PLC,0.57876
1776422915.2295208,295.221657037735,PLC -> IO,0.559378
1776422915.247125,295.2392611503601,IO -> PLC,0.59894
1776422915.2935233,295.2856595516205,PLC -> IO,0.577968
1776422915.3111234,295.30325961112976,IO -> PLC,0.59311
1776422915.357526,295.34966230392456,PLC -> IO,0.553848
1776422915.3751223,295.3672585487366,IO -> PLC,0.59769
1776422915.4215288,295.41366505622864,PLC -> IO,0.565168
1776422915.4391208,295.4312570095062,IO -> PLC,0.58387
1776422915.4855313,295.47766757011414,PLC -> IO,0.560888
1776422915.5031195,295.49525570869446,IO -> PLC,0.59964
1776422915.549534,295.5416703224182,PLC -> IO,0.553718
1776422915.5671172,295.5592534542084,IO -> PLC,0.60326
1776422915.6135366,295.6056728363037,PLC -> IO,0.551348
1776422915.631116,295.6232521533966,IO -> PLC,0.58943
1776422915.6775393,295.6696755886078,PLC -> IO,0.576588
1776422915.6951146,295.68725085258484,IO -> PLC,0.58272
1776422915.741542,295.73367834091187,PLC -> IO,0.561428
1776422915.7591133,295.75124955177307,IO -> PLC,0.59538
1776422915.8055446,295.79768085479736,PLC -> IO,0.562198
1776422915.8231118,295.8152480125427,IO -> PLC,0.59787
1776422915.8695474,295.86168360710144,PLC -> IO,0.553748
1776422915.8871105,295.87924671173096,IO -> PLC,0.5914
1776422915.9335501,295.9256863594055,PLC -> IO,0.559548
1776422915.9511082,295.9432444572449,IO -> PLC,0.58351
1776422915.9975526,295.989688873291,PLC -> IO,0.564068
1776422916.015107,296.0072431564331,IO -> PLC,0.58424
1776422916.0615554,296.0536916255951,PLC -> IO,0.560348
1776422916.0791056,296.07124185562134,IO -> PLC,0.60193
1776422916.125558,296.1176941394806,PLC -> IO,0.576158
1776422916.143104,296.135240316391,IO -> PLC,0.59843
1776422916.1895607,296.18169689178467,PLC -> IO,0.564278
1776422916.207103,296.1992392539978,IO -> PLC,0.58052
1776422916.2535634,296.24569964408875,PLC -> IO,0.572958
1776422916.2711017,296.26323795318604,IO -> PLC,0.58485
1776422916.317566,296.30970215797424,PLC -> IO,0.561638
1776422916.3350992,296.3272354602814,IO -> PLC,0.59983
1776422916.3815687,296.3737049102783,PLC -> IO,0.557118
1776422916.399098,296.3912341594696,IO -> PLC,0.59832
1776422916.4455712,296.4377074241638,PLC -> IO,0.659568
1776422916.4630966,296.45523285865784,IO -> PLC,0.58634
1776422916.509574,296.5017101764679,PLC -> IO,0.581998
1776422916.5270953,296.51923155784607,IO -> PLC,0.80197
1776422916.5735767,296.565712928772,PLC -> IO,0.557878
1776422916.591094,296.5832302570343,IO -> PLC,0.59253
1776422916.6375792,296.62971544265747,PLC -> IO,0.555918
1776422916.6550925,296.64722871780396,IO -> PLC,0.60119
1776422916.701582,296.69371819496155,PLC -> IO,0.563168
1776422916.7190902,296.71122646331787,IO -> PLC,0.60784
1776422916.7655845,296.75772070884705,PLC -> IO,0.571278
1776422916.783089,296.7752251625061,IO -> PLC,0.81298
1776422916.8295872,296.8217234611511,PLC -> IO,0.560998
1776422916.8470876,296.83922386169434,IO -> PLC,0.57923
1776422916.89359,296.8857262134552,PLC -> IO,1.038008
1776422916.9110863,296.90322256088257,IO -> PLC,0.595
1776422916.9575925,296.9497287273407,PLC -> IO,0.561948
1776422916.975085,296.9672212600708,IO -> PLC,0.70391
1776422917.0215952,297.0137314796448,PLC -> IO,0.558558
1776422917.0390835,297.03121972084045,IO -> PLC,0.58247
1776422917.0855978,297.0777339935303,PLC -> IO,0.558908
1776422917.1030812,297.09521746635437,IO -> PLC,0.58416
1776422917.1496005,297.14173674583435,PLC -> IO,0.556228
1776422917.16708,297.1592161655426,IO -> PLC,0.59579
1776422917.2136033,297.2057394981384,PLC -> IO,0.551868
1776422917.2310786,297.22321486473083,IO -> PLC,0.59828
1776422917.2776058,297.2697420120239,PLC -> IO,0.574228
1776422917.2950773,297.28721356391907,IO -> PLC,0.58037
1776422917.3416085,297.333744764328,PLC -> IO,0.563398
1776422917.359076,297.3512122631073,IO -> PLC,0.59319
1776422917.405611,297.3977472782135,PLC -> IO,0.560548
1776422917.4230747,297.41521096229553,IO -> PLC,0.59976
1776422917.4696138,297.4617500305176,PLC -> IO,0.558028
1776422917.4870734,297.47920966148376,IO -> PLC,0.60114
1776422917.5336165,297.52575278282166,PLC -> IO,0.560948
1776422917.551071,297.5432071685791,IO -> PLC,0.59267
1776422917.597619,297.58975529670715,PLC -> IO,0.561318
1776422917.6150696,297.60720586776733,IO -> PLC,0.58396
1776422917.6616218,297.65375804901123,PLC -> IO,1.046248
1776422917.6790683,297.67120456695557,IO -> PLC,0.59134
1776422917.7256243,297.71776056289673,PLC -> IO,0.571948
1776422917.743067,297.7352032661438,IO -> PLC,0.59607
1776422917.789627,297.7817633152008,PLC -> IO,0.562788
1776422917.8070657,297.79920196533203,IO -> PLC,0.58824
1776422917.8536298,297.8457660675049,PLC -> IO,0.569618
1776422917.8710642,297.8632004261017,IO -> PLC,0.58579
1776422917.9176323,297.9097685813904,PLC -> IO,0.560228
1776422917.935062,297.9271981716156,IO -> PLC,0.5802
1776422917.981635,297.97377133369446,PLC -> IO,0.555708
1776422917.9990606,297.99119687080383,IO -> PLC,0.59686
1776422918.0456376,298.03777384757996,PLC -> IO,0.561988
1776422918.0630593,298.05519556999207,IO -> PLC,0.59527
1776422918.1096404,298.10177659988403,PLC -> IO,0.573538
1776422918.127058,298.1191942691803,IO -> PLC,0.73809
1776422918.173643,298.1657793521881,PLC -> IO,0.555348
1776422918.1910567,298.18319296836853,IO -> PLC,0.58194
1776422918.2376456,298.2297818660736,PLC -> IO,0.576588
1776422918.2550554,298.24719166755676,IO -> PLC,0.59891
1776422918.3016484,298.2937846183777,PLC -> IO,0.558608
1776422918.319053,298.3111891746521,IO -> PLC,0.59741
1776422918.365651,298.3577871322632,PLC -> IO,0.567048
1776422918.3830516,298.37518787384033,IO -> PLC,0.58534
1776422918.4296536,298.42178988456726,PLC -> IO,0.574858
1776422918.4470503,298.43918657302856,IO -> PLC,0.58087
1776422918.4936564,298.48579263687134,PLC -> IO,0.573768
1776422918.511049,298.5031852722168,IO -> PLC,0.59465
1776422918.557659,298.54979515075684,PLC -> IO,0.561168
1776422918.5750477,298.56718397140503,IO -> PLC,0.89836
1776422918.6216617,298.6137979030609,PLC -> IO,0.557768
1776422918.6390464,298.63118267059326,IO -> PLC,0.59035
1776422918.6856642,298.6778004169464,PLC -> IO,0.563578
1776422918.703044,298.6951801776886,IO -> PLC,0.58581
1776422918.749667,298.7418031692505,PLC -> IO,0.558498
1776422918.7670426,298.75917887687683,IO -> PLC,0.66015
1776422918.8136697,298.80580592155457,PLC -> IO,0.563258
1776422918.8310413,298.82317757606506,IO -> PLC,1.09987
1776422918.8776722,298.86980843544006,PLC -> IO,0.580648
1776422918.89504,298.8871762752533,IO -> PLC,0.59122
1776422918.941675,298.93381118774414,PLC -> IO,0.562138
1776422918.9590387,298.9511749744415,IO -> PLC,0.59483
1776422919.0056775,298.99781370162964,PLC -> IO,0.558168
1776422919.0230374,299.01517367362976,IO -> PLC,0.58509
1776422919.0696802,299.0618164539337,PLC -> IO,0.553008
1776422919.0870352,299.0791714191437,IO -> PLC,0.59678
1776422919.133683,299.1258192062378,PLC -> IO,0.562328
1776422919.1510336,299.14316987991333,IO -> PLC,0.6004
1776422919.1976855,299.1898217201233,PLC -> IO,0.560048
1776422919.2150323,299.20716857910156,IO -> PLC,0.59281
1776422919.2616882,299.25382447242737,PLC -> IO,0.562018
1776422919.279031,299.2711672782898,IO -> PLC,0.58506
1776422919.3256907,299.31782698631287,PLC -> IO,0.586528
1776422919.3430297,299.335165977478,IO -> PLC,0.59268
1776422919.3896935,299.38182973861694,PLC -> IO,0.563848
1776422919.4070284,299.39916467666626,IO -> PLC,0.60013
1776422919.4536963,299.445832490921,PLC -> IO,0.553798
1776422919.4710271,299.4631633758545,IO -> PLC,0.58958
1776422919.5176988,299.5098350048065,PLC -> IO,0.558638
1776422919.5350246,299.52716088294983,IO -> PLC,0.58496
1776422919.5817015,299.5738377571106,PLC -> IO,0.557238
1776422919.5990233,299.59115958213806,IO -> PLC,0.59241
1776422919.6457043,299.6378405094147,PLC -> IO,0.561518
1776422919.663022,299.6551582813263,IO -> PLC,0.59923
1776422919.7097068,299.70184302330017,PLC -> IO,0.587158
1776422919.7270207,299.7191569805145,IO -> PLC,0.77061
1776422919.7737095,299.76584577560425,PLC -> IO,0.558718
1776422919.7910194,299.78315567970276,IO -> PLC,0.58485
1776422919.837712,299.82984828948975,PLC -> IO,0.554198
1776422919.8550181,299.847154378891,IO -> PLC,0.58215
1776422919.9017148,299.8938510417938,PLC -> IO,0.706728
1776422919.919016,299.9111521244049,IO -> PLC,0.59793
1776422919.9657176,299.9578537940979,PLC -> IO,0.557158
1776422919.9830143,299.97515058517456,IO -> PLC,0.59955
1776422920.02972,300.0218563079834,PLC -> IO,0.562398
1776422920.047013,300.0391492843628,IO -> PLC,0.58772
1776422920.0937228,300.0858590602875,PLC -> IO,0.576118
1776422920.1110117,300.103147983551,IO -> PLC,0.67517
1776422920.1577253,300.149861574173,PLC -> IO,0.557748
1776422920.1750104,300.16714668273926,IO -> PLC,0.58863
1776422920.221728,300.21386432647705,PLC -> IO,0.567148
1776422920.2390091,300.2311453819275,IO -> PLC,0.59824
1776422920.2857308,300.2778670787811,PLC -> IO,0.559588
1776422920.303007,300.2951431274414,IO -> PLC,0.59162
1776422920.3497334,300.3418695926666,PLC -> IO,0.556508
1776422920.3670053,300.35914158821106,IO -> PLC,0.60139
1776422920.413736,300.4058723449707,PLC -> IO,0.563348
1776422920.431004,300.4231402873993,IO -> PLC,0.59572
1776422920.4777386,300.4698748588562,PLC -> IO,0.573788
1776422920.4950027,300.4871389865875,IO -> PLC,0.60046
1776422920.5417414,300.5338776111603,PLC -> IO,0.560308
1776422920.5590014,300.55113768577576,IO -> PLC,0.75952
1776422920.6057441,300.59788036346436,PLC -> IO,0.561388
1776422920.6230001,300.615136384964,IO -> PLC,0.58577
1776422920.6697466,300.66188287734985,PLC -> IO,1.223848
1776422920.6869977,300.6791338920593,IO -> PLC,0.58322
1776422920.7337494,300.72588562965393,PLC -> IO,0.558888
1776422920.7509966,300.74313282966614,IO -> PLC,0.59699
1776422920.797752,300.78988814353943,PLC -> IO,0.558218
1776422920.8149953,300.80713152885437,IO -> PLC,0.59437
1776422920.8617547,300.8538908958435,PLC -> IO,0.560578
1776422920.8789937,300.871129989624,IO -> PLC,0.58166
1776422920.9257574,300.9178936481476,PLC -> IO,0.585248
1776422920.9429924,300.93512868881226,IO -> PLC,0.58536
1776422920.98976,300.9818961620331,PLC -> IO,0.808428
1776422921.0069911,300.9991273880005,IO -> PLC,0.58873
1776422921.0537627,301.04589891433716,PLC -> IO,0.562368
1776422921.070989,301.0631251335144,IO -> PLC,0.5933
1776422921.1177652,301.10990142822266,PLC -> IO,0.560248
1776422921.1349876,301.12712383270264,IO -> PLC,0.58988
1776422921.181768,301.17390418052673,PLC -> IO,0.554128
1776422921.198986,301.1911222934723,IO -> PLC,0.58213
1776422921.2457707,301.2379069328308,PLC -> IO,0.543858
1776422921.2629848,301.2551209926605,IO -> PLC,0.58559
1776422921.3097732,301.3019094467163,PLC -> IO,0.571568
1776422921.3269835,301.31911969184875,IO -> PLC,0.85954
1776422921.373776,301.3659121990204,PLC -> IO,0.554888
1776422921.3909822,301.383118391037,IO -> PLC,0.59169
1776422921.4377785,301.4299147129059,PLC -> IO,0.558128
1776422921.45498,301.4471161365509,IO -> PLC,0.58187
1776422921.5017812,301.49391746520996,PLC -> IO,0.558898
1776422921.5189786,301.51111483573914,IO -> PLC,0.59668
1776422921.565784,301.55792021751404,PLC -> IO,0.567328
1776422921.582977,301.5751132965088,IO -> PLC,0.66279
1776422921.6297865,301.62192273139954,PLC -> IO,0.562648
1776422921.646976,301.6391122341156,IO -> PLC,0.58944
1776422921.6937892,301.6859254837036,PLC -> IO,0.574368
1776422921.7109745,301.70311069488525,IO -> PLC,0.62585
1776422921.7577918,301.7499279975891,PLC -> IO,0.560568
1776422921.7749732,301.7671093940735,IO -> PLC,0.58211
1776422921.8217945,301.8139307498932,PLC -> IO,0.567728
1776422921.8389719,301.8311080932617,IO -> PLC,0.59788
1776422921.8857973,301.87793350219727,PLC -> IO,0.561118
1776422921.9029696,301.89510583877563,IO -> PLC,0.60062
1776422921.9497998,301.94193601608276,PLC -> IO,0.555248
1776422921.9669683,301.95910453796387,IO -> PLC,0.59391
1776422922.0138025,302.00593876838684,PLC -> IO,0.560488
1776422922.030967,302.0231032371521,IO -> PLC,0.58312
1776422922.077805,302.06994128227234,PLC -> IO,0.571798
1776422922.0949655,302.08710169792175,IO -> PLC,0.59482
1776422922.1418078,302.1339440345764,PLC -> IO,0.561598
1776422922.1589642,302.15110039711,IO -> PLC,0.61475
1776422922.2058105,302.1979467868805,PLC -> IO,0.557408
1776422922.2229629,302.2150990962982,IO -> PLC,0.58669
1776422922.269813,302.261949300766,PLC -> IO,0.562478
1776422922.2869606,302.27909684181213,IO -> PLC,0.58206
1776422922.3338158,302.32595205307007,PLC -> IO,0.557468
1776422922.3509593,302.34309554100037,IO -> PLC,0.58976
1776422922.3978183,302.38995456695557,PLC -> IO,0.559118
1776422922.4149578,302.40709400177,IO -> PLC,0.59929
1776422922.461821,302.45395731925964,PLC -> IO,0.777408
1776422922.4789565,302.47109270095825,IO -> PLC,0.59058
1776422922.5258238,302.5179600715637,PLC -> IO,0.591678
1776422922.5429554,302.53509163856506,IO -> PLC,2.90751
1776422922.5898263,302.5819625854492,PLC -> IO,0.558908
1776422922.6069539,302.5990900993347,IO -> PLC,0.58741
1776422922.653829,302.6459653377533,PLC -> IO,0.708158
1776422922.6709516,302.66308784484863,IO -> PLC,0.59719
1776422922.7178316,302.7099678516388,PLC -> IO,0.562028
1776422922.7349503,302.72708654403687,IO -> PLC,0.6016
1776422922.7818344,302.77397060394287,PLC -> IO,0.565668
1776422922.798949,302.7910852432251,IO -> PLC,0.59202
1776422922.845837,302.83797335624695,PLC -> IO,0.560038
1776422922.8629477,302.85508394241333,IO -> PLC,0.58211
1776422922.9098396,302.90197587013245,PLC -> IO,0.565668
1776422922.9269462,302.919082403183,IO -> PLC,0.58676
1776422922.9738424,302.9659786224365,PLC -> IO,0.556098
1776422922.9909449,302.9830811023712,IO -> PLC,0.59558
1776422923.037845,303.029981136322,PLC -> IO,0.553808
1776422923.0549426,303.04707884788513,IO -> PLC,0.59287
1776422923.1018476,303.0939838886261,PLC -> IO,0.565698
1776422923.1189413,303.11107754707336,IO -> PLC,0.58313
1776422923.1658504,303.1579866409302,PLC -> IO,0.562448
1776422923.18294,303.1750762462616,IO -> PLC,0.59394
1776422923.229853,303.2219891548157,PLC -> IO,0.561528
1776422923.2469387,303.23907494544983,IO -> PLC,0.60139
1776422923.2938557,303.28599190711975,PLC -> IO,0.575578
1776422923.3109372,303.3030734062195,IO -> PLC,0.61933
1776422923.3578582,303.34999442100525,PLC -> IO,0.561368
1776422923.3749359,303.3670721054077,IO -> PLC,0.81639
1776422923.421861,303.4139971733093,PLC -> IO,0.565568
1776422923.4389336,303.43106985092163,IO -> PLC,0.58248
1776422923.4858637,303.4779999256134,PLC -> IO,0.559598
1776422923.5029323,303.49506855010986,IO -> PLC,0.59833
1776422923.5498662,303.5420024394989,PLC -> IO,0.558528
1776422923.566931,303.5590672492981,IO -> PLC,0.59459
1776422923.613869,303.606005191803,PLC -> IO,0.558008
1776422923.6309297,303.6230659484863,IO -> PLC,0.58908
1776422923.6778715,303.6700077056885,PLC -> IO,0.591888
1776422923.6949284,303.68706464767456,IO -> PLC,0.58341
1776422923.7418742,303.73401045799255,PLC -> IO,0.564338
1776422923.758927,303.7510633468628,IO -> PLC,0.6104
1776422923.805877,303.79801321029663,PLC -> IO,0.554128
1776422923.8229256,303.81506180763245,IO -> PLC,0.59865
1776422923.8698795,303.86201572418213,PLC -> IO,0.564568
1776422923.8869233,303.87905955314636,IO -> PLC,0.58899
1776422923.9338822,303.9260184764862,PLC -> IO,0.560848
1776422923.950922,303.9430582523346,IO -> PLC,0.58428
1776422923.9978848,303.9900209903717,PLC -> IO,0.558328
1776422924.0149207,304.0070569515228,IO -> PLC,0.58974
1776422924.0618875,304.0540237426758,PLC -> IO,0.559248
1776422924.0789194,304.07105565071106,IO -> PLC,0.59335
1776422924.1258903,304.11802649497986,PLC -> IO,0.610008
