timestamp,rel_time_s,direction,e2e_latency_ms
1775739093.3858876,7.378119230270386,PLC -> IO,4.860908
1775739093.4151974,7.407428979873657,IO -> PLC,4.102894
1775739093.4178889,7.410120487213135,PLC -> IO,4.722238
1775739093.4471965,7.439428091049194,IO -> PLC,5.002374
1775739093.4498904,7.442121982574463,PLC -> IO,3.785938
1775739093.4791958,7.4714274406433105,IO -> PLC,4.605244
1775739093.4818916,7.474123239517212,PLC -> IO,6.560568
1775739093.511195,7.503426551818848,IO -> PLC,5.807774
1775739093.513893,7.506124496459961,PLC -> IO,5.884438
1775739093.5431943,7.535425901412964,IO -> PLC,5.202794
1775739093.5458941,7.53812575340271,PLC -> IO,3.944168
1775739093.5751934,7.567425012588501,IO -> PLC,5.760194
1775739093.5778954,7.570127010345459,PLC -> IO,4.504648
1775739093.6071928,7.599424362182617,IO -> PLC,6.336384
1775739093.609897,7.602128505706787,PLC -> IO,5.074798
1775739093.6391919,7.631423473358154,IO -> PLC,4.398164
1775739093.6418982,7.634129762649536,PLC -> IO,5.372388
1775739093.671191,7.663422584533691,IO -> PLC,5.964714
1775739093.6738994,7.666131019592285,PLC -> IO,4.730738
1775739093.7031903,7.695421934127808,IO -> PLC,5.203334
1775739093.7059007,7.698132276535034,PLC -> IO,3.505138
1775739093.7351894,7.727421045303345,IO -> PLC,4.261854
1775739093.737902,7.730133533477783,PLC -> IO,5.029088
1775739093.7671888,7.759420394897461,IO -> PLC,5.833284
1775739093.7699032,7.762134790420532,PLC -> IO,4.622568
1775739093.799188,7.791419506072998,IO -> PLC,11.739324
1775739093.8019047,7.79413628578186,PLC -> IO,5.459208
1775739093.8311872,7.823418855667114,IO -> PLC,5.958184
1775739093.833906,7.826137542724609,PLC -> IO,4.251548
1775739093.8631864,7.855417966842651,IO -> PLC,5.028964
1775739093.8659072,7.858138799667358,PLC -> IO,3.779988
1775739093.8951857,7.887417316436768,IO -> PLC,4.095184
1775739093.8979084,7.890140056610107,PLC -> IO,4.641828
1775739093.9271848,7.919416427612305,IO -> PLC,4.992024
1775739093.9299097,7.9221413135528564,PLC -> IO,3.738248
1775739093.9591842,7.951415777206421,IO -> PLC,4.581364
1775739093.9619112,7.954142808914185,PLC -> IO,5.011068
1775739093.9911833,7.983414888381958,IO -> PLC,5.821984
1775739093.9939125,7.986144065856934,PLC -> IO,4.567418
1775739094.0231826,8.015414237976074,IO -> PLC,5.216134
1775739094.0259137,8.018145322799683,PLC -> IO,3.892568
1775739094.0551817,8.047413349151611,IO -> PLC,6.929314
1775739094.057915,8.050146579742432,PLC -> IO,14.693558
1775739094.0871809,8.079412460327148,IO -> PLC,8.825154
1775739094.0899162,8.08214783668518,PLC -> IO,3.528418
1775739094.1191802,8.111411809921265,IO -> PLC,4.377654
1775739094.1219175,8.11414909362793,PLC -> IO,5.325808
1775739094.1511793,8.143410921096802,IO -> PLC,5.950924
1775739094.153919,8.146150588989258,PLC -> IO,4.685448
1775739094.1831787,8.175410270690918,IO -> PLC,5.188664
1775739094.1859202,8.178151845932007,PLC -> IO,3.425058
1775739094.2151778,8.207409381866455,IO -> PLC,4.279354
1775739094.2179215,8.210153102874756,PLC -> IO,6.518018
1775739094.2471771,8.239408731460571,IO -> PLC,6.661204
1775739094.2499228,8.242154359817505,PLC -> IO,4.854488
1775739094.2791762,8.271407842636108,IO -> PLC,9.222984
1775739094.281924,8.274155616760254,PLC -> IO,5.414398
1775739094.3111756,8.303407192230225,IO -> PLC,5.795834
1775739094.3139255,8.306157112121582,PLC -> IO,4.178648
1775739094.3431747,8.335406303405762,IO -> PLC,6.847154
1775739094.3459268,8.338158369064331,PLC -> IO,3.731968
1775739094.375174,8.367405652999878,IO -> PLC,5.568644
1775739094.377928,8.37015962600708,PLC -> IO,4.365318
1775739094.4071732,8.399404764175415,IO -> PLC,9.985124
1775739094.4099293,8.402160882949829,PLC -> IO,8.445598
1775739094.4391725,8.431404113769531,IO -> PLC,4.565994
1775739094.4419305,8.434162139892578,PLC -> IO,5.229938
1775739094.4711716,8.463403224945068,IO -> PLC,6.111084
1775739094.473932,8.466163635253906,PLC -> IO,4.893298
1775739094.503171,8.495402574539185,IO -> PLC,4.842334
1775739094.5059333,8.498164892196655,PLC -> IO,4.351288
1775739094.53517,8.527401685714722,IO -> PLC,4.713454
1775739094.5379345,8.530166149139404,PLC -> IO,4.150058
1775739094.5671692,8.559400796890259,IO -> PLC,9.823074
1775739094.5699358,8.562167406082153,PLC -> IO,4.984138
1775739094.5991685,8.591400146484375,IO -> PLC,6.551854
1775739094.601937,8.594168663024902,PLC -> IO,5.279318
1775739094.6311677,8.623399257659912,IO -> PLC,5.583914
1775739094.6339383,8.626169919967651,PLC -> IO,19.361628
1775739094.663167,8.655398607254028,IO -> PLC,9.011644
1775739094.6659398,8.65817141532898,PLC -> IO,5.766648
1775739094.695166,8.687397718429565,IO -> PLC,5.256404
1775739094.697941,8.690172672271729,PLC -> IO,3.966788
1775739094.7271655,8.719397068023682,IO -> PLC,5.804104
1775739094.7299423,8.722173929214478,PLC -> IO,4.545338
1775739094.7591646,8.751396179199219,IO -> PLC,5.709064
1775739094.7619436,8.754175186157227,PLC -> IO,4.393948
1775739094.791164,8.783395528793335,IO -> PLC,9.442964
1775739094.7939448,8.786176443099976,PLC -> IO,5.632768
1775739094.823163,8.815394639968872,IO -> PLC,5.003064
1775739094.8259463,8.818177938461304,PLC -> IO,3.719708
1775739094.8551624,8.847393989562988,IO -> PLC,4.059124
1775739094.8579476,8.850179195404053,PLC -> IO,4.586198
1775739094.8871615,8.879393100738525,IO -> PLC,4.961074
1775739094.8899488,8.882180452346802,PLC -> IO,3.647168
1775739094.9191606,8.911392211914062,IO -> PLC,4.554834
1775739094.92195,8.91418170928955,PLC -> IO,6.392678
1775739094.95116,8.943391561508179,IO -> PLC,5.763844
1775739094.9539514,8.9461829662323,PLC -> IO,4.487388
1775739094.983159,8.975390672683716,IO -> PLC,5.697914
1775739094.9859526,8.978184223175049,PLC -> IO,3.819178
1775739095.0151584,9.007390022277832,IO -> PLC,6.897564
1775739095.017954,9.010185718536377,PLC -> IO,5.570808
1775739095.0471575,9.03938913345337,IO -> PLC,9.810944
1775739095.0499554,9.042186975479126,PLC -> IO,4.939328
1775739095.0791569,9.071388483047485,IO -> PLC,5.857464
1775739095.0819566,9.074188232421875,PLC -> IO,4.530718
1775739095.111156,9.103387594223022,IO -> PLC,4.921354
1775739095.113958,9.106189489364624,PLC -> IO,6.069868
1775739095.1431553,9.135386943817139,IO -> PLC,5.159374
1775739095.1459591,9.138190746307373,PLC -> IO,3.887518
1775739095.1751544,9.167386054992676,IO -> PLC,4.223114
1775739095.1779604,9.170192003250122,PLC -> IO,5.691318
1775739095.2071538,9.199385404586792,IO -> PLC,6.293114
1775739095.209962,9.20219349861145,PLC -> IO,4.495168
1775739095.239153,9.231384515762329,IO -> PLC,5.697324
1775739095.2419631,9.2341947555542,PLC -> IO,4.346578
1775739095.2711523,9.263383865356445,IO -> PLC,9.431784
1775739095.2739644,9.266196012496948,PLC -> IO,5.586118
1775739095.3031514,9.295382976531982,IO -> PLC,4.984844
1775739095.3059657,9.298197269439697,PLC -> IO,3.639068
1775739095.3351507,9.327382326126099,IO -> PLC,4.556034
1775739095.337967,9.330198526382446,PLC -> IO,4.507228
1775739095.3671498,9.359381437301636,IO -> PLC,4.950064
1775739095.3699684,9.362200021743774,PLC -> IO,3.602368
1775739095.399149,9.391380548477173,IO -> PLC,4.538534
1775739095.4019697,9.394201278686523,PLC -> IO,6.379008
1775739095.4311483,9.423379898071289,IO -> PLC,5.749304
1775739095.433971,9.426202535629272,PLC -> IO,4.440588
1775739095.4631474,9.455379009246826,IO -> PLC,5.673714
1775739095.4659722,9.458203792572021,PLC -> IO,3.769498
1775739095.4951468,9.487378358840942,IO -> PLC,6.876074
1775739095.4979734,9.49020504951477,PLC -> IO,5.557528
1775739095.5271459,9.51937747001648,IO -> PLC,10.306114
1775739095.5299747,9.52220630645752,PLC -> IO,4.894518
1775739095.5591452,9.551376819610596,IO -> PLC,5.843494
1775739095.5619762,9.554207801818848,PLC -> IO,4.487038
1775739095.5911443,9.583375930786133,IO -> PLC,6.081024
1775739095.5939775,9.586209058761597,PLC -> IO,5.049428
1775739095.6231437,9.615375280380249,IO -> PLC,4.472504
1775739095.6259787,9.618210315704346,PLC -> IO,3.808318
1775739095.6551428,9.647374391555786,IO -> PLC,4.201784
1775739095.65798,9.650211572647095,PLC -> IO,5.679628
1775739095.6871421,9.679373741149902,IO -> PLC,9.783024
1775739095.6899812,9.682212829589844,PLC -> IO,5.915618
1775739095.7191412,9.71137285232544,IO -> PLC,7.177654
1775739095.7219827,9.714214324951172,PLC -> IO,5.815978
1775739095.7511404,9.743371963500977,IO -> PLC,9.416224
1775739095.753984,9.746215581893921,PLC -> IO,5.533068
1775739095.7831397,9.775371313095093,IO -> PLC,4.296534
1775739095.7859852,9.77821683883667,PLC -> IO,3.626888
1775739095.8151388,9.80737042427063,IO -> PLC,7.040164
1775739095.8179865,9.810218095779419,PLC -> IO,5.194998
1775739095.8471382,9.839369773864746,IO -> PLC,5.436994
1775739095.8499877,9.842219352722168,PLC -> IO,4.055808
1775739095.8791373,9.871368885040283,IO -> PLC,4.500974
1775739095.881989,9.874220609664917,PLC -> IO,4.792608
1775739095.9111366,9.9033682346344,IO -> PLC,5.734624
1775739095.9139905,9.906222105026245,PLC -> IO,4.351128
1775739095.9431357,9.935367345809937,IO -> PLC,5.661194
1775739095.9459918,9.938223361968994,PLC -> IO,3.720918
1775739095.975135,9.967366695404053,IO -> PLC,6.868364
1775739095.977993,9.970224618911743,PLC -> IO,5.498638
1775739096.0071342,9.99936580657959,IO -> PLC,10.316004
1775739096.0099943,10.002225875854492,PLC -> IO,4.850578
1775739096.0391335,10.031365156173706,IO -> PLC,5.825534
1775739096.0419955,10.034227132797241,PLC -> IO,4.441488
1775739096.0711327,10.063364267349243,IO -> PLC,4.893754
1775739096.073997,10.06622862815857,PLC -> IO,5.972318
1775739096.103132,10.09536361694336,IO -> PLC,6.132284
1775739096.1059983,10.098229885101318,PLC -> IO,4.796728
1775739096.1351311,10.127362728118896,IO -> PLC,4.193904
1775739096.1379995,10.130231142044067,PLC -> IO,5.634968
1775739096.1671302,10.159361839294434,IO -> PLC,6.263744
1775739096.1700008,10.162232398986816,PLC -> IO,4.394338
1775739096.1991296,10.19136118888855,IO -> PLC,5.651014
1775739096.202002,10.194233655929565,PLC -> IO,4.259348
1775739096.2311287,10.223360300064087,IO -> PLC,9.401704
1775739096.2340033,10.226234912872314,PLC -> IO,5.469688
1775739096.263128,10.255359649658203,IO -> PLC,4.955644
1775739096.2660048,10.258236408233643,PLC -> IO,3.580398
1775739096.2951272,10.28735876083374,IO -> PLC,5.855924
1775739096.298006,10.290237665176392,PLC -> IO,4.451598
1775739096.3271265,10.319358110427856,IO -> PLC,5.424154
1775739096.3300073,10.32223892211914,PLC -> IO,4.010998
1775739096.3591256,10.351357221603394,IO -> PLC,6.989664
1775739096.3620086,10.35424017906189,PLC -> IO,5.613188
1775739096.391125,10.38335657119751,IO -> PLC,5.719944
1775739096.3940098,10.386241436004639,PLC -> IO,4.338878
1775739096.423124,10.415355682373047,IO -> PLC,5.647394
1775739096.4260113,10.418242931365967,PLC -> IO,4.176118
1775739096.4551234,10.447355031967163,IO -> PLC,6.853684
1775739096.4580126,10.450244188308716,PLC -> IO,5.476858
1775739096.4871225,10.4793541431427,IO -> PLC,10.269004
1775739096.4900138,10.482245445251465,PLC -> IO,4.816728
1775739096.519122,10.511353492736816,IO -> PLC,5.825274
1775739096.522015,10.514246702194214,PLC -> IO,4.396528
1775739096.551121,10.543352603912354,IO -> PLC,4.879884
1775739096.5540164,10.546247959136963,PLC -> IO,5.934388
1775739096.5831203,10.57535195350647,IO -> PLC,5.113014
1775739096.5860176,10.578249216079712,PLC -> IO,3.748368
1775739096.6151195,10.607351064682007,IO -> PLC,4.176754
1775739096.618019,10.61025071144104,PLC -> IO,5.590008
1775739096.6471186,10.639350175857544,IO -> PLC,9.753834
1775739096.6500204,10.642251968383789,PLC -> IO,5.821588
1775739096.679118,10.67134952545166,IO -> PLC,5.646984
1775739096.6820216,10.674253225326538,PLC -> IO,4.211988
1775739096.711117,10.703348636627197,IO -> PLC,9.911774
1775739096.7140229,10.706254482269287,PLC -> IO,5.452238
1775739096.7431164,10.735347986221313,IO -> PLC,4.273114
1775739096.7460241,10.738255739212036,PLC -> IO,3.533988
1775739096.7751155,10.76734709739685,IO -> PLC,4.499054
1775739096.7780256,10.770257234573364,PLC -> IO,19.120978
1775739096.8071148,10.799346446990967,IO -> PLC,6.077364
1775739096.810027,10.802258491516113,PLC -> IO,4.636128
1775739096.839114,10.831345558166504,IO -> PLC,4.138984
1775739096.8420281,10.834259748458862,PLC -> IO,4.566418
1775739096.8711133,10.86334490776062,IO -> PLC,5.711274
1775739096.8740294,10.866261005401611,PLC -> IO,4.258418
1775739096.9031124,10.895344018936157,IO -> PLC,5.634404
1775739096.9060307,10.89826226234436,PLC -> IO,4.131308
1775739096.9351118,10.927343368530273,IO -> PLC,6.832204
1775739096.938032,10.93026351928711,PLC -> IO,5.430038
1775739096.9671109,10.95934247970581,IO -> PLC,10.288574
1775739096.9700334,10.962265014648438,PLC -> IO,4.771348
1775739096.99911,10.991341590881348,IO -> PLC,5.813874
1775739097.0020347,10.994266271591187,PLC -> IO,4.349148
1775739097.0311093,11.023340940475464,IO -> PLC,4.862174
1775739097.034036,11.026267528533936,PLC -> IO,5.882858
1775739097.0631084,11.055340051651001,IO -> PLC,9.467064
1775739097.0660372,11.058268785476685,PLC -> IO,4.952318
1775739097.0951078,11.087339401245117,IO -> PLC,5.703024
1775739097.0980384,11.090270042419434,PLC -> IO,4.211058
1775739097.127107,11.119338512420654,IO -> PLC,9.725724
1775739097.13004,11.122271537780762,PLC -> IO,5.807088
1775739097.1591063,11.15133786201477,IO -> PLC,5.633114
1775739097.1620412,11.15427279472351,PLC -> IO,4.169638
1775739097.1911054,11.183336973190308,IO -> PLC,9.897184
1775739097.1940424,11.18627405166626,PLC -> IO,5.412458
1775739097.2231047,11.215336322784424,IO -> PLC,5.430964
1775739097.2260437,11.218275308609009,PLC -> IO,3.491158
1775739097.2551038,11.247335433959961,IO -> PLC,4.493824
1775739097.258045,11.250276565551758,PLC -> IO,4.361958
1775739097.2871032,11.279334783554077,IO -> PLC,5.393144
1775739097.2900462,11.282277822494507,PLC -> IO,3.921358
1775739097.3191023,11.311333894729614,IO -> PLC,4.115194
1775739097.3220477,11.314279317855835,PLC -> IO,6.152368
1775739097.3511016,11.34333324432373,IO -> PLC,4.700354
1775739097.354049,11.346280574798584,PLC -> IO,6.019858
1775739097.3831007,11.375332355499268,IO -> PLC,5.586714
1775739097.3860502,11.378281831741333,PLC -> IO,4.086488
1775739097.4150999,11.407331466674805,IO -> PLC,5.848814
1775739097.4180515,11.410283088684082,PLC -> IO,4.373748
1775739097.4470992,11.439330816268921,IO -> PLC,10.231834
1775739097.4500527,11.442284345626831,PLC -> IO,4.719008
1775739097.4790983,11.471329927444458,IO -> PLC,5.792654
1775739097.4820542,11.47428584098816,PLC -> IO,4.304328
1775739097.5110977,11.503329277038574,IO -> PLC,4.864074
1775739097.5140555,11.506287097930908,PLC -> IO,5.845628
1775739097.5430968,11.535328388214111,IO -> PLC,5.083614
1775739097.5460567,11.538288354873657,PLC -> IO,3.654968
1775739097.5750961,11.567327737808228,IO -> PLC,4.686084
1775739097.578058,11.570289611816406,PLC -> IO,5.998778
1775739097.6070952,11.599326848983765,IO -> PLC,9.762754
1775739097.6100593,11.602290868759155,PLC -> IO,5.720978
1775739097.6390946,11.63132619857788,IO -> PLC,5.619424
1775739097.6420605,11.634292125701904,PLC -> IO,4.090818
1775739097.6710937,11.663325309753418,IO -> PLC,9.883414
1775739097.674062,11.666293621063232,PLC -> IO,5.358438
1775739097.703093,11.695324659347534,IO -> PLC,4.911814
1775739097.7060633,11.698294878005981,PLC -> IO,3.452978
1775739097.7350922,11.727323770523071,IO -> PLC,4.479714
1775739097.7380645,11.73029613494873,PLC -> IO,4.827648
1775739097.7670915,11.759323120117188,IO -> PLC,5.379434
1775739097.7700658,11.76229739189148,PLC -> IO,3.876548
1775739097.7990906,11.791322231292725,IO -> PLC,11.974864
1775739097.802067,11.794298648834229,PLC -> IO,5.412808
1775739097.8310897,11.823321342468262,IO -> PLC,7.181744
1775739097.8340685,11.826300144195557,PLC -> IO,5.981848
1775739097.863089,11.855320692062378,IO -> PLC,6.595414
1775739097.8660698,11.858301401138306,PLC -> IO,6.272788
1775739097.8950882,11.887319803237915,IO -> PLC,6.809754
1775739097.898071,11.890302658081055,PLC -> IO,5.294888
1775739097.9270875,11.919319152832031,IO -> PLC,10.213634
1775739097.9300723,11.922303915023804,PLC -> IO,4.672918
1775739097.9590867,11.951318264007568,IO -> PLC,6.941534
1775739097.9620736,11.954305171966553,PLC -> IO,4.951938
1775739097.991086,11.983317613601685,IO -> PLC,5.342214
1775739097.9940748,11.986306428909302,PLC -> IO,4.835428
1775739098.023085,12.015316724777222,IO -> PLC,5.064684
1775739098.0260763,12.01830792427063,PLC -> IO,3.609038
1775739098.0550845,12.047316074371338,IO -> PLC,4.661644
1775739098.0580776,12.050309181213379,PLC -> IO,6.614478
1775739098.0870836,12.079315185546875,IO -> PLC,10.239754
1775739098.0900788,12.082310438156128,PLC -> IO,5.681458
1775739098.119083,12.111314535140991,IO -> PLC,6.104184
1775739098.12208,12.114311695098877,PLC -> IO,4.077378
1775739098.151082,12.143313646316528,IO -> PLC,9.867764
1775739098.1540813,12.146312952041626,PLC -> IO,5.310428
1775739098.1830814,12.175312995910645,IO -> PLC,5.394014
1775739098.1860828,12.178314447402954,PLC -> IO,3.406328
1775739098.2150805,12.207312107086182,IO -> PLC,6.301654
1775739098.218084,12.210315704345703,PLC -> IO,4.782668
1775739098.2470796,12.239311218261719,IO -> PLC,5.358754
1775739098.2500854,12.242316961288452,PLC -> IO,3.799888
1775739098.279079,12.271310567855835,IO -> PLC,4.455774
1775739098.2820866,12.274318218231201,PLC -> IO,6.098908
1775739098.311078,12.303309679031372,IO -> PLC,6.162484
1775739098.3140879,12.30631947517395,PLC -> IO,5.937028
1775739098.3430774,12.335309028625488,IO -> PLC,5.565744
1775739098.3460891,12.3383207321167,PLC -> IO,3.996848
1775739098.3750765,12.367308139801025,IO -> PLC,6.799794
1775739098.3780906,12.370322227478027,PLC -> IO,5.281748
1775739098.407076,12.399307489395142,IO -> PLC,10.707694
1775739098.4100919,12.402323484420776,PLC -> IO,5.120598
1775739098.439075,12.431306600570679,IO -> PLC,5.763614
1775739098.4420931,12.434324741363525,PLC -> IO,4.214698
1775739098.4710743,12.463305950164795,IO -> PLC,5.325764
1775739098.4740944,12.466325998306274,PLC -> IO,5.766568
1775739098.5030735,12.495305061340332,IO -> PLC,5.054414
1775739098.5060956,12.498327255249023,PLC -> IO,3.496698
1775739098.5350728,12.527304410934448,IO -> PLC,4.645764
1775739098.538097,12.530328512191772,PLC -> IO,5.877478
1775739098.567072,12.559303522109985,IO -> PLC,10.225164
1775739098.5700984,12.5623300075531,PLC -> IO,5.634968
1775739098.5990713,12.591302871704102,IO -> PLC,6.090234
1775739098.6020997,12.59433126449585,PLC -> IO,4.536178
1775739098.6310704,12.623301982879639,IO -> PLC,5.804314
1775739098.634101,12.626332521438599,PLC -> IO,12.102248
1775739098.6630695,12.655301094055176,IO -> PLC,6.388174
1775739098.6661022,12.658333778381348,PLC -> IO,4.851408
1775739098.6950688,12.687300443649292,IO -> PLC,4.449954
1775739098.6981034,12.690335035324097,PLC -> IO,4.737288
1775739098.727068,12.719299554824829,IO -> PLC,5.352714
1775739098.730105,12.722336530685425,PLC -> IO,3.798268
1775739098.7590673,12.751298904418945,IO -> PLC,4.072764
1775739098.7621062,12.754337787628174,PLC -> IO,6.019678
1775739098.7910664,12.783298015594482,IO -> PLC,4.647274
1775739098.7941074,12.786339044570923,PLC -> IO,5.892198
1775739098.8230658,12.815297365188599,IO -> PLC,5.542674
