timestamp,rel_time_s,direction,skew_ms
1775739195.3298666,110.52907991409302,PLC -> IO,0.5476800000000001
1775739195.3623567,110.56156992912292,PLC -> IO,2.62904
1775739195.394919,110.5941321849823,PLC -> IO,1.62688
1775739195.4274862,110.62669944763184,PLC -> IO,0.13904
1775739195.4585488,110.65776205062866,PLC -> IO,0.61928
1775739195.4892619,110.68847513198853,PLC -> IO,19.411520000000003
1775739195.521197,110.72041034698486,PLC -> IO,1.60032
1775739195.5547366,110.75394988059998,PLC -> IO,0.6
1775739195.58645,110.78566336631775,PLC -> IO,1.87184
1775739195.6208706,110.82008385658264,PLC -> IO,0.6399199999999999
1775739195.6500535,110.84926676750183,PLC -> IO,0.8767999999999999
1775739195.6816401,110.88085341453552,PLC -> IO,3.3580799999999997
1775739195.7150578,110.91427111625671,PLC -> IO,19.15624
1775739195.7452784,110.94449162483215,PLC -> IO,2.3455199999999996
1775739195.7786744,110.97788763046265,PLC -> IO,14.18728
1775739195.8122778,111.01149106025696,PLC -> IO,0.59992
1775739195.8414586,111.04067182540894,PLC -> IO,0.8527199999999999
1775739195.8739002,111.07311344146729,PLC -> IO,1.5939999999999999
1775739195.907432,111.10664534568787,PLC -> IO,0.14816
1775739195.9385023,111.13771557807922,PLC -> IO,0.62704
1775739195.9710646,111.1702778339386,PLC -> IO,0.14512
1775739196.0052557,111.2044689655304,PLC -> IO,0.42144
1775739196.0346751,111.23388838768005,PLC -> IO,0.65528
1775739196.06638,111.26559329032898,PLC -> IO,0.87832
1775739196.0988185,111.2980318069458,PLC -> IO,1.64584
1775739196.130508,111.32972121238708,PLC -> IO,0.3744
1775739196.1624477,111.36166095733643,PLC -> IO,0.11712
1775739196.195003,111.394216299057,PLC -> IO,0.13608
1775739196.2260742,111.42528748512268,PLC -> IO,0.62528
1775739196.2586455,111.45785880088806,PLC -> IO,0.63016
1775739196.2903354,111.4895486831665,PLC -> IO,1.8864800000000002
1775739196.3222654,111.5214786529541,PLC -> IO,0.62376
1775739196.3538198,111.55303311347961,PLC -> IO,1.63608
1775739196.387395,111.58660817146301,PLC -> IO,0.14112
1775739196.4184568,111.6176700592041,PLC -> IO,4.6628
1775739196.4491723,111.64838552474976,PLC -> IO,1.84664
1775739196.481106,111.68031930923462,PLC -> IO,1.6032799999999998
1775739196.5146582,111.71387147903442,PLC -> IO,5.63752
1775739196.5472126,111.74642586708069,PLC -> IO,1.6308799999999999
1775739196.5779288,111.77714204788208,PLC -> IO,0.84416
1775739196.610457,111.80967020988464,PLC -> IO,0.37992000000000004
1775739196.641552,111.84076523780823,PLC -> IO,0.84992
1775739196.6749642,111.8741774559021,PLC -> IO,19.16872
1775739196.7075315,111.90674471855164,PLC -> IO,0.14216
1775739196.7386022,111.93781542778015,PLC -> IO,0.62192
1775739196.7702878,111.96950101852417,PLC -> IO,1.88608
1775739196.802214,112.0014271736145,PLC -> IO,0.63312
1775739196.8347845,112.03399777412415,PLC -> IO,0.6272800000000001
1775739196.8673468,112.06656002998352,PLC -> IO,0.14528
1775739196.8984084,112.09762167930603,PLC -> IO,0.63256
1775739196.9309733,112.13018655776978,PLC -> IO,0.1412
1775739196.9610271,112.16024041175842,PLC -> IO,1.63808
1775739196.9927523,112.19196557998657,PLC -> IO,1.8592000000000002
1775739197.0263035,112.22551679611206,PLC -> IO,0.86088
1775739197.0587273,112.25794053077698,PLC -> IO,0.13208
1775739197.0912921,112.29050540924072,PLC -> IO,0.156
1775739197.1223538,112.32156705856323,PLC -> IO,1.65168
1775739197.1549184,112.3541316986084,PLC -> IO,0.13255999999999998
1775739197.1859803,112.38519358634949,PLC -> IO,0.63096
1775739197.218549,112.4177622795105,PLC -> IO,0.62544
1775739197.250242,112.44945526123047,PLC -> IO,1.8802400000000001
1775739197.2821715,112.48138475418091,PLC -> IO,0.6312800000000001
1775739197.3137605,112.51297378540039,PLC -> IO,1.6070399999999998
1775739197.3473036,112.54651689529419,PLC -> IO,0.14432
1775739197.3783648,112.57757806777954,PLC -> IO,0.62632
1775739197.410059,112.60927224159241,PLC -> IO,0.8626400000000001
1775739197.4410145,112.64022779464722,PLC -> IO,1.60656
1775739197.4741867,112.67339992523193,PLC -> IO,0.8684
1775739197.5051098,112.70432305335999,PLC -> IO,1.64168
1775739197.5386608,112.7378740310669,PLC -> IO,0.1544
1775739197.571249,112.77046227455139,PLC -> IO,0.14496
1775739197.602311,112.80152416229248,PLC -> IO,1.65064
1775739197.634873,112.83408617973328,PLC -> IO,0.1272
1775739197.666568,112.86578130722046,PLC -> IO,0.86544
1775739197.7212114,112.92042469978333,PLC -> IO,6.40032
1775739197.7301967,112.92940998077393,PLC -> IO,1.88576
1775739197.762126,112.96133923530579,PLC -> IO,0.63544
1775739197.7937167,112.99292993545532,PLC -> IO,1.61584
1775739197.827258,113.02647137641907,PLC -> IO,1.6521599999999999
1775739197.858819,113.05803227424622,PLC -> IO,0.13384000000000001
1775739197.8900146,113.08922791481018,PLC -> IO,0.86704
1775739197.9214728,113.12068605422974,PLC -> IO,1.0974400000000002
1775739197.9526644,113.15187764167786,PLC -> IO,2.34512
1775739197.9867048,113.18591809272766,PLC -> IO,0.87344
1775739198.0186481,113.21786141395569,PLC -> IO,0.63344
1775739198.0512033,113.25041651725769,PLC -> IO,0.14912
1775739198.082265,113.2814781665802,PLC -> IO,1.6472
1775739198.1148205,113.31403374671936,PLC -> IO,0.64176
1775739198.1464188,113.34563207626343,PLC -> IO,0.10424
1775739198.1784563,113.3776695728302,PLC -> IO,0.63408
1775739198.2101524,113.4093656539917,PLC -> IO,1.88456
1775739198.2425928,113.44180607795715,PLC -> IO,0.11503999999999999
1775739198.273648,113.47286128997803,PLC -> IO,1.64392
1775739198.3072133,113.50642657279968,PLC -> IO,0.64752
1775739198.3387377,113.53795099258423,PLC -> IO,0.17112
1775739198.3708363,113.57004952430725,PLC -> IO,0.65128
1775739198.401427,113.60064029693604,PLC -> IO,1.106
1775739198.4331238,113.63233709335327,PLC -> IO,1.84
1775739198.4666607,113.66587400436401,PLC -> IO,0.87032
1775739198.4986022,113.69781541824341,PLC -> IO,0.6275999999999999
1775739198.531155,113.7303683757782,PLC -> IO,0.1556
1775739198.5622127,113.76142597198486,PLC -> IO,1.66056
1775739198.5947816,113.79399490356445,PLC -> IO,0.63552
1775739198.6263468,113.82556009292603,PLC -> IO,0.13216
1775739198.6580718,113.8572850227356,PLC -> IO,0.33903999999999995
1775739198.6901014,113.88931465148926,PLC -> IO,1.88984
1775739198.722533,113.92174625396729,PLC -> IO,2.64352
1775739198.7536364,113.95284962654114,PLC -> IO,0.59864
1775739198.7863066,113.98551988601685,PLC -> IO,0.85752
1775739198.8187296,114.01794290542603,PLC -> IO,0.13512
1775739198.850418,114.049631357193,PLC -> IO,0.876
1775739198.8813813,114.08059453964233,PLC -> IO,1.61128
1775739198.914919,114.11413216590881,PLC -> IO,2.6397600000000003
1775739198.9466166,114.14582991600037,PLC -> IO,0.8688
1775739198.9785488,114.17776203155518,PLC -> IO,5.1607199999999995
1775739199.0102448,114.20945811271667,PLC -> IO,0.85768
1775739199.0438292,114.24304246902466,PLC -> IO,0.8472799999999999
1775739199.0747359,114.27394914627075,PLC -> IO,0.63712
1775739199.1063013,114.3055145740509,PLC -> IO,0.13352
1775739199.138365,114.33757829666138,PLC -> IO,0.6305599999999999
1775739199.1700652,114.36927843093872,PLC -> IO,1.87352
1775739199.2024934,114.40170669555664,PLC -> IO,0.13312
1775739199.2335894,114.43280267715454,PLC -> IO,1.6045600000000002
1775739199.2671185,114.46633172035217,PLC -> IO,0.65424
1775739199.2986999,114.49791312217712,PLC -> IO,0.11136
1775739199.3312485,114.53046178817749,PLC -> IO,0.15080000000000002
1775739199.3613365,114.56054973602295,PLC -> IO,1.61168
1775739199.3930357,114.59224891662598,PLC -> IO,1.8368799999999998
1775739199.4265726,114.62578582763672,PLC -> IO,0.8672000000000001
1775739199.4585016,114.65771484375,PLC -> IO,0.638
1775739199.4910965,114.69030976295471,PLC -> IO,21.64704
1775739199.5221255,114.72133874893188,PLC -> IO,1.65696
1775739199.5546904,114.75390362739563,PLC -> IO,0.6324
1775739199.5862489,114.78546214103699,PLC -> IO,0.15504
1775739199.6188178,114.81803107261658,PLC -> IO,0.14135999999999999
1775739199.6500201,114.84923338890076,PLC -> IO,0.86248
1775739199.6824467,114.88165998458862,PLC -> IO,0.1356
1775739199.7135024,114.91271567344666,PLC -> IO,1.6475199999999999
1775739199.7475827,114.94679594039917,PLC -> IO,0.14592000000000002
1775739199.778696,114.97790932655334,PLC -> IO,0.07880000000000001
1775739199.811204,115.01041722297668,PLC -> IO,0.14048000000000002
1775739199.8428993,115.04211258888245,PLC -> IO,0.38392
1775739199.8729916,115.07220482826233,PLC -> IO,1.8284
1775739199.9065285,115.10574173927307,PLC -> IO,0.8652799999999999
1775739199.9400952,115.1393084526062,PLC -> IO,8.39712
1775739199.9702458,115.16945910453796,PLC -> IO,0.77176
1775739200.002593,115.20180630683899,PLC -> IO,1.14792
1775739200.034645,115.23385834693909,PLC -> IO,0.642
1775739200.0663276,115.26554083824158,PLC -> IO,0.87928
1775739200.098772,115.29798531532288,PLC -> IO,0.14216
1775739200.1304743,115.32968759536743,PLC -> IO,0.36152
1775739200.1624012,115.3616144657135,PLC -> IO,0.13704
1775739200.1934562,115.3926694393158,PLC -> IO,1.64704
1775739200.2275321,115.42674541473389,PLC -> IO,0.15576
1775739200.258649,115.45786237716675,PLC -> IO,20.12304
1775739200.2893264,115.48853969573975,PLC -> IO,1.8284
1775739200.3212442,115.52045750617981,PLC -> IO,1.6091199999999999
1775739200.3547742,115.55398750305176,PLC -> IO,0.64824
1775739200.3865106,115.58572387695312,PLC -> IO,0.83808
1775739200.4184103,115.61762356758118,PLC -> IO,2.15848
1775739200.4501138,115.64932703971863,PLC -> IO,0.85872
1775739200.4825392,115.6817524433136,PLC -> IO,1.14832
1775739200.5146031,115.71381640434265,PLC -> IO,0.64256
1775739200.5461643,115.74537754058838,PLC -> IO,0.1504
1775739200.5787265,115.77793979644775,PLC -> IO,0.1436
1775739200.6104302,115.80964350700378,PLC -> IO,1.8818400000000002
1775739200.6423488,115.84156203269958,PLC -> IO,0.6439119999999999
1775739200.6740606,115.8732738494873,PLC -> IO,0.85968
1775739200.704981,115.90419435501099,PLC -> IO,2.65936
1775739200.7385457,115.9377589225769,PLC -> IO,0.64384
1775739200.77026,115.969473361969,PLC -> IO,0.85136
1775739200.8011646,116.00037789344788,PLC -> IO,1.6489600000000002
1775739200.8329034,116.03211665153503,PLC -> IO,1.83208
1775739200.8664403,116.06565356254578,PLC -> IO,0.8626400000000001
1775739200.8983645,116.09757781028748,PLC -> IO,0.6431199999999999
1775739200.9309268,116.13014006614685,PLC -> IO,0.63632
1775739200.963489,116.16270232200623,PLC -> IO,0.16128
1775739200.9945574,116.19377064704895,PLC -> IO,0.64344
1775739201.026116,116.22532916069031,PLC -> IO,0.15472
1775739201.0586808,116.25789403915405,PLC -> IO,0.14256
1775739201.088879,116.28809237480164,PLC -> IO,3.3875200000000003
1775739201.12231,116.32152318954468,PLC -> IO,5.6812
1775739201.1538973,116.3531105518341,PLC -> IO,1.62112
1775739201.1875987,116.38681197166443,PLC -> IO,4.850639999999999
1775739201.218501,116.4177143573761,PLC -> IO,0.6416
1775739201.2510567,116.45026993751526,PLC -> IO,0.16119999999999998
1775739201.282772,116.48198533058167,PLC -> IO,2.89656
1775739201.3128593,116.51207256317139,PLC -> IO,1.83168
1775739201.3463964,116.54560971260071,PLC -> IO,0.86088
1775739201.3788173,116.57803058624268,PLC -> IO,0.13944
1775739201.4090474,116.60826063156128,PLC -> IO,1.8269600000000001
1775739201.4424465,116.6416597366333,PLC -> IO,0.2064
1775739201.4750087,116.67422199249268,PLC -> IO,0.14400000000000002
1775739201.506718,116.70593118667603,PLC -> IO,0.86
1775739201.54279,116.74200320243835,PLC -> IO,24.945999999999998
1775739201.5703459,116.76955914497375,PLC -> IO,1.8750399999999998
1775739201.6022651,116.8014783859253,PLC -> IO,0.64448
1775739201.633851,116.83306431770325,PLC -> IO,1.61408
1775739201.667387,116.86660027503967,PLC -> IO,0.16527999999999998
1775739201.6984556,116.89766883850098,PLC -> IO,0.64584
1775739201.7310178,116.93023109436035,PLC -> IO,0.16384
1775739201.7611058,116.96031904220581,PLC -> IO,1.61968
1775739201.7927785,116.99199175834656,PLC -> IO,1.84976
1775739201.8263521,117.02556538581848,PLC -> IO,0.8594400000000001
1775739201.8587718,117.05798506736755,PLC -> IO,0.14768
1775739201.8908355,117.09004878997803,PLC -> IO,0.66528
1775739201.922401,117.12161421775818,PLC -> IO,1.66224
1775739201.954956,117.15416932106018,PLC -> IO,0.15048
1775739201.9866736,117.1858868598938,PLC -> IO,0.8581599999999999
1775739202.0186017,117.21781492233276,PLC -> IO,0.6370399999999999
1775739202.0521762,117.251389503479,PLC -> IO,0.6296
1775739202.0813866,117.28059983253479,PLC -> IO,0.83216
1775739202.114774,117.31398725509644,PLC -> IO,0.6538400000000001
1775739202.1473482,117.34656143188477,PLC -> IO,2.66744
1775739202.1784098,117.37762308120728,PLC -> IO,0.64824
1775739202.2091444,117.40835762023926,PLC -> IO,1.8287200000000001
1775739202.241059,117.4402723312378,PLC -> IO,1.6154400000000002
1775739202.2746038,117.47381711006165,PLC -> IO,0.65392
1775739202.3063173,117.50553059577942,PLC -> IO,3.35096
1775739202.3403924,117.5396056175232,PLC -> IO,0.8412
1775739202.3704383,117.56965160369873,PLC -> IO,0.8552
1775739202.4023817,117.60159492492676,PLC -> IO,0.11544
1775739202.4349174,117.63413071632385,PLC -> IO,2.65472
1775739202.466631,117.66584420204163,PLC -> IO,0.85384
1775739202.4991937,117.69840693473816,PLC -> IO,28.46288
1775739202.5302637,117.72947692871094,PLC -> IO,1.8633600000000001
1775739202.5621662,117.76137948036194,PLC -> IO,0.65328
1775739202.5937595,117.79297280311584,PLC -> IO,1.6242400000000001
1775739202.6273024,117.82651567459106,PLC -> IO,0.16504
1775739202.6573906,117.8566038608551,PLC -> IO,1.61976
1775739202.6909266,117.89013981819153,PLC -> IO,0.15752
1775739202.7209811,117.92019438743591,PLC -> IO,1.6588
1775739202.752727,117.95194029808044,PLC -> IO,2.3269599999999997
1775739202.786273,117.98548626899719,PLC -> IO,0.84488
1775739202.8186803,118.01789355278015,PLC -> IO,17.73648
1775739202.8488843,118.04809761047363,PLC -> IO,2.36344
1775739202.8823028,118.08151602745056,PLC -> IO,0.71896
1775739202.9148717,118.11408495903015,PLC -> IO,0.15208
1775739202.9459336,118.14514684677124,PLC -> IO,1.6682400000000002
1775739202.978502,118.17771530151367,PLC -> IO,0.6485599999999999
1775739203.010214,118.20942735671997,PLC -> IO,0.67208
1775739203.0421247,118.24133801460266,PLC -> IO,0.64952
1775739203.073714,118.27292728424072,PLC -> IO,1.6292
1775739203.1072578,118.30647110939026,PLC -> IO,0.16424000000000002
1775739203.138817,118.33803033828735,PLC -> IO,0.14256
1775739203.1690536,118.36826682090759,PLC -> IO,1.8204
1775739203.2009678,118.40018105506897,PLC -> IO,4.1304
1775739203.2326555,118.4318687915802,PLC -> IO,2.35272
1775739203.2667234,118.4659366607666,PLC -> IO,0.34864
1775739203.2986197,118.49783301353455,PLC -> IO,0.67008
1775739203.3303475,118.52956080436707,PLC -> IO,0.84768
1775739203.362264,118.56147718429565,PLC -> IO,1.66968
1775739203.3948262,118.59403944015503,PLC -> IO,0.65128
1775739203.4265392,118.62575244903564,PLC -> IO,0.8541599999999999
1775739203.458455,118.65766835212708,PLC -> IO,0.64464
1775739203.49108,118.69029331207275,PLC -> IO,23.21528
1775739203.5220792,118.72129249572754,PLC -> IO,0.65176
1775739203.5537858,118.75299906730652,PLC -> IO,0.86136
1775739203.5872061,118.78641939163208,PLC -> IO,0.17232
1775739203.6187713,118.81798458099365,PLC -> IO,2.6584
1775739203.6489823,118.84819555282593,PLC -> IO,1.8529600000000002
1775739203.6814258,118.88063907623291,PLC -> IO,1.12584
1775739203.7126045,118.91181778907776,PLC -> IO,2.3590400000000002
1775739203.7466793,118.94589257240295,PLC -> IO,0.85216
1775739203.7786012,118.97781443595886,PLC -> IO,0.14200000000000002
1775739203.8111565,119.01036977767944,PLC -> IO,0.16808
1775739203.8422182,119.04143142700195,PLC -> IO,1.6685599999999998
1775739203.8747737,119.07398700714111,PLC -> IO,0.66208
1775739203.9058423,119.10505557060242,PLC -> IO,1.67392
1775739203.9384096,119.13762283325195,PLC -> IO,0.6504800000000001
1775739203.9701228,119.16933608055115,PLC -> IO,1.86744
1775739204.002547,119.20176029205322,PLC -> IO,0.13536
1775739204.0336013,119.23281455039978,PLC -> IO,1.6591200000000002
1775739204.0671656,119.26637887954712,PLC -> IO,0.15776
1775739204.0986938,119.29790711402893,PLC -> IO,4.221360000000001
1775739204.128968,119.32818126678467,PLC -> IO,2.32504
1775739204.161381,119.36059427261353,PLC -> IO,1.1188
1775739204.19491,119.39412331581116,PLC -> IO,0.16224
1775739204.225003,119.42421627044678,PLC -> IO,1.6296
1775739204.2585552,119.45776844024658,PLC -> IO,1.6648800000000001
1775739204.290271,119.48948431015015,PLC -> IO,0.83728
1775739204.3221726,119.52138590812683,PLC -> IO,1.6708
1775739204.354735,119.5539481639862,PLC -> IO,0.6544
1775739204.3863,119.58551335334778,PLC -> IO,0.17688
1775739204.4183638,119.61757707595825,PLC -> IO,0.6556
1775739204.4500735,119.64928674697876,PLC -> IO,1.87816
1775739204.4824862,119.68169951438904,PLC -> IO,0.1564
1775739204.5135884,119.71280169487,PLC -> IO,1.62304
1775739204.546281,119.74549436569214,PLC -> IO,0.83616
1775739204.5786808,119.77789402008057,PLC -> IO,0.15688
1775739204.6112485,119.81046175956726,PLC -> IO,0.16024
1775739204.6413004,119.84051370620728,PLC -> IO,1.664072
1775739204.6748714,119.87408471107483,PLC -> IO,0.15704
1775739204.7049575,119.90417075157166,PLC -> IO,4.13872
1775739204.738502,119.93771529197693,PLC -> IO,0.65408
1775739204.771056,119.97026920318604,PLC -> IO,0.18264
1775739204.802127,120.00134015083313,PLC -> IO,1.67176
1775739204.8346891,120.0339024066925,PLC -> IO,0.656
1775739204.8662546,120.06546783447266,PLC -> IO,0.15344
1775739204.8983183,120.09753155708313,PLC -> IO,0.656
1775739204.930031,120.12924432754517,PLC -> IO,2.37128
1775739204.9624362,120.16164946556091,PLC -> IO,0.16224
1775739204.99354,120.19275331497192,PLC -> IO,1.62592
1775739205.0270743,120.2262876033783,PLC -> IO,0.67128
1775739205.0586512,120.25786447525024,PLC -> IO,0.13896
1775739205.0912018,120.29041504859924,PLC -> IO,0.16264
1775739205.122918,120.32213115692139,PLC -> IO,0.36384
1775739205.1548257,120.35403895378113,PLC -> IO,0.156
1775739205.186547,120.38576030731201,PLC -> IO,0.84616
1775739205.2184496,120.41766285896301,PLC -> IO,4.18576
1775739205.2501714,120.44938468933105,PLC -> IO,0.84568
1775739205.2820814,120.48129463195801,PLC -> IO,1.67584
1775739205.3153026,120.51451587677002,PLC -> IO,0.8463999999999999
1775739205.3463628,120.54557609558105,PLC -> IO,0.848
1775739205.378771,120.57798433303833,PLC -> IO,16.18448
1775739205.4099922,120.60920548439026,PLC -> IO,3.3664
1775739205.4424002,120.64161348342896,PLC -> IO,0.15432
1775739205.4749618,120.67417502403259,PLC -> IO,0.16104
1775739205.5075395,120.70675277709961,PLC -> IO,1.67176
1775739205.5386527,120.7378659248352,PLC -> IO,0.09344
1775739205.571156,120.77036929130554,PLC -> IO,0.16344
1775739205.6012433,120.80045652389526,PLC -> IO,1.6332
