timestamp,rel_time_s,direction,skew_ms
1776432006.4010835,29.002838611602783,PLC -> IO,0.158256
1776432006.4647207,29.066475868225098,PLC -> IO,11.684175999999999
1776432006.5283628,29.130117893218994,PLC -> IO,0.058176
1776432006.5954647,29.197219848632812,PLC -> IO,0.223136
1776432006.6571736,29.258928775787354,PLC -> IO,9.945584
1776432006.7208118,29.322566986083984,PLC -> IO,6.3699840000000005
1776432006.7844267,29.386181831359863,PLC -> IO,0.45374400000000004
1776432006.8485093,29.45026445388794,PLC -> IO,0.047536
1776432006.9155662,29.517321348190308,PLC -> IO,2.407056
1776432006.9772367,29.578991889953613,PLC -> IO,0.074576
1776432007.0428495,29.644604682922363,PLC -> IO,3.9849439999999996
1776432007.1045303,29.70628547668457,PLC -> IO,4.047504
1776432007.1691928,29.77094793319702,PLC -> IO,3.9339839999999997
1776432007.2332437,29.834998846054077,PLC -> IO,4.958304
1776432007.2969575,29.898712635040283,PLC -> IO,0.445824
1776432007.3610275,29.962782621383667,PLC -> IO,10.987056
1776432007.4305656,30.032320737838745,PLC -> IO,0.120896
1776432007.4883268,30.090081930160522,PLC -> IO,7.377584000000001
1776432007.5593483,30.16110348701477,PLC -> IO,11.041136
1776432007.6170828,30.21883797645569,PLC -> IO,0.535184
1776432007.6807094,30.282464504241943,PLC -> IO,0.532624
1776432007.7494972,30.35125231742859,PLC -> IO,0.747616
1776432007.8084211,30.410176277160645,PLC -> IO,0.042416
1776432007.874496,30.476251125335693,PLC -> IO,2.5212160000000003
1776432007.937222,30.53897714614868,PLC -> IO,0.8790239999999999
1776432008.0007374,30.602492570877075,PLC -> IO,0.12017599999999999
1776432008.064475,30.66623020172119,PLC -> IO,0.34422400000000003
1776432008.1306076,30.732362747192383,PLC -> IO,1.1894239999999998
1776432008.1941545,30.795909643173218,PLC -> IO,9.958704000000001
1776432008.2573564,30.859111547470093,PLC -> IO,4.875184
1776432008.3243551,30.92611026763916,PLC -> IO,14.560256
1776432008.3844585,30.98621368408203,PLC -> IO,2.054256
1776432008.4480827,31.049837827682495,PLC -> IO,0.15329600000000002
1776432008.515731,31.117486238479614,PLC -> IO,1.124256
1776432008.5803554,31.18211054801941,PLC -> IO,12.567856
1776432008.6406212,31.24237632751465,PLC -> IO,0.345744
1776432008.7046819,31.306437015533447,PLC -> IO,0.068416
1776432008.768227,31.36998224258423,PLC -> IO,0.145536
1776432008.8368902,31.438645362854004,PLC -> IO,2.539856
1776432008.8971288,31.498883962631226,PLC -> IO,6.904783999999999
1776432008.960639,31.56239414215088,PLC -> IO,0.694416
1776432009.024266,31.626021146774292,PLC -> IO,12.072896
1776432009.0894039,31.69115900993347,PLC -> IO,15.012144
1776432009.153062,31.754817247390747,PLC -> IO,2.436304
1776432009.2206833,31.82243847846985,PLC -> IO,4.972624
1776432009.2808385,31.882593631744385,PLC -> IO,1.966176
1776432009.3460314,31.947786569595337,PLC -> IO,0.38361599999999996
1776432009.408035,32.00979018211365,PLC -> IO,0.5702240000000001
1776432009.4721627,32.073917865753174,PLC -> IO,4.542944
1776432009.5407853,32.1425404548645,PLC -> IO,0.045536
1776432009.6010656,32.202820777893066,PLC -> IO,1.858896
1776432009.6680524,32.26980757713318,PLC -> IO,1.469664
1776432009.7347648,32.336519956588745,PLC -> IO,0.960176
1776432009.7923722,32.394127368927,PLC -> IO,4.467856
1776432009.8569217,32.45867681503296,PLC -> IO,2.537296
1776432009.920552,32.52230715751648,PLC -> IO,0.011936
1776432009.9841752,32.58593034744263,PLC -> IO,0.589536
1776432010.0489569,32.65071201324463,PLC -> IO,0.457856
1776432010.1129713,32.71472644805908,PLC -> IO,11.475824000000001
1776432010.1806006,32.78235578536987,PLC -> IO,2.463664
1776432010.2407744,32.84252953529358,PLC -> IO,18.460576
1776432010.306841,32.90859603881836,PLC -> IO,7.000384
1776432010.3685198,32.970274925231934,PLC -> IO,0.038256
1776432010.4355948,33.03734993934631,PLC -> IO,0.019424
1776432010.4991744,33.100929498672485,PLC -> IO,15.063536000000001
1776432010.5609398,33.16269493103027,PLC -> IO,1.861264
1776432010.6244571,33.2262122631073,PLC -> IO,0.069744
1776432010.6881912,33.28994631767273,PLC -> IO,0.472304
1776432010.7582192,33.35997438430786,PLC -> IO,1.019936
1776432010.819342,33.42109704017639,PLC -> IO,2.459616
1776432010.880461,33.482216119766235,PLC -> IO,0.503696
1776432010.944588,33.546343088150024,PLC -> IO,0.11337599999999999
1776432011.00922,33.61097502708435,PLC -> IO,2.484544
1776432011.0728598,33.674614906311035,PLC -> IO,2.4646239999999997
1776432011.1390014,33.74075651168823,PLC -> IO,4.031664
1776432011.2006867,33.80244183540344,PLC -> IO,4.952736
1776432011.264814,33.86656904220581,PLC -> IO,17.994896
1776432011.3284314,33.93018651008606,PLC -> IO,0.036736000000000005
1776432011.3920913,33.99384641647339,PLC -> IO,2.362064
1776432011.458084,34.05983924865723,PLC -> IO,4.062976
1776432011.521203,34.122958183288574,PLC -> IO,0.580896
1776432011.5843313,34.18608641624451,PLC -> IO,16.694976
1776432011.6481004,34.249855518341064,PLC -> IO,0.356144
1776432011.7172973,34.31905245780945,PLC -> IO,5.830064
1776432011.7792747,34.38102984428406,PLC -> IO,3.9869440000000003
1776432011.8408413,34.442596435546875,PLC -> IO,0.142656
1776432011.9046133,34.50636839866638,PLC -> IO,7.375024
1776432011.97167,34.57342505455017,PLC -> IO,0.43118399999999996
1776432012.0332906,34.635045766830444,PLC -> IO,3.014784
1776432012.1014378,34.703192949295044,PLC -> IO,4.558943999999999
1776432012.161198,34.76295304298401,PLC -> IO,3.312224
1776432012.224694,34.826449155807495,PLC -> IO,4.983296
1776432012.2883074,34.8900625705719,PLC -> IO,0.06633599999999999
1776432012.355436,34.95719122886658,PLC -> IO,1.490576
1776432012.417996,35.01975107192993,PLC -> IO,16.091216
1776432012.480768,35.08252310752869,PLC -> IO,3.9489440000000005
1776432012.544383,35.146138191223145,PLC -> IO,0.468144
1776432012.6084807,35.210235834121704,PLC -> IO,4.958736
1776432012.6745358,35.27629089355469,PLC -> IO,4.529056
1776432012.7442136,35.34596872329712,PLC -> IO,0.520624
1776432012.8007855,35.40254068374634,PLC -> IO,0.119616
1776432012.8644114,35.466166496276855,PLC -> IO,0.111056
1776432012.9290724,35.53082752227783,PLC -> IO,3.9783839999999997
1776432012.9932,35.59495520591736,PLC -> IO,2.4553439999999997
1776432013.067815,35.669570207595825,PLC -> IO,1.511104
1776432013.12092,35.72267508506775,PLC -> IO,4.484784
1776432013.184626,35.786381244659424,PLC -> IO,0.001104
1776432013.2532024,35.854957580566406,PLC -> IO,1.999424
1776432013.317788,35.91954302787781,PLC -> IO,12.557936
1776432013.3779078,35.97966289520264,PLC -> IO,2.555376
1776432013.4415345,36.04328966140747,PLC -> IO,16.563056
1776432013.5047715,36.106526613235474,PLC -> IO,0.003104
1776432013.5683887,36.170143842697144,PLC -> IO,0.0039040000000000004
1776432013.636973,36.238728046417236,PLC -> IO,0.988704
1776432013.6971114,36.298866510391235,PLC -> IO,1.965376
1776432013.760709,36.36246418952942,PLC -> IO,1.995776
1776432013.8243256,36.42608070373535,PLC -> IO,0.075056
1776432013.8894851,36.49124026298523,PLC -> IO,2.523024
1776432013.9531093,36.55486440658569,PLC -> IO,0.938944
1776432014.016747,36.618502140045166,PLC -> IO,2.572064
1776432014.0818384,36.68359351158142,PLC -> IO,2.487424
1776432014.1445374,36.74629259109497,PLC -> IO,15.003696
1776432014.2080567,36.80981183052063,PLC -> IO,22.073696
1776432014.2723198,36.874074935913086,PLC -> IO,10.919984000000001
1776432014.3528423,36.95459747314453,PLC -> IO,1.566736
1776432014.4019403,37.003695487976074,PLC -> IO,2.561456
1776432014.4647067,37.06646180152893,PLC -> IO,6.375424
1776432014.5281942,37.12994933128357,PLC -> IO,0.137216
1776432014.5978305,37.19958567619324,PLC -> IO,1.555936
1776432014.656948,37.25870323181152,PLC -> IO,4.581616
1776432014.7205775,37.32233262062073,PLC -> IO,2.555056
1776432014.7842042,37.38595938682556,PLC -> IO,0.133936
1776432014.8483336,37.45008873939514,PLC -> IO,2.062896
1776432014.914524,37.516279220581055,PLC -> IO,2.461584
1776432014.9766476,37.57840275764465,PLC -> IO,4.522863999999999
1776432015.0417585,37.643513679504395,PLC -> IO,7.493104000000001
1776432015.1044517,37.70620679855347,PLC -> IO,2.425056
1776432015.171914,37.77366924285889,PLC -> IO,2.593824
1776432015.2356048,37.83735990524292,PLC -> IO,2.5331360000000003
1776432015.300232,37.901987075805664,PLC -> IO,3.055136
1776432015.361859,37.96361422538757,PLC -> IO,16.056896000000002
1776432015.4246142,38.02636933326721,PLC -> IO,3.873024
1776432015.4882383,38.089993476867676,PLC -> IO,6.466464
1776432015.5568032,38.15855836868286,PLC -> IO,3.484384
1776432015.6194153,38.22117042541504,PLC -> IO,2.487984
1776432015.680494,38.282249212265015,PLC -> IO,4.568816
1776432015.7441475,38.34590268135071,PLC -> IO,0.612256
1776432015.808277,38.41003203392029,PLC -> IO,1.024176
1776432015.8729277,38.47468280792236,PLC -> IO,4.0337439999999996
1776432015.9380572,38.539812326431274,PLC -> IO,2.476384
1776432016.0016565,38.60341167449951,PLC -> IO,2.499104
1776432016.064972,38.66672706604004,PLC -> IO,3.322944
1776432016.1285152,38.73027038574219,PLC -> IO,3.3937440000000003
1776432016.1921382,38.793893337249756,PLC -> IO,4.9467039999999995
1776432016.258144,38.859899044036865,PLC -> IO,16.081856
1776432016.3217707,38.9235258102417,PLC -> IO,2.547136
1776432016.3845012,38.98625636100769,PLC -> IO,2.448016
1776432016.4481475,39.04990267753601,PLC -> IO,0.509264
1776432016.5192049,39.120959997177124,PLC -> IO,1.500144
1776432016.5777807,39.17953586578369,PLC -> IO,3.567936
1776432016.6404352,39.24219036102295,PLC -> IO,2.515856
1776432016.704563,39.306318044662476,PLC -> IO,7.612256
1776432016.768186,39.36994123458862,PLC -> IO,1.026576
1776432016.832819,39.434574127197266,PLC -> IO,1.474944
1776432016.8969646,39.498719692230225,PLC -> IO,8.487903999999999
1776432016.961568,39.56332325935364,PLC -> IO,3.519744
1776432017.0248845,39.62663960456848,PLC -> IO,1.8185440000000002
1776432017.088403,39.6901581287384,PLC -> IO,0.945776
1776432017.1579988,39.759753942489624,PLC -> IO,12.481936000000001
1776432017.2190578,39.820812940597534,PLC -> IO,1.542256
1776432017.2838786,39.88563370704651,PLC -> IO,13.867296
1776432017.3443995,39.94615459442139,PLC -> IO,2.569024
1776432017.4080276,40.009782791137695,PLC -> IO,0.512864
1776432017.478185,40.0799400806427,PLC -> IO,1.949136
1776432017.5417478,40.143502950668335,PLC -> IO,0.057264
1776432017.6053848,40.20713996887207,PLC -> IO,5.2886239999999995
1776432017.6645632,40.26631832122803,PLC -> IO,4.910784
1776432017.7321835,40.33393859863281,PLC -> IO,1.024176
1776432017.7932496,40.395004749298096,PLC -> IO,3.954544
1776432017.8568738,40.45862889289856,PLC -> IO,2.455024
1776432017.921475,40.52323007583618,PLC -> IO,2.999984
1776432017.986607,40.58836221694946,PLC -> IO,2.516144
1776432018.0483303,40.65008544921875,PLC -> IO,4.9010240000000005
1776432018.1119564,40.71371150016785,PLC -> IO,3.382704
1776432018.1805434,40.78229856491089,PLC -> IO,1.5262559999999998
1776432018.2431147,40.84486985206604,PLC -> IO,1.482864
1776432018.3192825,40.921037673950195,PLC -> IO,6.999264
1776432018.3683424,40.97009754180908,PLC -> IO,0.127136
1776432018.4390206,41.040775775909424,PLC -> IO,4.0009440000000005
1776432018.5016527,41.103407859802246,PLC -> IO,0.013536000000000001
1776432018.5607572,41.16251230239868,PLC -> IO,2.019056
1776432018.6243522,41.226107358932495,PLC -> IO,7.089776
1776432018.6880095,41.289764642715454,PLC -> IO,4.074656
1776432018.7531588,41.35491394996643,PLC -> IO,3.467904
1776432018.8167946,41.41854977607727,PLC -> IO,2.522304
1776432018.881885,41.48364019393921,PLC -> IO,3.529984
1776432018.9455142,41.547269344329834,PLC -> IO,1.002944
1776432019.0081906,41.60994577407837,PLC -> IO,0.048736
1776432019.0777755,41.67953062057495,PLC -> IO,12.519936000000001
1776432019.1378794,41.73963451385498,PLC -> IO,1.389536
1776432019.2015085,41.803263664245605,PLC -> IO,16.538336
1776432019.2681582,41.86991333961487,PLC -> IO,9.922176
1776432019.3282661,41.93002128601074,PLC -> IO,0.097984
1776432019.3955038,41.99725890159607,PLC -> IO,2.393264
1776432019.4590454,42.060800552368164,PLC -> IO,10.009904
1776432019.5229695,42.12472462654114,PLC -> IO,4.733904
1776432019.5842981,42.18605327606201,PLC -> IO,2.486576
1776432019.6479213,42.24967646598816,PLC -> IO,1.487776
1776432019.7195468,42.32130193710327,PLC -> IO,5.138623999999999
1776432019.776662,42.37841725349426,PLC -> IO,12.058784
1776432019.844302,42.446057081222534,PLC -> IO,0.9887839999999999
1776432019.9054165,42.507171630859375,PLC -> IO,3.5343039999999997
1776432019.9681356,42.56989073753357,PLC -> IO,18.475536
1776432020.0357392,42.63749432563782,PLC -> IO,0.973856
1776432020.097791,42.699546098709106,PLC -> IO,16.574416000000003
1776432020.1619189,42.76367402076721,PLC -> IO,2.539456
1776432020.2391012,42.840856313705444,PLC -> IO,3.498624
1776432020.2882733,42.89002847671509,PLC -> IO,0.012016
1776432020.3593428,42.961097955703735,PLC -> IO,1.0000639999999998
1776432020.421474,43.023229122161865,PLC -> IO,1.013856
1776432020.4805849,43.08234000205994,PLC -> IO,2.504016
1776432020.5457158,43.14747095108032,PLC -> IO,2.019856
1776432020.6093388,43.21109390258789,PLC -> IO,0.012096
1776432020.6729748,43.27472996711731,PLC -> IO,0.9636640000000001
1776432020.7366014,43.338356494903564,PLC -> IO,7.493264
1776432020.8017128,43.403467893600464,PLC -> IO,3.526624
1776432020.8668392,43.46859431266785,PLC -> IO,13.516736
1776432020.928551,43.53030610084534,PLC -> IO,2.913376
1776432020.9966557,43.598410844802856,PLC -> IO,13.458176
1776432021.0632937,43.66504883766174,PLC -> IO,9.991904
1776432021.1243382,43.72609329223633,PLC -> IO,13.534096
1776432021.1869009,43.78865599632263,PLC -> IO,1.090576
1776432021.2481945,43.84994959831238,PLC -> IO,16.994063999999998
1776432021.315581,43.917336225509644,PLC -> IO,1.178176
1776432021.3793716,43.98112678527832,PLC -> IO,4.937184
1776432021.4418752,44.04363036155701,PLC -> IO,3.1440159999999997
1776432021.5040865,44.105841636657715,PLC -> IO,4.038416000000001
1776432021.5682495,44.17000460624695,PLC -> IO,2.010096
1776432021.632884,44.234639167785645,PLC -> IO,0.461024
1776432021.696709,44.29846405982971,PLC -> IO,3.7774240000000003
1776432021.7616155,44.36337065696716,PLC -> IO,2.503824
1776432021.8287678,44.43052291870117,PLC -> IO,8.011536
1776432021.8884706,44.49022579193115,PLC -> IO,4.406864
1776432021.9520946,44.55384969711304,PLC -> IO,3.391984
1776432022.02972,44.63147521018982,PLC -> IO,2.962096
1776432022.0892763,44.69103145599365,PLC -> IO,0.028336
1776432022.1589193,44.760674476623535,PLC -> IO,1.508384
1776432022.2120168,44.81377196311951,PLC -> IO,0.011216
1776432022.2791595,44.88091468811035,PLC -> IO,11.527104
1776432022.340771,44.94252610206604,PLC -> IO,0.530976
1776432022.4029047,45.00465989112854,PLC -> IO,0.003344
1776432022.4645255,45.06628060340881,PLC -> IO,4.530496
1776432022.528161,45.129916191101074,PLC -> IO,1.593936
1776432022.5927777,45.19453287124634,PLC -> IO,4.006704
1776432022.6579227,45.25967788696289,PLC -> IO,2.047344
1776432022.7230275,45.324782609939575,PLC -> IO,2.031984
1776432022.7866557,45.388410806655884,PLC -> IO,1.509984
1776432022.853306,45.455061197280884,PLC -> IO,0.5098239999999999
1776432022.9154675,45.51722264289856,PLC -> IO,14.972656
1776432022.9805593,45.58231449127197,PLC -> IO,2.547904
1776432023.0452619,45.64701700210571,PLC -> IO,0.43142400000000003
1776432023.1053097,45.70706486701965,PLC -> IO,3.9792159999999996
1776432023.1789415,45.780696630477905,PLC -> IO,7.519744
1776432023.23706,45.838815212249756,PLC -> IO,2.5090239999999997
1776432023.2991805,45.900935649871826,PLC -> IO,7.5191040000000005
1776432023.3628964,45.964651584625244,PLC -> IO,2.439536
1776432023.424446,46.026201248168945,PLC -> IO,1.9968960000000002
1776432023.4880702,46.08982539176941,PLC -> IO,1.476736
1776432023.5523508,46.15410590171814,PLC -> IO,0.8550559999999999
1776432023.6168299,46.21858501434326,PLC -> IO,2.4771039999999998
1776432023.6814313,46.28318643569946,PLC -> IO,3.0219840000000002
1776432023.746562,46.34831714630127,PLC -> IO,5.531856
1776432023.81069,46.412445068359375,PLC -> IO,1.009376
1776432023.8768394,46.47859454154968,PLC -> IO,2.521424
1776432023.937939,46.53969407081604,PLC -> IO,16.060576
1776432024.0015697,46.60332489013672,PLC -> IO,3.026416
1776432024.0792422,46.680997371673584,PLC -> IO,3.5015039999999997
1776432024.1318448,46.73359990119934,PLC -> IO,0.001776
1776432024.198977,46.800732135772705,PLC -> IO,0.562064
1776432024.264126,46.8658812046051,PLC -> IO,0.065424
1776432024.3232353,46.92499041557312,PLC -> IO,1.993056
1776432024.384358,46.98611307144165,PLC -> IO,7.589455999999999
1776432024.4479816,47.049736738204956,PLC -> IO,2.558496
1776432024.5131125,47.11486768722534,PLC -> IO,0.973824
1776432024.5767512,47.17850637435913,PLC -> IO,8.499504
1776432024.6418414,47.24359655380249,PLC -> IO,4.086784000000001
1776432024.70647,47.30822515487671,PLC -> IO,0.512864
1776432024.770513,47.372268199920654,PLC -> IO,1.306256
1776432024.8382277,47.439982891082764,PLC -> IO,13.507375999999999
1776432024.8978457,47.499600887298584,PLC -> IO,1.0069759999999999
1776432024.9614735,47.563228607177734,PLC -> IO,16.536576
1776432025.0268037,47.62855887413025,PLC -> IO,5.327184000000001
1776432025.0933192,47.69507431983948,PLC -> IO,5.9484960000000004
1776432025.1568854,47.75864052772522,PLC -> IO,0.0007840000000000001
1776432025.2190058,47.82076096534729,PLC -> IO,7.995343999999999
1776432025.2831159,47.88487100601196,PLC -> IO,0.014783999999999999
1776432025.3442357,47.945990800857544,PLC -> IO,3.550896
1776432025.4078596,48.00961470603943,PLC -> IO,4.938256
1776432025.475497,48.07725214958191,PLC -> IO,0.032416
1776432025.5366523,48.138407468795776,PLC -> IO,2.9816640000000003
1776432025.600348,48.20210313796997,PLC -> IO,2.406304
1776432025.6663816,48.268136739730835,PLC -> IO,2.533984
1776432025.730583,48.332338094711304,PLC -> IO,0.918896
1776432025.792125,48.393880128860474,PLC -> IO,3.581744
1776432025.8577626,48.45951771736145,PLC -> IO,16.531616
1776432025.9218903,48.52364540100098,PLC -> IO,2.519136
1776432025.999053,48.60080814361572,PLC -> IO,3.5183039999999997
1776432026.0531638,48.654918909072876,PLC -> IO,6.022144
1776432026.119292,48.721047163009644,PLC -> IO,3.524624
1776432026.179403,48.781158208847046,PLC -> IO,2.032336
1776432026.2430382,48.84479331970215,PLC -> IO,0.020624
1776432026.3041813,48.90593647956848,PLC -> IO,4.517696
1776432026.3678057,48.969560861587524,PLC -> IO,1.544016
