timestamp,rel_time_s,direction,e2e_latency_ms
1776432063.1041744,92.10379457473755,PLC -> IO,13.541278
1776432063.104715,92.10433530807495,IO -> PLC,5.13001
1776432063.1681771,92.16779732704163,PLC -> IO,15.160168
1776432063.1687136,92.1683337688446,IO -> PLC,4.88162
1776432063.2321796,92.23179984092712,PLC -> IO,11.788008
1776432063.2327123,92.23233246803284,IO -> PLC,4.94508
1776432063.2961824,92.2958025932312,PLC -> IO,13.835388
1776432063.296711,92.29633116722107,IO -> PLC,4.55234
1776432063.360185,92.3598051071167,PLC -> IO,13.537738
1776432063.3607097,92.3603298664093,IO -> PLC,4.15298
1776432063.4241877,92.42380785942078,PLC -> IO,14.269068
1776432063.4247072,92.42432737350464,IO -> PLC,5.4625
1776432063.4881902,92.48781037330627,PLC -> IO,17.284088
1776432063.4887059,92.48832607269287,IO -> PLC,6.54512
1776432063.552193,92.55181312561035,PLC -> IO,19.517958
1776432063.5527046,92.5523247718811,IO -> PLC,4.57816
1776432063.6161954,92.61581563949585,PLC -> IO,13.134888
1776432063.6167033,92.61632347106934,IO -> PLC,4.7241
1776432063.680198,92.67981815338135,PLC -> IO,25.236468
1776432063.6807017,92.68032193183899,IO -> PLC,4.46227
1776432063.7442007,92.74382090568542,PLC -> IO,12.338528
1776432063.7446995,92.7443196773529,IO -> PLC,5.48657
1776432063.8082032,92.80782341957092,PLC -> IO,18.338458
1776432063.8086982,92.80831837654114,IO -> PLC,5.10264
1776432063.872206,92.871826171875,PLC -> IO,15.593678
1776432063.8726966,92.87231683731079,IO -> PLC,4.70831
1776432063.9362085,92.9358286857605,PLC -> IO,16.109488
1776432063.9366953,92.93631553649902,IO -> PLC,4.36359
1776432064.0002112,92.99983143806458,PLC -> IO,15.346538
1776432064.000694,93.00031423568726,IO -> PLC,4.63458
1776432064.0642138,93.06383395195007,PLC -> IO,20.963088
1776432064.0646927,93.06431293487549,IO -> PLC,4.24817
1776432064.1282165,93.12783670425415,PLC -> IO,14.595538
1776432064.1286902,93.12831044197083,IO -> PLC,5.27439
1776432064.192219,93.19183921813965,PLC -> IO,11.779398
1776432064.192689,93.19230914115906,IO -> PLC,4.89447
1776432064.2562215,93.25584173202515,PLC -> IO,15.312048
1776432064.2566876,93.25630784034729,IO -> PLC,4.49351
1776432064.3202243,93.31984448432922,PLC -> IO,15.949778
1776432064.3206863,93.32030653953552,IO -> PLC,5.65997
1776432064.3842268,93.38384699821472,PLC -> IO,13.673108
1776432064.3846848,93.38430500030518,IO -> PLC,5.38349
1776432064.4482296,93.4478497505188,PLC -> IO,14.689348
1776432064.4486835,93.44830369949341,IO -> PLC,5.01149
1776432064.512232,93.5118522644043,PLC -> IO,15.756528
1776432064.5126812,93.51230144500732,IO -> PLC,5.06639
1776432064.5762348,93.57585501670837,PLC -> IO,13.042638
1776432064.57668,93.57630014419556,IO -> PLC,4.68086
1776432064.6402373,93.63985753059387,PLC -> IO,17.634518
1776432064.6406786,93.64029884338379,IO -> PLC,4.44966
1776432064.70424,93.70386028289795,PLC -> IO,17.231728
1776432064.704677,93.70429730415344,IO -> PLC,5.44212
1776432064.7682426,93.76786279678345,PLC -> IO,14.568228
1776432064.7686758,93.76829600334167,IO -> PLC,5.04188
1776432064.832245,93.83186531066895,PLC -> IO,16.393208
1776432064.8326735,93.83229374885559,IO -> PLC,4.67948
1776432064.8962479,93.89586806297302,PLC -> IO,13.994038
1776432064.8966722,93.89629244804382,IO -> PLC,4.85357
1776432064.9602504,93.95987057685852,PLC -> IO,14.651938
1776432064.9606707,93.96029090881348,IO -> PLC,4.5931
1776432065.0242531,94.0238733291626,PLC -> IO,17.035658
1776432065.0246694,94.02428960800171,IO -> PLC,6.5768
1776432065.0882556,94.0878758430481,PLC -> IO,14.374648
1776432065.088668,94.08828830718994,IO -> PLC,5.23004
1776432065.1522584,94.15187859535217,PLC -> IO,11.721468
1776432065.1526668,94.15228700637817,IO -> PLC,4.83594
1776432065.216261,94.21588110923767,PLC -> IO,13.642948
1776432065.2166643,94.21628451347351,IO -> PLC,4.46466
1776432065.2802634,94.27988362312317,PLC -> IO,13.752498
1776432065.280663,94.28028321266174,IO -> PLC,5.60073
1776432065.3442662,94.34388637542725,PLC -> IO,14.883608
1776432065.3446617,94.34428191184998,IO -> PLC,4.26924
1776432065.4082687,94.40788888931274,PLC -> IO,14.512358
1776432065.4086604,94.40828061103821,IO -> PLC,4.97745
1776432065.4722714,94.47189164161682,PLC -> IO,15.831248
1776432065.4726589,94.47227907180786,IO -> PLC,5.02954
1776432065.536274,94.53589415550232,PLC -> IO,15.283738
1776432065.5366566,94.53627681732178,IO -> PLC,4.62466
1776432065.6002767,94.5998969078064,PLC -> IO,14.082378
1776432065.6006553,94.60027551651001,IO -> PLC,5.78552
1776432065.6642792,94.6638994216919,PLC -> IO,16.042318
1776432065.6646538,94.66427397727966,IO -> PLC,5.386
1776432065.728282,94.72790217399597,PLC -> IO,18.188838
1776432065.7286525,94.7282726764679,IO -> PLC,5.02792
1776432065.7922845,94.79190468788147,PLC -> IO,16.313838
1776432065.7926512,94.79227137565613,IO -> PLC,4.76879
1776432065.856287,94.85590720176697,PLC -> IO,13.920768
1776432065.8566499,94.85627007484436,IO -> PLC,4.80841
1776432065.9202898,94.91990995407104,PLC -> IO,13.808238
1776432065.9206474,94.9202675819397,IO -> PLC,4.53177
1776432065.9842923,94.98391246795654,PLC -> IO,13.255928
1776432065.984646,94.98426628112793,IO -> PLC,5.58528
1776432066.048295,95.04791522026062,PLC -> IO,14.392568
1776432066.0486448,95.04826498031616,IO -> PLC,5.17391
1776432066.1122975,95.11191773414612,PLC -> IO,11.633388
1776432066.1126435,95.1122636795044,IO -> PLC,4.80686
1776432066.1763003,95.1759204864502,PLC -> IO,13.993028
1776432066.176642,95.17626214027405,IO -> PLC,5.05561
1776432066.2403028,95.2399230003357,PLC -> IO,12.382128
1776432066.2406406,95.24026083946228,IO -> PLC,5.56821
1776432066.3043056,95.30392575263977,PLC -> IO,13.484758
1776432066.3046384,95.3042585849762,IO -> PLC,5.31981
1776432066.368308,95.36792826652527,PLC -> IO,14.609478
1776432066.3686368,95.36825704574585,IO -> PLC,5.45151
1776432066.4323106,95.43193078041077,PLC -> IO,13.229478
1776432066.4326355,95.43225574493408,IO -> PLC,4.9643
1776432066.4963133,95.49593353271484,PLC -> IO,15.181188
1776432066.4966342,95.49625444412231,IO -> PLC,6.1342
1776432066.5603158,95.55993604660034,PLC -> IO,14.807768
1776432066.560633,95.56025314331055,IO -> PLC,4.3431
1776432066.6243186,95.62393879890442,PLC -> IO,21.965888
1776432066.6246305,95.62425065040588,IO -> PLC,4.47752
1776432066.688321,95.68794131278992,PLC -> IO,14.171178
1776432066.6886292,95.68824934959412,IO -> PLC,5.03348
1776432066.7523239,95.751944065094,PLC -> IO,14.204008
1776432066.7526278,95.75224804878235,IO -> PLC,5.1583
1776432066.8163264,95.81594657897949,PLC -> IO,15.852108
1776432066.8166265,95.81624674797058,IO -> PLC,4.79382
1776432066.880329,95.87994909286499,PLC -> IO,14.957958
1776432066.880625,95.88024520874023,IO -> PLC,4.50109
1776432066.9443316,95.94395184516907,PLC -> IO,13.729718
1776432066.9446237,95.94424390792847,IO -> PLC,5.59979
1776432067.0083342,96.00795435905457,PLC -> IO,15.980708
1776432067.0086215,96.00824165344238,IO -> PLC,27.68642
1776432067.072337,96.07195711135864,PLC -> IO,11.919728
1776432067.0726202,96.07224035263062,IO -> PLC,4.77123
1776432067.1363394,96.13595962524414,PLC -> IO,13.964638
1776432067.1366186,96.13623881340027,IO -> PLC,4.93693
1776432067.2003422,96.19996237754822,PLC -> IO,15.729368
1776432067.2006173,96.2002375125885,IO -> PLC,7.17113
1776432067.2643447,96.26396489143372,PLC -> IO,15.930608
1776432067.264616,96.26423621177673,IO -> PLC,4.17731
1776432067.3283474,96.3279676437378,PLC -> IO,19.494298
1776432067.3286147,96.32823491096497,IO -> PLC,5.51139
1776432067.39235,96.39197015762329,PLC -> IO,21.615458
1776432067.3926122,96.3922324180603,IO -> PLC,4.93554
1776432067.4563525,96.45597267150879,PLC -> IO,12.773268
1776432067.456611,96.45623111724854,IO -> PLC,4.56354
1776432067.5203552,96.51997542381287,PLC -> IO,24.875008
1776432067.5206096,96.52022981643677,IO -> PLC,4.8538
1776432067.5843577,96.58397793769836,PLC -> IO,14.341798
1776432067.5846083,96.584228515625,IO -> PLC,4.4962
1776432067.6483605,96.64798069000244,PLC -> IO,14.554868
1776432067.6486068,96.64822697639465,IO -> PLC,5.61795
1776432067.712363,96.71198320388794,PLC -> IO,14.266418
1776432067.7126045,96.71222472190857,IO -> PLC,5.14337
1776432067.7763658,96.77598595619202,PLC -> IO,13.736118
1776432067.7766032,96.7762234210968,IO -> PLC,4.72081
1776432067.8403683,96.83998847007751,PLC -> IO,14.982038
1776432067.840602,96.84022212028503,IO -> PLC,4.48097
1776432067.904371,96.90399122238159,PLC -> IO,13.469218
1776432067.9046004,96.90422058105469,IO -> PLC,5.48487
1776432067.9683735,96.96799373626709,PLC -> IO,12.992428
1776432067.968599,96.96821928024292,IO -> PLC,5.11671
1776432068.032376,97.03199625015259,PLC -> IO,11.717378
1776432068.0325978,97.03221797943115,IO -> PLC,4.90551
1776432068.0963788,97.09599900245667,PLC -> IO,13.869098
1776432068.0965953,97.09621548652649,IO -> PLC,4.92257
1776432068.1603813,97.16000151634216,PLC -> IO,14.497888
1776432068.160594,97.16021418571472,IO -> PLC,6.04471
1776432068.224384,97.22400426864624,PLC -> IO,15.105858
1776432068.2245927,97.22421288490295,IO -> PLC,5.72822
1776432068.2883866,97.28800678253174,PLC -> IO,14.420588
1776432068.2885914,97.28821158409119,IO -> PLC,5.27254
1776432068.3523893,97.35200953483582,PLC -> IO,18.487088
1776432068.35259,97.35221028327942,IO -> PLC,5.0451
1776432068.4163918,97.41601204872131,PLC -> IO,12.613228
1776432068.4165876,97.41620779037476,IO -> PLC,4.6951
1776432068.4803944,97.48001456260681,PLC -> IO,14.604388
1776432068.4805863,97.48020648956299,IO -> PLC,4.84104
1776432068.544397,97.54401731491089,PLC -> IO,21.778848
1776432068.544585,97.54420518875122,IO -> PLC,4.45464
1776432068.6083996,97.60801982879639,PLC -> IO,15.899548
1776432068.6085835,97.60820364952087,IO -> PLC,5.47166
1776432068.6724024,97.67202258110046,PLC -> IO,14.019688
1776432068.6725821,97.6722023487091,IO -> PLC,5.06318
1776432068.736405,97.73602509498596,PLC -> IO,15.264238
1776432068.7365808,97.73620104789734,IO -> PLC,4.69077
1776432068.8004076,97.80002784729004,PLC -> IO,24.793498
1776432068.8005784,97.80019855499268,IO -> PLC,4.32244
1776432068.8644102,97.86403036117554,PLC -> IO,13.488338
1776432068.864577,97.86419725418091,IO -> PLC,5.45579
1776432068.928413,97.92803311347961,PLC -> IO,14.102798
1776432068.9285758,97.92819595336914,IO -> PLC,5.21795
1776432068.9924154,97.99203562736511,PLC -> IO,11.779548
1776432068.9925745,97.99219465255737,IO -> PLC,5.27173
1776432069.056418,98.05603814125061,PLC -> IO,13.782618
1776432069.0565732,98.0561933517456,IO -> PLC,4.87828
1776432069.1204207,98.12004089355469,PLC -> IO,13.971388
1776432069.1205716,98.12019181251526,IO -> PLC,6.04603
1776432069.1844232,98.18404340744019,PLC -> IO,16.737758
1776432069.1845694,98.18418955802917,IO -> PLC,5.65499
1776432069.248426,98.24804615974426,PLC -> IO,14.800928
1776432069.248568,98.24818825721741,IO -> PLC,4.33958
1776432069.3124285,98.31204867362976,PLC -> IO,15.468028
1776432069.3125665,98.31218671798706,IO -> PLC,4.9041
1776432069.3764312,98.37605142593384,PLC -> IO,15.422298
1776432069.3765652,98.3761854171753,IO -> PLC,5.04988
1776432069.4404337,98.44005393981934,PLC -> IO,23.671678
1776432069.440564,98.44018411636353,IO -> PLC,5.66552
1776432069.5044363,98.50405645370483,PLC -> IO,14.748338
1776432069.5045614,98.50418162345886,IO -> PLC,5.81194
1776432069.568439,98.56805920600891,PLC -> IO,18.309298
1776432069.5685601,98.5681803226471,IO -> PLC,5.42849
1776432069.6324415,98.63206171989441,PLC -> IO,14.199588
1776432069.6325588,98.63217902183533,IO -> PLC,5.03417
1776432069.6964443,98.69606447219849,PLC -> IO,14.052588
1776432069.6965575,98.69617772102356,IO -> PLC,4.69033
1776432069.7604468,98.76006698608398,PLC -> IO,20.248128
1776432069.7605562,98.76017642021179,IO -> PLC,4.92235
1776432069.8244495,98.82406973838806,PLC -> IO,13.394558
1776432069.8245547,98.82417488098145,IO -> PLC,5.46775
1776432069.888452,98.88807225227356,PLC -> IO,15.544748
1776432069.8885524,98.88817262649536,IO -> PLC,5.60017
1776432069.9524548,98.95207500457764,PLC -> IO,12.143698
1776432069.9525511,98.9521713256836,IO -> PLC,5.19161
1776432070.0164573,99.01607751846313,PLC -> IO,12.894338
1776432070.0165496,99.01616978645325,IO -> PLC,3.74555
1776432070.0804598,99.08008003234863,PLC -> IO,14.395458
1776432070.0805483,99.08016848564148,IO -> PLC,4.58369
1776432070.1444626,99.14408278465271,PLC -> IO,13.633068
1776432070.144547,99.14416718482971,IO -> PLC,4.46866
1776432070.208465,99.20808529853821,PLC -> IO,15.688938
1776432070.2085457,99.20816588401794,IO -> PLC,5.26071
1776432070.2724679,99.27208805084229,PLC -> IO,15.706098
1776432070.2725432,99.27216339111328,IO -> PLC,5.39841
1776432070.3364704,99.33609056472778,PLC -> IO,15.329798
1776432070.336542,99.33616209030151,IO -> PLC,5.00664
1776432070.400473,99.40009331703186,PLC -> IO,15.079498
1776432070.4005406,99.40016078948975,IO -> PLC,4.73735
1776432070.4644756,99.46409583091736,PLC -> IO,22.095138
1776432070.4645393,99.46415948867798,IO -> PLC,4.37215
1776432070.5284781,99.52809834480286,PLC -> IO,15.714328
1776432070.5285378,99.52815794944763,IO -> PLC,5.36125
1776432070.592481,99.59210109710693,PLC -> IO,13.832128
1776432070.5925355,99.59215569496155,IO -> PLC,5.00621
1776432070.6564834,99.65610361099243,PLC -> IO,15.069488
1776432070.6565342,99.65615439414978,IO -> PLC,4.81213
1776432070.7204862,99.72010636329651,PLC -> IO,14.581418
1776432070.720533,99.72015309333801,IO -> PLC,5.76683
1776432070.7844887,99.784108877182,PLC -> IO,13.302218
1776432070.7845314,99.78415155410767,IO -> PLC,5.5738
1776432070.8484914,99.84811162948608,PLC -> IO,13.918118
1776432070.84853,99.8481502532959,IO -> PLC,5.55589
1776432070.912494,99.91211414337158,PLC -> IO,12.051518
1776432070.9125288,99.91214895248413,IO -> PLC,5.15476
1776432070.9764965,99.97611665725708,PLC -> IO,11.304008
1776432070.9765265,99.97614669799805,IO -> PLC,4.7906
1776432071.0404992,100.04011940956116,PLC -> IO,15.712928
1776432071.040525,100.0401451587677,IO -> PLC,6.05531
1776432071.1045017,100.10412192344666,PLC -> IO,14.828848
1776432071.1045237,100.10414385795593,IO -> PLC,4.59222
1776432071.1685045,100.16812467575073,PLC -> IO,14.956408
1776432071.1685224,100.16814255714417,IO -> PLC,4.18565
1776432071.232507,100.23212718963623,PLC -> IO,14.293298
1776432071.232521,100.2321412563324,IO -> PLC,5.35556
1776432071.2965097,100.29612994194031,PLC -> IO,12.915288
1776432071.2965186,100.29613876342773,IO -> PLC,4.95052
1776432071.3605123,100.3601324558258,PLC -> IO,15.049398
1776432071.3605173,100.36013746261597,IO -> PLC,4.70916
1776432071.424515,100.42413520812988,PLC -> IO,15.989218
1776432071.424516,100.4241361618042,IO -> PLC,4.33828
1776432071.4885144,100.48813462257385,IO -> PLC,5.34378
1776432071.4885175,100.48813772201538,PLC -> IO,18.117738
1776432071.5525131,100.55213332176208,IO -> PLC,5.10498
1776432071.55252,100.55214023590088,PLC -> IO,12.924708
1776432071.6165118,100.61613202095032,IO -> PLC,5.13427
1776432071.6165228,100.61614298820496,PLC -> IO,13.861018
1776432071.6805096,100.68012976646423,IO -> PLC,4.86811
1776432071.6805253,100.68014550209045,PLC -> IO,12.688198
1776432071.744508,100.74412822723389,IO -> PLC,5.91114
1776432071.744528,100.74414825439453,PLC -> IO,13.126578
1776432071.8085067,100.80812692642212,IO -> PLC,5.49977
1776432071.8085306,100.80815076828003,PLC -> IO,14.730188
1776432071.8725054,100.87212562561035,IO -> PLC,5.13273
1776432071.8725333,100.8721535205841,PLC -> IO,11.928528
1776432071.9365041,100.93612432479858,IO -> PLC,4.89457
1776432071.9365358,100.9361560344696,PLC -> IO,11.724558
1776432072.0005026,101.00012278556824,IO -> PLC,5.89423
1776432072.0005383,101.0001585483551,PLC -> IO,14.702528
1776432072.0645003,101.06412053108215,IO -> PLC,5.65615
1776432072.064541,101.06416130065918,PLC -> IO,15.949728
1776432072.128499,101.12811923027039,IO -> PLC,5.85617
1776432072.1285436,101.12816381454468,PLC -> IO,14.442268
1776432072.1924977,101.19211792945862,IO -> PLC,5.332
1776432072.1925464,101.19216656684875,PLC -> IO,15.530508
1776432072.2564962,101.25611639022827,IO -> PLC,4.91808
1776432072.256549,101.25616908073425,PLC -> IO,17.845178
1776432072.320495,101.3201150894165,IO -> PLC,6.18511
1776432072.3205516,101.32017183303833,PLC -> IO,14.880388
1776432072.3844926,101.38411283493042,IO -> PLC,5.68326
1776432072.3845541,101.38417434692383,PLC -> IO,21.910358
1776432072.4484913,101.44811153411865,IO -> PLC,5.35925
1776432072.4485567,101.44817686080933,PLC -> IO,15.540248
1776432072.5124898,101.5121099948883,IO -> PLC,5.48415
1776432072.5125594,101.5121796131134,PLC -> IO,14.151588
1776432072.5764885,101.57610869407654,IO -> PLC,5.11974
1776432072.576562,101.5761821269989,PLC -> IO,15.386798
1776432072.6404872,101.64010739326477,IO -> PLC,6.24197
1776432072.6405647,101.64018487930298,PLC -> IO,14.907528
1776432072.704486,101.704106092453,IO -> PLC,4.47478
1776432072.7045672,101.70418739318848,PLC -> IO,13.671678
1776432072.7684834,101.76810359954834,IO -> PLC,5.48029
1776432072.76857,101.76819014549255,PLC -> IO,14.237408
1776432072.832482,101.83210229873657,IO -> PLC,5.14573
1776432072.8325725,101.83219265937805,PLC -> IO,11.866808
1776432072.8964808,101.8961009979248,IO -> PLC,5.26279
1776432072.896575,101.89619517326355,PLC -> IO,16.419478
1776432072.9604795,101.96009969711304,IO -> PLC,4.91646
1776432072.9605777,101.96019792556763,PLC -> IO,12.608098
1776432073.024478,102.02409815788269,IO -> PLC,11.14852
1776432073.0245802,102.02420043945312,PLC -> IO,15.682968
1776432073.0884757,102.0880959033966,IO -> PLC,5.62156
1776432073.088583,102.0882031917572,PLC -> IO,15.802768
1776432073.1524744,102.15209460258484,IO -> PLC,5.25452
1776432073.1525855,102.1522057056427,PLC -> IO,15.618788
1776432073.2164729,102.21609306335449,IO -> PLC,5.03124
1776432073.2165883,102.21620845794678,PLC -> IO,12.728888
1776432073.2804716,102.28009176254272,IO -> PLC,6.01602
1776432073.2805908,102.28021097183228,PLC -> IO,26.228678
1776432073.3444703,102.34409046173096,IO -> PLC,4.7907
1776432073.3445933,102.34421348571777,PLC -> IO,15.808988
1776432073.408469,102.40808916091919,IO -> PLC,5.77796
1776432073.408596,102.40821623802185,PLC -> IO,14.043848
1776432073.4724665,102.47208666801453,IO -> PLC,5.41827
1776432073.4725986,102.47221875190735,PLC -> IO,15.694258
1776432073.5364652,102.53608536720276,IO -> PLC,5.03987
1776432073.5366013,102.53622150421143,PLC -> IO,13.683098
1776432073.6004639,102.60008406639099,IO -> PLC,6.17585
1776432073.6006038,102.60022401809692,PLC -> IO,16.836368
1776432073.6644626,102.66408276557922,IO -> PLC,5.80377
1776432073.6646066,102.664226770401,PLC -> IO,13.567408
1776432073.728461,102.72808122634888,IO -> PLC,5.44529
1776432073.728609,102.7282292842865,PLC -> IO,13.106618
1776432073.7924597,102.79207992553711,IO -> PLC,5.24193
1776432073.7926116,102.792231798172,PLC -> IO,11.774618
1776432073.8564575,102.85607767105103,IO -> PLC,5.24186
1776432073.8566144,102.85623455047607,PLC -> IO,11.537118
1776432073.920456,102.92007613182068,IO -> PLC,6.00703
1776432073.9206169,102.92023706436157,PLC -> IO,14.537178
