timestamp,rel_time_s,direction,skew_ms
1776102299.3100238,60.923043966293335,PLC -> IO,0.14277600000000001
1776102299.3260357,60.93905591964722,PLC -> IO,0.142056
1776102299.3420424,60.95506262779236,PLC -> IO,0.011304
1776102299.358031,60.97105121612549,PLC -> IO,0.031624
1776102299.374023,60.987043142318726,PLC -> IO,0.207976
1776102299.3900306,61.003050804138184,PLC -> IO,0.20005599999999998
1776102299.406045,61.019065141677856,PLC -> IO,0.139976
1776102299.4220407,61.03506088256836,PLC -> IO,0.005976
1776102299.43805,61.05107021331787,PLC -> IO,0.004696
1776102299.454038,61.067058086395264,PLC -> IO,0.000344
1776102299.4700375,61.08305764198303,PLC -> IO,0.0010160000000000002
1776102299.4860244,61.09904456138611,PLC -> IO,0.022264
1776102299.5020363,61.11505651473999,PLC -> IO,0.010824
1776102299.5180256,61.13104581832886,PLC -> IO,0.008456
1776102299.5340214,61.14704155921936,PLC -> IO,0.022024000000000002
1776102299.5500343,61.16305446624756,PLC -> IO,0.016904
1776102299.5660226,61.17904281616211,PLC -> IO,0.019384
1776102299.5820365,61.195056676864624,PLC -> IO,0.013336
1776102299.5980375,61.21105766296387,PLC -> IO,0.034936
1776102299.6140397,61.227059841156006,PLC -> IO,0.043944
1776102299.6300423,61.2430624961853,PLC -> IO,0.018744
1776102299.646037,61.25905728340149,PLC -> IO,0.012696
1776102299.6620555,61.27507567405701,PLC -> IO,0.000136
1776102299.6780434,61.2910635471344,PLC -> IO,0.005575999999999999
1776102299.6941383,61.30715847015381,PLC -> IO,0.024504
1776102299.7100425,61.32306265830994,PLC -> IO,0.000984
1776102299.7260249,61.33904504776001,PLC -> IO,0.022264
1776102299.7420378,61.35505795478821,PLC -> IO,0.021784
1776102299.7580395,61.37105965614319,PLC -> IO,0.037304000000000004
1776102299.774033,61.38705325126648,PLC -> IO,0.011576000000000001
1776102299.7900407,61.40306091308594,PLC -> IO,0.004136
1776102299.8060298,61.419049978256226,PLC -> IO,0.157176
1776102299.8220348,61.43505501747131,PLC -> IO,0.004504
1776102299.8380334,61.451053619384766,PLC -> IO,0.004024
1776102299.854031,61.4670512676239,PLC -> IO,0.209624
1776102299.8700197,61.48303985595703,PLC -> IO,0.017464
1776102299.8860288,61.499048948287964,PLC -> IO,0.008344
1776102299.9020462,61.515066385269165,PLC -> IO,0.0055439999999999994
1776102299.918037,61.53105711936951,PLC -> IO,0.16189599999999998
1776102299.9340434,61.54706358909607,PLC -> IO,0.006296
1776102299.950043,61.56306314468384,PLC -> IO,0.010744
1776102299.9660358,61.57905602455139,PLC -> IO,0.010536
1776102299.9820497,61.595069885253906,PLC -> IO,0.005096
1776102299.9980397,61.61105990409851,PLC -> IO,0.032536
1776102300.0140414,61.62706160545349,PLC -> IO,0.026424
1776102300.030035,61.64305520057678,PLC -> IO,0.102744
1776102300.0460367,61.65905690193176,PLC -> IO,0.012744
1776102300.0620391,61.67505931854248,PLC -> IO,0.005784
1776102300.0780385,61.69105863571167,PLC -> IO,0.011064
1776102300.0940278,61.70704793930054,PLC -> IO,0.187896
1776102300.1100283,61.72304844856262,PLC -> IO,0.174776
1776102300.1260364,61.73905658721924,PLC -> IO,0.010424000000000001
1776102300.1420453,61.75506544113159,PLC -> IO,0.014424
1776102300.1580422,61.77106237411499,PLC -> IO,0.43970400000000004
1776102300.1740177,61.78703784942627,PLC -> IO,0.192296
1776102300.1900425,61.80306267738342,PLC -> IO,0.007176
1776102300.2060554,61.81907558441162,PLC -> IO,0.018776
1776102300.2220433,61.835063457489014,PLC -> IO,0.004935999999999999
1776102300.2380393,61.851059436798096,PLC -> IO,0.005656
1776102300.2540283,61.867048501968384,PLC -> IO,0.000616
1776102300.2700305,61.88305068016052,PLC -> IO,0.001656
1776102300.2860346,61.899054765701294,PLC -> IO,0.010744
1776102300.3020372,61.91505742073059,PLC -> IO,0.006424
1776102300.3180263,61.93104648590088,PLC -> IO,0.011496
1776102300.3341327,61.947152853012085,PLC -> IO,0.151416
1776102300.3500202,61.963040351867676,PLC -> IO,0.019384
1776102300.3660364,61.97905659675598,PLC -> IO,0.029416
1776102300.3820355,61.99505567550659,PLC -> IO,0.017655999999999998
1776102300.398037,62.01105713844299,PLC -> IO,0.035816
1776102300.4140277,62.027047872543335,PLC -> IO,0.020344
1776102300.4300258,62.04304599761963,PLC -> IO,0.034024
1776102300.446035,62.05905508995056,PLC -> IO,0.009256
1776102300.462061,62.07508111000061,PLC -> IO,0.6167440000000001
1776102300.4780293,62.09104943275452,PLC -> IO,0.16325599999999998
1776102300.4940534,62.10707354545593,PLC -> IO,0.0030960000000000002
1776102300.5100403,62.12306046485901,PLC -> IO,0.0010160000000000002
1776102300.5260391,62.13905930519104,PLC -> IO,0.021144
1776102300.5420315,62.155051708221436,PLC -> IO,0.036184
1776102300.5580273,62.17104744911194,PLC -> IO,0.065464
1776102300.574039,62.18705916404724,PLC -> IO,0.0059440000000000005
1776102300.5900426,62.203062772750854,PLC -> IO,0.005176
1776102300.6060417,62.219061851501465,PLC -> IO,0.229176
1776102300.6220253,62.235045433044434,PLC -> IO,0.016824
1776102300.638022,62.25104212760925,PLC -> IO,0.002424
1776102300.6540363,62.267056465148926,PLC -> IO,0.002456
1776102300.6700358,62.283056020736694,PLC -> IO,0.09861600000000001
1776102300.6860352,62.299055337905884,PLC -> IO,0.0025840000000000004
1776102300.70202,62.31504011154175,PLC -> IO,0.028696000000000003
1776102300.7180557,62.33107590675354,PLC -> IO,0.010136
1776102300.7340364,62.34705662727356,PLC -> IO,0.035624
1776102300.7500527,62.363072872161865,PLC -> IO,0.008056
1776102300.7660432,62.37906336784363,PLC -> IO,0.0039759999999999995
1776102300.7820392,62.39505934715271,PLC -> IO,0.006664
1776102300.798052,62.41107225418091,PLC -> IO,0.008296
1776102300.8140454,62.42706561088562,PLC -> IO,0.025863999999999998
1776102300.8300219,62.443042039871216,PLC -> IO,0.138344
1776102300.8460326,62.4590528011322,PLC -> IO,0.012424
1776102300.8620327,62.47505283355713,PLC -> IO,0.008824
1776102300.8780382,62.491058349609375,PLC -> IO,0.003224
1776102300.894034,62.50705409049988,PLC -> IO,0.007464
1776102300.9100282,62.523048400878906,PLC -> IO,0.208536
1776102300.926036,62.539056062698364,PLC -> IO,0.010024
1776102300.9420462,62.55506634712219,PLC -> IO,0.009864000000000001
1776102300.9580393,62.571059465408325,PLC -> IO,0.017703999999999998
1776102300.9740942,62.587114334106445,PLC -> IO,0.030904
1776102300.9900608,62.6030809879303,PLC -> IO,0.001864
1776102301.0060441,62.61906433105469,PLC -> IO,0.16253599999999999
1776102301.022033,62.6350531578064,PLC -> IO,0.011816
1776102301.0380418,62.65106201171875,PLC -> IO,0.013975999999999999
1776102301.0540416,62.6670618057251,PLC -> IO,0.001336
1776102301.0700595,62.68307971954346,PLC -> IO,0.182136
1776102301.0860302,62.699050426483154,PLC -> IO,0.187896
1776102301.1020262,62.715046405792236,PLC -> IO,0.024984
1776102301.1180322,62.73105239868164,PLC -> IO,0.005256
1776102301.13404,62.74706029891968,PLC -> IO,0.002424
1776102301.1500378,62.76305794715881,PLC -> IO,0.004904
1776102301.166037,62.779057264328,PLC -> IO,0.003544
1776102301.1820354,62.795055627822876,PLC -> IO,0.019816
1776102301.1980333,62.81105351448059,PLC -> IO,0.048056
1776102301.2140408,62.82706093788147,PLC -> IO,0.004856
1776102301.2300649,62.843085050582886,PLC -> IO,0.035784
1776102301.2460313,62.85905146598816,PLC -> IO,0.0053040000000000006
1776102301.2620625,62.87508273124695,PLC -> IO,0.000936
1776102301.2780318,62.89105200767517,PLC -> IO,0.016456
1776102301.294055,62.90707516670227,PLC -> IO,0.002216
1776102301.310027,62.92304706573486,PLC -> IO,0.015176
1776102301.3260493,62.939069509506226,PLC -> IO,0.007624000000000001
1776102301.3420281,62.95504832267761,PLC -> IO,0.031224
1776102301.3580408,62.97106099128723,PLC -> IO,0.046824
1776102301.3740323,62.98705244064331,PLC -> IO,0.010104
1776102301.3900325,63.003052711486816,PLC -> IO,0.174136
1776102301.4060404,63.01906061172485,PLC -> IO,0.14693599999999998
1776102301.4220371,63.03505730628967,PLC -> IO,0.006664
1776102301.4380357,63.051055908203125,PLC -> IO,0.004984
1776102301.454037,63.06705713272095,PLC -> IO,2.4e-05
1776102301.4700344,63.083054542541504,PLC -> IO,0.007496
1776102301.4860268,63.0990469455719,PLC -> IO,0.010744
1776102301.5020351,63.115055322647095,PLC -> IO,0.016616000000000002
1776102301.518043,63.13106322288513,PLC -> IO,0.022296
1776102301.534047,63.147067070007324,PLC -> IO,0.024104
1776102301.5500586,63.16307878494263,PLC -> IO,0.0038959999999999997
1776102301.5660446,63.17906475067139,PLC -> IO,0.004136
1776102301.5820487,63.19506883621216,PLC -> IO,0.016856
1776102301.598053,63.21107316017151,PLC -> IO,0.009415999999999999
1776102301.614156,63.22717618942261,PLC -> IO,0.12626400000000002
1776102301.630027,63.24304723739624,PLC -> IO,0.146584
1776102301.6460207,63.25904083251953,PLC -> IO,0.068024
1776102301.6620345,63.275054693222046,PLC -> IO,0.010824
1776102301.6780288,63.291049003601074,PLC -> IO,0.022744
1776102301.6940413,63.307061433792114,PLC -> IO,0.389656
1776102301.7100267,63.323046922683716,PLC -> IO,0.010536
1776102301.726039,63.33905911445618,PLC -> IO,0.010216
1776102301.7420483,63.35506844520569,PLC -> IO,0.008744
1776102301.7580419,63.37106204032898,PLC -> IO,0.013624
1776102301.774051,63.38707113265991,PLC -> IO,0.004984
1776102301.7900376,63.40305781364441,PLC -> IO,0.024456000000000002
1776102301.8060694,63.419089555740356,PLC -> IO,0.003016
1776102301.8220437,63.43506383895874,PLC -> IO,0.002744
1776102301.838053,63.45107316970825,PLC -> IO,0.100744
1776102301.8540313,63.46705150604248,PLC -> IO,0.0066159999999999995
1776102301.8700473,63.48306751251221,PLC -> IO,0.009864000000000001
1776102301.8860235,63.499043703079224,PLC -> IO,0.026424
1776102301.9020395,63.51505970954895,PLC -> IO,0.004984
1776102301.9180343,63.53105449676514,PLC -> IO,0.009544
1776102301.934036,63.54705619812012,PLC -> IO,0.006344
1776102301.9500258,63.56304597854614,PLC -> IO,0.003064
1776102301.9660351,63.579055309295654,PLC -> IO,0.008904
1776102301.9820402,63.59506034851074,PLC -> IO,0.023096000000000002
1776102301.9980392,63.61105942726135,PLC -> IO,0.624536
1776102302.0140424,63.62706255912781,PLC -> IO,0.002024
1776102302.030065,63.64308524131775,PLC -> IO,0.045304
1776102302.0460443,63.659064531326294,PLC -> IO,0.010536
1776102302.0620565,63.675076723098755,PLC -> IO,0.006136
1776102302.078045,63.691065073013306,PLC -> IO,0.004456
1776102302.0940533,63.7070734500885,PLC -> IO,0.006056
1776102302.1100423,63.72306251525879,PLC -> IO,0.001656
1776102302.1260529,63.739073038101196,PLC -> IO,0.006504
1776102302.1420426,63.75506281852722,PLC -> IO,0.024984
1776102302.158053,63.77107310295105,PLC -> IO,0.106744
1776102302.1740456,63.787065744400024,PLC -> IO,0.0038959999999999997
1776102302.1900375,63.80305767059326,PLC -> IO,0.010136
1776102302.2060432,63.81906342506409,PLC -> IO,0.186856
1776102302.222039,63.83505916595459,PLC -> IO,0.018344
1776102302.238023,63.85104322433472,PLC -> IO,0.013384
1776102302.2540781,63.867098331451416,PLC -> IO,0.00026399999999999997
1776102302.2700324,63.883052587509155,PLC -> IO,0.001944
1776102302.2860463,63.89906644821167,PLC -> IO,0.004744
1776102302.3020363,63.915056467056274,PLC -> IO,0.021175999999999997
1776102302.3180556,63.93107581138611,PLC -> IO,0.012136000000000001
1776102302.3340497,63.94706988334656,PLC -> IO,0.000856
1776102302.3500583,63.96307849884033,PLC -> IO,0.005896
1776102302.366044,63.97906422615051,PLC -> IO,0.005736
1776102302.3820574,63.99507761001587,PLC -> IO,0.021256
1776102302.3980381,64.01105833053589,PLC -> IO,0.022136
1776102302.4140377,64.02705788612366,PLC -> IO,0.024184
1776102302.4300385,64.04305863380432,PLC -> IO,0.110344
1776102302.4460428,64.05906295776367,PLC -> IO,0.003624
1776102302.4620318,64.07505202293396,PLC -> IO,0.010216
1776102302.478038,64.09105825424194,PLC -> IO,0.005464
1776102302.4940403,64.10706043243408,PLC -> IO,0.0009040000000000001
1776102302.5100367,64.12305688858032,PLC -> IO,0.003064
1776102302.5260377,64.13905787467957,PLC -> IO,0.0038160000000000004
1776102302.542045,64.15506529808044,PLC -> IO,0.019944
1776102302.5580401,64.17106032371521,PLC -> IO,0.257944
1776102302.5740438,64.18706393241882,PLC -> IO,0.006136
1776102302.590035,64.20305514335632,PLC -> IO,0.025736
1776102302.6060486,64.21906876564026,PLC -> IO,0.157016
1776102302.6220438,64.2350640296936,PLC -> IO,0.006056
1776102302.6380472,64.25106739997864,PLC -> IO,0.009896
1776102302.6540473,64.26706743240356,PLC -> IO,0.001864
1776102302.6700473,64.28306746482849,PLC -> IO,0.008616
1776102302.6860397,64.29905986785889,PLC -> IO,0.011704
1776102302.7020402,64.31506037712097,PLC -> IO,0.009464
1776102302.7180238,64.33104395866394,PLC -> IO,0.022344000000000003
1776102302.7340317,64.34705185890198,PLC -> IO,0.014983999999999999
1776102302.7500222,64.36304235458374,PLC -> IO,0.019143999999999998
1776102302.76603,64.37905025482178,PLC -> IO,0.009944
1776102302.7820394,64.39505958557129,PLC -> IO,0.025256
1776102302.7980518,64.41107201576233,PLC -> IO,0.218856
1776102302.8140442,64.42706441879272,PLC -> IO,0.009704
1776102302.8300672,64.44308733940125,PLC -> IO,0.038904
1776102302.846051,64.4590711593628,PLC -> IO,0.000296
1776102302.862064,64.47508406639099,PLC -> IO,0.397304
1776102302.8780327,64.49105286598206,PLC -> IO,0.008376000000000001
1776102302.8941553,64.50717544555664,PLC -> IO,0.069384
1776102302.9100406,64.52306079864502,PLC -> IO,0.009704
1776102302.9260402,64.53906035423279,PLC -> IO,0.025304
1776102302.9420297,64.55504989624023,PLC -> IO,0.037464
1776102302.958043,64.57106328010559,PLC -> IO,0.044264000000000005
1776102302.9740384,64.58705854415894,PLC -> IO,0.21285600000000002
1776102302.990045,64.60306525230408,PLC -> IO,0.003064
1776102303.0060458,64.61906599998474,PLC -> IO,0.15917599999999998
1776102303.0220346,64.63505482673645,PLC -> IO,0.006824
1776102303.0380414,64.65106153488159,PLC -> IO,0.001464
1776102303.0540416,64.6670618057251,PLC -> IO,0.002856
1776102303.0700374,64.6830575466156,PLC -> IO,0.015016
1776102303.0860395,64.69905972480774,PLC -> IO,0.003176
1776102303.1020384,64.71505856513977,PLC -> IO,0.000664
1776102303.1180522,64.73107242584229,PLC -> IO,0.010056
1776102303.1340508,64.74707102775574,PLC -> IO,0.000664
1776102303.1500573,64.7630774974823,PLC -> IO,0.000456
1776102303.1660469,64.77906703948975,PLC -> IO,0.620344
1776102303.1820416,64.79506182670593,PLC -> IO,0.004824
1776102303.1980505,64.81107068061829,PLC -> IO,0.017896
1776102303.2140505,64.82707071304321,PLC -> IO,0.025064
1776102303.2300282,64.8430483341217,PLC -> IO,0.12394399999999998
1776102303.2460387,64.85905885696411,PLC -> IO,0.007143999999999999
1776102303.262026,64.87504625320435,PLC -> IO,0.020503999999999998
1776102303.2780406,64.8910608291626,PLC -> IO,0.006984000000000001
1776102303.2940376,64.907057762146,PLC -> IO,0.002536
1776102303.3100398,64.92305994033813,PLC -> IO,0.018184000000000002
1776102303.3260434,64.93906354904175,PLC -> IO,0.005656
1776102303.3420486,64.95506882667542,PLC -> IO,0.012744
1776102303.3580456,64.97106575965881,PLC -> IO,0.003784
1776102303.3740542,64.98707437515259,PLC -> IO,0.098296
1776102303.3900487,65.0030689239502,PLC -> IO,0.009656
1776102303.4060597,65.01907992362976,PLC -> IO,0.018856
1776102303.4220386,65.03505873680115,PLC -> IO,0.013896
1776102303.4380531,65.0510733127594,PLC -> IO,0.005016
1776102303.45404,65.06706023216248,PLC -> IO,0.013144
1776102303.470052,65.08307218551636,PLC -> IO,0.010183999999999999
1776102303.4860284,65.09904861450195,PLC -> IO,0.011544
1776102303.5020418,65.11506199836731,PLC -> IO,0.004344000000000001
1776102303.518041,65.13106107711792,PLC -> IO,0.000776
1776102303.5340776,65.14709782600403,PLC -> IO,0.070024
1776102303.5500436,65.16306376457214,PLC -> IO,0.001864
1776102303.5660405,65.17906069755554,PLC -> IO,0.0045839999999999995
1776102303.5820413,65.1950614452362,PLC -> IO,0.020376
1776102303.598041,65.21106123924255,PLC -> IO,0.035256
1776102303.6140447,65.22706484794617,PLC -> IO,0.008424
1776102303.6300654,65.24308562278748,PLC -> IO,0.049544
1776102303.646048,65.25906825065613,PLC -> IO,0.007656
1776102303.662063,65.27508306503296,PLC -> IO,0.003656
1776102303.6780393,65.29105949401855,PLC -> IO,0.001336
1776102303.6940584,65.30707859992981,PLC -> IO,5.6e-05
1776102303.7100468,65.32306694984436,PLC -> IO,0.004424
1776102303.7260523,65.3390724658966,PLC -> IO,0.008424
1776102303.7420466,65.35506677627563,PLC -> IO,0.027143999999999998
1776102303.758046,65.37106609344482,PLC -> IO,0.032104
1776102303.774047,65.38706707954407,PLC -> IO,0.001336
1776102303.7900362,65.40305638313293,PLC -> IO,0.000504
1776102303.8060436,65.41906380653381,PLC -> IO,0.176776
1776102303.8220413,65.43506145477295,PLC -> IO,0.016104
1776102303.8380396,65.45105981826782,PLC -> IO,0.001144
1776102303.8540447,65.46706485748291,PLC -> IO,0.0020559999999999997
1776102303.8700342,65.48305439949036,PLC -> IO,0.008024
1776102303.8860419,65.49906206130981,PLC -> IO,0.003176
1776102303.9020581,65.51507830619812,PLC -> IO,0.002424
1776102303.9180527,65.53107285499573,PLC -> IO,0.002504
1776102303.9340518,65.54707193374634,PLC -> IO,0.003624
1776102303.9500606,65.56308078765869,PLC -> IO,0.005256
1776102303.966041,65.57906126976013,PLC -> IO,0.006664
1776102303.9820583,65.59507846832275,PLC -> IO,0.015416
1776102303.9980567,65.61107683181763,PLC -> IO,0.0066159999999999995
1776102304.0140471,65.62706732749939,PLC -> IO,0.035784
1776102304.0300415,65.64306163787842,PLC -> IO,0.121144
1776102304.0460346,65.65905475616455,PLC -> IO,0.009736
1776102304.0620387,65.67505884170532,PLC -> IO,0.005384
1776102304.0780377,65.69105792045593,PLC -> IO,0.0059440000000000005
1776102304.0940452,65.70706534385681,PLC -> IO,0.192616
1776102304.1100392,65.72305941581726,PLC -> IO,0.000856
1776102304.1260436,65.73906373977661,PLC -> IO,0.003656
1776102304.1420422,65.75506234169006,PLC -> IO,0.018744
1776102304.1580603,65.771080493927,PLC -> IO,0.0027760000000000003
1776102304.1741784,65.78719854354858,PLC -> IO,0.009704
1776102304.1900403,65.80306053161621,PLC -> IO,0.020296
1776102304.2060564,65.81907653808594,PLC -> IO,0.174136
1776102304.2220426,65.83506274223328,PLC -> IO,0.005416000000000001
1776102304.2380576,65.85107779502869,PLC -> IO,0.062744
1776102304.2540393,65.86705946922302,PLC -> IO,0.016583999999999998
1776102304.2700572,65.88307738304138,PLC -> IO,0.003224
1776102304.2860427,65.89906287193298,PLC -> IO,0.007464
1776102304.3020432,65.91506338119507,PLC -> IO,0.007304
1776102304.3180418,65.93106198310852,PLC -> IO,0.007703999999999999
