timestamp,rel_time_s,direction,e2e_latency_ms
1776102287.3711026,50.371071338653564,PLC -> IO,0.565352
1776102287.3842483,50.38421702384949,IO -> PLC,0.64577
1776102287.3871033,50.38707208633423,PLC -> IO,0.562072
1776102287.4002476,50.40021634101868,IO -> PLC,0.64063
1776102287.4031038,50.40307259559631,PLC -> IO,0.682862
1776102287.4162471,50.416215896606445,IO -> PLC,0.61631
1776102287.4191046,50.41907334327698,PLC -> IO,0.560522
1776102287.4322464,50.432215213775635,IO -> PLC,0.61862
1776102287.4351053,50.43507409095764,PLC -> IO,0.555802
1776102287.4482458,50.448214530944824,IO -> PLC,0.62477
1776102287.4511058,50.45107460021973,PLC -> IO,0.565702
1776102287.4642463,50.46421504020691,IO -> PLC,0.75788
1776102287.4671066,50.46707534790039,PLC -> IO,0.579212
1776102287.4802456,50.4802143573761,IO -> PLC,0.63707
1776102287.4831073,50.483076095581055,PLC -> IO,0.565932
1776102287.4962451,50.49621391296387,IO -> PLC,0.6149
1776102287.4991078,50.49907660484314,PLC -> IO,0.573992
1776102287.5122445,50.51221323013306,IO -> PLC,0.63738
1776102287.5151086,50.515077352523804,PLC -> IO,0.563822
1776102287.528245,50.52821373939514,IO -> PLC,0.64376
1776102287.531109,50.53107786178589,PLC -> IO,0.575422
1776102287.5442443,50.54421305656433,IO -> PLC,0.64287
1776102287.5471098,50.54707860946655,PLC -> IO,0.562292
1776102287.5602436,50.56021237373352,IO -> PLC,0.63895
1776102287.5631106,50.56307935714722,PLC -> IO,0.545882
1776102287.5762432,50.57621192932129,IO -> PLC,0.63782
1776102287.579111,50.5790798664093,PLC -> IO,0.540112
1776102287.5922425,50.59221124649048,IO -> PLC,0.631
1776102287.5951118,50.595080614089966,PLC -> IO,0.559622
1776102287.608243,50.60821175575256,IO -> PLC,0.64243
1776102287.6111124,50.61108112335205,PLC -> IO,0.552652
1776102287.6242423,50.62421107292175,IO -> PLC,0.64251
1776102287.627113,50.627081871032715,PLC -> IO,0.565282
1776102287.6402416,50.64021039009094,IO -> PLC,0.64682
1776102287.6431139,50.64308261871338,PLC -> IO,0.566672
1776102287.6562412,50.65620994567871,IO -> PLC,0.65008
1776102287.6591144,50.659083127975464,PLC -> IO,0.559542
1776102287.6722405,50.6722092628479,IO -> PLC,0.68496
1776102287.675115,50.67508387565613,PLC -> IO,0.546892
1776102287.688241,50.688209772109985,IO -> PLC,0.63279
1776102287.6911159,50.69108462333679,PLC -> IO,0.560162
1776102287.7042403,50.704209089279175,IO -> PLC,0.63606
1776102287.7071164,50.70708513259888,PLC -> IO,0.555432
1776102287.7202396,50.720208406448364,IO -> PLC,0.64541
1776102287.723117,50.72308588027954,PLC -> IO,0.563422
1776102287.7362392,50.73620796203613,IO -> PLC,0.65772
1776102287.7391176,50.739086389541626,PLC -> IO,0.568252
1776102287.7522395,50.75220823287964,IO -> PLC,0.65363
1776102287.7551184,50.75508713722229,PLC -> IO,0.559202
1776102287.7682388,50.76820755004883,IO -> PLC,0.65187
1776102287.771119,50.771087884902954,PLC -> IO,0.560792
1776102287.7842383,50.7842071056366,IO -> PLC,0.65281
1776102287.7871196,50.78708839416504,PLC -> IO,0.555022
1776102287.8002377,50.800206422805786,IO -> PLC,0.65504
1776102287.8031204,50.8030891418457,PLC -> IO,0.544452
1776102287.8162372,50.816205978393555,IO -> PLC,0.65336
1776102287.8191211,50.81908988952637,PLC -> IO,0.552512
1776102287.8322375,50.83220624923706,IO -> PLC,0.65663
1776102287.8351216,50.83509039878845,PLC -> IO,0.556112
1776102287.848237,50.84820580482483,IO -> PLC,0.64949
1776102287.8511224,50.851091146469116,PLC -> IO,0.573062
1776102287.8642364,50.86420512199402,IO -> PLC,0.66101
1776102287.867123,50.8670916557312,PLC -> IO,0.564332
1776102287.8802357,50.88020443916321,IO -> PLC,0.65068
1776102287.8831236,50.883092403411865,PLC -> IO,0.555122
1776102287.8962352,50.89620399475098,IO -> PLC,0.65499
1776102287.8991244,50.89909315109253,PLC -> IO,0.561272
1776102287.9122355,50.91220426559448,IO -> PLC,0.6541
1776102287.915125,50.915093660354614,PLC -> IO,0.545422
1776102287.928235,50.92820382118225,IO -> PLC,0.65937
1776102287.9311256,50.93109440803528,PLC -> IO,0.560302
1776102287.9442344,50.94420313835144,IO -> PLC,0.64936
1776102287.9471262,50.94709491729736,PLC -> IO,0.576682
1776102287.9602337,50.96020245552063,IO -> PLC,0.69448
1776102287.963127,50.96309566497803,PLC -> IO,0.555882
1776102287.9762342,50.976202964782715,IO -> PLC,0.65166
1776102287.9791276,50.97909641265869,PLC -> IO,0.554912
1776102287.9922335,50.992202281951904,IO -> PLC,0.66301
1776102287.9951282,50.995096921920776,PLC -> IO,0.562102
1776102288.008233,51.00820183753967,IO -> PLC,0.66805
1776102288.011129,51.01109766960144,PLC -> IO,0.571942
1776102288.0242324,51.02420115470886,IO -> PLC,0.66707
1776102288.0271297,51.027098417282104,PLC -> IO,0.544962
1776102288.0402317,51.04020047187805,IO -> PLC,0.67042
1776102288.0431302,51.04309892654419,PLC -> IO,0.671842
1776102288.0562322,51.05620098114014,IO -> PLC,0.70754
1776102288.059131,51.05909967422485,PLC -> IO,0.561112
1776102288.0722315,51.072200298309326,IO -> PLC,0.66969
1776102288.0751317,51.07510042190552,PLC -> IO,0.555942
1776102288.088231,51.088199853897095,IO -> PLC,0.66879
1776102288.0911322,51.0911009311676,PLC -> IO,0.559332
1776102288.1042304,51.104199171066284,IO -> PLC,0.67518
1776102288.107133,51.10710167884827,PLC -> IO,0.576882
1776102288.120231,51.12019968032837,IO -> PLC,0.66278
1776102288.1231334,51.12310218811035,PLC -> IO,0.556432
1776102288.1362302,51.13619899749756,IO -> PLC,0.67029
1776102288.1391342,51.139102935791016,PLC -> IO,0.552022
1776102288.1522295,51.15219831466675,IO -> PLC,0.66827
1776102288.1551347,51.1551034450531,PLC -> IO,0.549932
1776102288.1682289,51.16819763183594,IO -> PLC,0.66739
1776102288.1711354,51.171104192733765,PLC -> IO,0.562722
1776102288.1842284,51.184197187423706,IO -> PLC,0.7197
1776102288.1871362,51.18710494041443,PLC -> IO,0.557602
1776102288.200229,51.20019769668579,IO -> PLC,0.66881
1776102288.2031367,51.203105449676514,PLC -> IO,0.545472
1776102288.2162282,51.21619701385498,IO -> PLC,0.69536
1776102288.2191374,51.21910619735718,PLC -> IO,0.547572
1776102288.2322276,51.23219633102417,IO -> PLC,0.66903
1776102288.2351382,51.23510694503784,PLC -> IO,0.557252
1776102288.2482271,51.24819588661194,IO -> PLC,0.67118
1776102288.2511387,51.25110745429993,PLC -> IO,0.564922
1776102288.2642264,51.26419520378113,IO -> PLC,0.69694
1776102288.2671394,51.26710820198059,PLC -> IO,0.577632
1776102288.2802267,51.280195474624634,IO -> PLC,0.68372
1776102288.28314,51.283108711242676,PLC -> IO,0.573622
1776102288.2962263,51.2961950302124,IO -> PLC,0.68371
1776102288.2991407,51.29910945892334,PLC -> IO,0.559332
1776102288.3122256,51.31219434738159,IO -> PLC,0.68283
1776102288.3151414,51.315110206604004,PLC -> IO,0.561762
1776102288.3282251,51.32819390296936,IO -> PLC,0.6953
1776102288.331142,51.33111071586609,PLC -> IO,0.568872
1776102288.3442254,51.344194173812866,IO -> PLC,0.69136
1776102288.3471427,51.34711146354675,PLC -> IO,0.554292
1776102288.360225,51.360193729400635,IO -> PLC,0.69664
1776102288.3631432,51.36311197280884,PLC -> IO,0.555172
1776102288.3762243,51.376193046569824,IO -> PLC,0.67527
1776102288.379144,51.3791127204895,PLC -> IO,0.558042
1776102288.3922236,51.392192363739014,IO -> PLC,0.69166
1776102288.3951447,51.395113468170166,PLC -> IO,0.559022
1776102288.4082232,51.40819191932678,IO -> PLC,0.67844
1776102288.4111452,51.41111397743225,PLC -> IO,0.559062
1776102288.4242234,51.42419219017029,IO -> PLC,0.69092
1776102288.427146,51.427114725112915,PLC -> IO,0.551692
1776102288.440223,51.44019174575806,IO -> PLC,0.70323
1776102288.4431467,51.44311547279358,PLC -> IO,0.562322
1776102288.4562223,51.456191062927246,IO -> PLC,0.70354
1776102288.4591472,51.459115982055664,PLC -> IO,0.574392
1776102288.4722216,51.472190380096436,IO -> PLC,0.71073
1776102288.475148,51.47511672973633,PLC -> IO,0.564132
1776102288.4882212,51.488189935684204,IO -> PLC,0.71184
1776102288.4911487,51.49111747741699,PLC -> IO,0.557932
1776102288.5042214,51.50419020652771,IO -> PLC,0.68855
1776102288.5071492,51.50711798667908,PLC -> IO,0.567312
1776102288.520221,51.52018976211548,IO -> PLC,0.70423
1776102288.52315,51.52311873435974,PLC -> IO,0.558822
1776102288.5362203,51.53618907928467,IO -> PLC,0.70613
1776102288.5391505,51.539119243621826,PLC -> IO,0.565302
1776102288.5522196,51.55218839645386,IO -> PLC,0.70324
1776102288.5551512,51.55511999130249,PLC -> IO,0.563292
1776102288.5682201,51.56818890571594,IO -> PLC,0.70548
1776102288.5711517,51.571120500564575,PLC -> IO,0.564242
1776102288.5842195,51.58418822288513,IO -> PLC,0.71171
1776102288.5871525,51.58712124824524,PLC -> IO,0.555952
1776102288.600219,51.6001877784729,IO -> PLC,0.70265
1776102288.6031532,51.6031219959259,PLC -> IO,0.558862
1776102288.6162183,51.61618709564209,IO -> PLC,0.70777
1776102288.6191537,51.61912250518799,PLC -> IO,0.556782
1776102288.6322176,51.63218641281128,IO -> PLC,0.70696
1776102288.6351545,51.63512325286865,PLC -> IO,0.555162
1776102288.6482182,51.648186922073364,IO -> PLC,0.70519
1776102288.6511552,51.651124000549316,PLC -> IO,0.557312
1776102288.6642175,51.664186239242554,IO -> PLC,0.70422
1776102288.6671557,51.6671245098114,PLC -> IO,0.557232
1776102288.6802168,51.68018555641174,IO -> PLC,0.70237
1776102288.6831565,51.683125257492065,PLC -> IO,0.666382
1776102288.6962163,51.69618511199951,IO -> PLC,0.63684
1776102288.699157,51.69912576675415,PLC -> IO,0.558482
1776102288.7122157,51.7121844291687,IO -> PLC,0.70564
1776102288.7151577,51.715126514434814,PLC -> IO,0.567642
1776102288.7282162,51.728184938430786,IO -> PLC,0.70362
1776102288.7311585,51.73112726211548,PLC -> IO,0.557662
1776102288.7442155,51.744184255599976,IO -> PLC,0.70369
1776102288.747159,51.74712777137756,PLC -> IO,0.562142
1776102288.760215,51.760183811187744,IO -> PLC,0.72841
1776102288.7631598,51.76312851905823,PLC -> IO,0.539092
1776102288.7762144,51.776183128356934,IO -> PLC,0.71032
1776102288.7791605,51.77912926673889,PLC -> IO,0.560952
1776102288.7922146,51.79218339920044,IO -> PLC,0.60382
1776102288.795161,51.79512977600098,PLC -> IO,0.562432
1776102288.8082142,51.80818295478821,IO -> PLC,0.72989
1776102288.8111618,51.81113052368164,PLC -> IO,0.558092
1776102288.8242135,51.8241822719574,IO -> PLC,0.71365
1776102288.8271623,51.827131032943726,PLC -> IO,0.545762
1776102288.840213,51.840181827545166,IO -> PLC,0.71564
1776102288.843163,51.84313178062439,PLC -> IO,0.554682
1776102288.8562124,51.856181144714355,IO -> PLC,0.71691
1776102288.8591638,51.859132528305054,PLC -> IO,0.558912
1776102288.872213,51.87218165397644,IO -> PLC,0.71706
1776102288.8751643,51.87513303756714,PLC -> IO,0.569462
1776102288.8882122,51.88818097114563,IO -> PLC,0.72025
1776102288.891165,51.8911337852478,PLC -> IO,0.557772
1776102288.9042115,51.90418028831482,IO -> PLC,0.7204
1776102288.9071658,51.90713453292847,PLC -> IO,0.565842
1776102288.920211,51.92017984390259,IO -> PLC,0.72472
1776102288.9231663,51.92313504219055,PLC -> IO,0.559512
1776102288.9362113,51.936180114746094,IO -> PLC,0.71662
1776102288.939167,51.939135789871216,PLC -> IO,0.554302
1776102288.952211,51.95217967033386,IO -> PLC,0.71765
1776102288.9551675,51.9551362991333,PLC -> IO,0.555812
1776102288.9682102,51.96817898750305,IO -> PLC,0.72397
1776102288.9711683,51.971137046813965,PLC -> IO,0.560602
1776102288.9842095,51.98417830467224,IO -> PLC,0.72412
1776102288.987169,51.98713779449463,PLC -> IO,0.562752
1776102289.000209,52.00017786026001,IO -> PLC,0.79283
1776102289.0031695,52.003138303756714,PLC -> IO,0.545942
1776102289.0162094,52.016178131103516,IO -> PLC,0.71409
1776102289.0191703,52.01913905143738,PLC -> IO,0.546292
1776102289.032209,52.032177686691284,IO -> PLC,0.62912
1776102289.0351708,52.03513956069946,PLC -> IO,0.552522
1776102289.0482082,52.048177003860474,IO -> PLC,0.6304
1776102289.0511715,52.05114030838013,PLC -> IO,0.564112
1776102289.0642076,52.06417632102966,IO -> PLC,0.74022
1776102289.0671723,52.06714105606079,PLC -> IO,0.575942
1776102289.0802069,52.08017563819885,IO -> PLC,0.88254
1776102289.0831728,52.083141565322876,PLC -> IO,0.562332
1776102289.0962074,52.09617614746094,IO -> PLC,0.60516
1776102289.0991735,52.09914231300354,PLC -> IO,0.555842
1776102289.112207,52.112175703048706,IO -> PLC,0.74044
1776102289.115174,52.115142822265625,PLC -> IO,0.559512
1776102289.1282063,52.128175020217896,IO -> PLC,0.73859
1776102289.1311748,52.13114356994629,PLC -> IO,0.559412
1776102289.1442056,52.144174337387085,IO -> PLC,0.81874
1776102289.1471756,52.14714431762695,PLC -> IO,0.551732
1776102289.160206,52.16017484664917,IO -> PLC,0.73569
1776102289.163176,52.16314482688904,PLC -> IO,0.552042
1776102289.1762054,52.17617416381836,IO -> PLC,0.6244
1776102289.1791768,52.1791455745697,PLC -> IO,0.563872
1776102289.1922047,52.19217348098755,IO -> PLC,0.72783
1776102289.1951776,52.195146322250366,PLC -> IO,0.556262
1776102289.2082043,52.20817303657532,IO -> PLC,0.79358
1776102289.211178,52.21114683151245,PLC -> IO,0.552082
1776102289.2242036,52.22417235374451,IO -> PLC,0.76606
1776102289.2271788,52.227147579193115,PLC -> IO,0.561922
1776102289.240204,52.24017286300659,IO -> PLC,0.62276
1776102289.2431793,52.2431480884552,PLC -> IO,0.563422
1776102289.2562034,52.25617218017578,IO -> PLC,0.62379
1776102289.25918,52.259148836135864,PLC -> IO,0.560852
1776102289.272203,52.27217173576355,IO -> PLC,0.76739
1776102289.2751808,52.27514958381653,PLC -> IO,0.559642
1776102289.2882023,52.28817105293274,IO -> PLC,0.62001
1776102289.2911813,52.29115009307861,PLC -> IO,0.564432
1776102289.3042016,52.30417037010193,IO -> PLC,0.62441
1776102289.307182,52.30715084075928,PLC -> IO,0.543312
1776102289.320202,52.320170879364014,IO -> PLC,0.60591
1776102289.3231826,52.32315135002136,PLC -> IO,0.682812
1776102289.3362014,52.3361701965332,IO -> PLC,0.60598
1776102289.3391833,52.339152097702026,PLC -> IO,0.573592
1776102289.352201,52.35216975212097,IO -> PLC,0.60309
1776102289.355184,52.35515284538269,PLC -> IO,0.572992
1776102289.3682003,52.36816906929016,IO -> PLC,0.60221
1776102289.3711846,52.371153354644775,PLC -> IO,0.547972
1776102289.3842006,52.38416934013367,IO -> PLC,0.60643
1776102289.3871853,52.38715410232544,PLC -> IO,0.557802
1776102289.4002001,52.400168895721436,IO -> PLC,0.60154
1776102289.403186,52.4031548500061,PLC -> IO,0.557242
1776102289.4161994,52.416168212890625,IO -> PLC,0.63026
1776102289.4191866,52.41915535926819,PLC -> IO,0.558262
1776102289.432199,52.432167768478394,IO -> PLC,0.62625
1776102289.4351873,52.43515610694885,PLC -> IO,0.541062
1776102289.4481983,52.44816708564758,IO -> PLC,0.60791
1776102289.4511878,52.45115661621094,PLC -> IO,0.543852
1776102289.4641988,52.46416759490967,IO -> PLC,0.62871
1776102289.4671886,52.4671573638916,PLC -> IO,0.553912
1776102289.4801981,52.48016691207886,IO -> PLC,0.62886
1776102289.4831893,52.483158111572266,PLC -> IO,0.554552
1776102289.4961975,52.49616622924805,IO -> PLC,0.62493
1776102289.4991899,52.49915862083435,PLC -> IO,0.550782
1776102289.512197,52.512165784835815,IO -> PLC,0.62477
1776102289.5151906,52.515159368515015,PLC -> IO,0.558762
1776102289.5281963,52.528165102005005,IO -> PLC,0.63027
1776102289.531191,52.5311598777771,PLC -> IO,0.557882
1776102289.5441968,52.54416561126709,IO -> PLC,0.62402
1776102289.5471919,52.547160625457764,PLC -> IO,0.560032
1776102289.5601962,52.56016492843628,IO -> PLC,0.60497
1776102289.5631926,52.56316137313843,PLC -> IO,0.556502
1776102289.5761955,52.57616424560547,IO -> PLC,0.62137
1776102289.579193,52.57916188240051,PLC -> IO,0.563132
1776102289.5921948,52.59216356277466,IO -> PLC,0.62783
1776102289.5951939,52.59516263008118,PLC -> IO,0.561842
1776102289.6081953,52.60816407203674,IO -> PLC,0.62782
1776102289.6111946,52.61116337776184,PLC -> IO,0.568712
1776102289.6241949,52.62416362762451,IO -> PLC,0.62886
1776102289.6271951,52.627163887023926,PLC -> IO,0.555822
1776102289.6401942,52.6401629447937,IO -> PLC,0.62581
1776102289.6431959,52.64316463470459,PLC -> IO,0.565342
1776102289.6561935,52.65616226196289,IO -> PLC,0.62715
1776102289.6591964,52.659165143966675,PLC -> IO,0.560922
1776102289.6721928,52.67216157913208,IO -> PLC,0.62627
1776102289.6751971,52.67516589164734,PLC -> IO,0.556992
1776102289.6881933,52.688162088394165,IO -> PLC,0.6253
1776102289.6911979,52.691166639328,PLC -> IO,0.559072
1776102289.7041926,52.704161405563354,IO -> PLC,0.62865
1776102289.7071984,52.70716714859009,PLC -> IO,0.565132
1776102289.7201922,52.72016096115112,IO -> PLC,0.62656
1776102289.7231991,52.72316789627075,PLC -> IO,0.555442
1776102289.7361915,52.73616027832031,IO -> PLC,0.62463
1776102289.7391999,52.739168643951416,PLC -> IO,0.555922
1776102289.752192,52.7521607875824,IO -> PLC,0.61566
1776102289.7552004,52.7551691532135,PLC -> IO,0.559382
1776102289.7681913,52.76816010475159,IO -> PLC,0.59213
1776102289.7712011,52.771169900894165,PLC -> IO,0.560062
1776102289.7841907,52.784159421920776,IO -> PLC,0.59636
1776102289.7872016,52.78717041015625,PLC -> IO,0.544772
1776102289.8001902,52.800158977508545,IO -> PLC,0.61187
1776102289.8032024,52.803171157836914,PLC -> IO,0.559792
1776102289.8161895,52.816158294677734,IO -> PLC,0.63354
1776102289.8192031,52.81917190551758,PLC -> IO,0.537632
1776102289.83219,52.83215880393982,IO -> PLC,0.60906
1776102289.8352036,52.83517241477966,PLC -> IO,0.556662
1776102289.8481894,52.84815812110901,IO -> PLC,0.61032
1776102289.8512044,52.85117316246033,PLC -> IO,0.563492
1776102289.864189,52.86415767669678,IO -> PLC,0.62783
1776102289.867205,52.86717367172241,PLC -> IO,0.572482
1776102289.8801882,52.88015699386597,IO -> PLC,0.61238
1776102289.8832057,52.883174419403076,PLC -> IO,0.560632
1776102289.8961875,52.896156311035156,IO -> PLC,0.61166
1776102289.8992064,52.89917516708374,PLC -> IO,0.557832
1776102289.912188,52.91215682029724,IO -> PLC,0.59428
1776102289.915207,52.915175676345825,PLC -> IO,0.557172
1776102289.9281874,52.92815613746643,IO -> PLC,0.61499
1776102289.9312077,52.93117642402649,PLC -> IO,0.582522
1776102289.944187,52.9441556930542,IO -> PLC,0.61819
1776102289.9472084,52.94717717170715,PLC -> IO,0.558322
1776102289.9601862,52.96015501022339,IO -> PLC,0.62122
1776102289.963209,52.96317768096924,PLC -> IO,0.679952
1776102289.9761865,52.976155281066895,IO -> PLC,0.59585
1776102289.9792097,52.9791784286499,PLC -> IO,0.552902
