timestamp,rel_time_s,direction,e2e_latency_ms
1776083062.0916626,57.08925986289978,IO -> PLC,0.92204
1776083062.0967638,57.09436106681824,PLC -> IO,0.664392
1776083062.1076622,57.10525941848755,IO -> PLC,0.61281
1776083062.1127646,57.1103618144989,PLC -> IO,1.361172
1776083062.1236625,57.121259689331055,IO -> PLC,0.61392
1776083062.128765,57.126362323760986,PLC -> IO,1.611292
1776083062.139662,57.13725924491882,IO -> PLC,0.77079
1776083062.1447659,57.14236307144165,PLC -> IO,1.365552
1776083062.1556613,57.15325856208801,IO -> PLC,0.72782
1776083062.1607666,57.158363819122314,PLC -> IO,0.839852
1776083062.171661,57.16925811767578,IO -> PLC,0.67468
1776083062.176767,57.1743643283844,PLC -> IO,1.014332
1776083062.1876602,57.18525743484497,IO -> PLC,0.62883
1776083062.1927679,57.19036507606506,PLC -> IO,1.256532
1776083062.2036607,57.201257944107056,IO -> PLC,0.87475
1776083062.2087686,57.20636582374573,PLC -> IO,1.143912
1776083062.21966,57.217257261276245,IO -> PLC,1.09603
1776083062.224769,57.22236633300781,PLC -> IO,1.053742
1776083062.2356596,57.233256816864014,IO -> PLC,0.754
1776083062.2407699,57.23836708068848,PLC -> IO,1.262772
1776083062.251659,57.2492561340332,IO -> PLC,0.70928
1776083062.2567706,57.25436782836914,PLC -> IO,1.102752
1776083062.2676594,57.26525664329529,IO -> PLC,1.24809
1776083062.2727711,57.270368337631226,PLC -> IO,1.040742
1776083062.2836587,57.28125596046448,IO -> PLC,1.18263
1776083062.2887719,57.28636908531189,PLC -> IO,1.265782
1776083062.299658,57.29725527763367,IO -> PLC,1.17862
1776083062.3047726,57.302369832992554,PLC -> IO,1.105932
1776083062.3156574,57.313254594802856,IO -> PLC,2.26106
1776083062.3207731,57.31837034225464,PLC -> IO,1.267332
1776083062.331657,57.329254150390625,IO -> PLC,0.74258
1776083062.3367739,57.3343710899353,PLC -> IO,1.080322
1776083062.3476574,57.34525465965271,IO -> PLC,0.6976
1776083062.3527744,57.35037159919739,PLC -> IO,1.092392
1776083062.3636568,57.3612539768219,IO -> PLC,0.93424
1776083062.3687751,57.36637234687805,PLC -> IO,1.000782
1776083062.379656,57.37725329399109,IO -> PLC,0.62005
1776083062.3847759,57.382373094558716,PLC -> IO,1.510072
1776083062.3956556,57.39325284957886,IO -> PLC,0.6182
1776083062.4007764,57.3983736038208,PLC -> IO,0.868602
1776083062.411655,57.40925216674805,IO -> PLC,1.32382
1776083062.4167771,57.414374351501465,PLC -> IO,1.181172
1776083062.4276555,57.42525267601013,IO -> PLC,1.03844
1776083062.432778,57.43037509918213,PLC -> IO,1.225162
1776083062.4436548,57.44125199317932,IO -> PLC,0.65042
1776083062.4487784,57.446375608444214,PLC -> IO,1.056502
1776083062.4596543,57.45725154876709,IO -> PLC,0.64737
1776083062.4647791,57.46237635612488,PLC -> IO,1.301582
1776083062.4756536,57.47325086593628,IO -> PLC,0.62807
1776083062.4807796,57.47837686538696,PLC -> IO,1.328622
1776083062.4916542,57.489251375198364,IO -> PLC,0.81551
1776083062.4967804,57.49437761306763,PLC -> IO,1.264892
1776083062.5076535,57.505250692367554,IO -> PLC,0.76333
1776083062.5127811,57.51037836074829,PLC -> IO,0.755622
1776083062.5236528,57.52125000953674,IO -> PLC,0.71236
1776083062.5287817,57.526378870010376,PLC -> IO,1.639922
1776083062.5396523,57.53724956512451,IO -> PLC,0.66763
1776083062.5447824,57.54237961769104,PLC -> IO,1.527832
1776083062.5556517,57.5532488822937,IO -> PLC,0.63361
1776083062.5607831,57.558380365371704,PLC -> IO,1.852322
1776083062.5716522,57.569249391555786,IO -> PLC,0.61352
1776083062.5767837,57.57438087463379,PLC -> IO,1.132682
1776083062.5876515,57.585248708724976,IO -> PLC,0.80192
1776083062.5927844,57.59038162231445,PLC -> IO,0.953792
1776083062.6036508,57.601248025894165,IO -> PLC,0.74462
1776083062.6087852,57.60638236999512,PLC -> IO,1.096032
1776083062.6196504,57.617247581481934,IO -> PLC,0.69365
1776083062.6247857,57.6223828792572,PLC -> IO,0.804732
1776083062.6356497,57.63324689865112,IO -> PLC,0.6354
1776083062.6407864,57.638383626937866,PLC -> IO,1.261622
1776083062.6516502,57.64924740791321,IO -> PLC,0.62019
1776083062.656787,57.65438413619995,PLC -> IO,1.173052
1776083062.6676495,57.6652467250824,IO -> PLC,0.83635
1776083062.6727877,57.670384883880615,PLC -> IO,0.919112
1776083062.683649,57.681246280670166,IO -> PLC,0.78625
1776083062.6887884,57.68638563156128,PLC -> IO,1.721132
1776083062.6996484,57.697245597839355,IO -> PLC,0.76992
1776083062.704789,57.702386140823364,PLC -> IO,1.059492
1776083062.715649,57.71324610710144,IO -> PLC,0.96584
1776083062.7207897,57.71838688850403,PLC -> IO,1.042042
1776083062.7316482,57.72924542427063,IO -> PLC,0.62493
1776083062.7367904,57.73438763618469,PLC -> IO,1.233322
1776083062.7476475,57.74524474143982,IO -> PLC,0.61788
1776083062.752791,57.75038814544678,PLC -> IO,1.210672
1776083062.763647,57.76124429702759,IO -> PLC,0.81867
1776083062.7687917,57.76638889312744,PLC -> IO,0.852332
1776083062.7796464,57.77724361419678,IO -> PLC,0.77986
1776083062.7847924,57.782389640808105,PLC -> IO,1.126332
1776083062.795647,57.79324412345886,IO -> PLC,0.74209
1776083062.800793,57.79839015007019,PLC -> IO,1.021602
1776083062.8116462,57.80924344062805,IO -> PLC,0.97176
1776083062.8167937,57.814390897750854,PLC -> IO,1.738902
1776083062.8276455,57.82524275779724,IO -> PLC,1.10289
1776083062.8327942,57.83039140701294,PLC -> IO,1.151992
1776083062.843645,57.84124231338501,IO -> PLC,0.64421
1776083062.848795,57.8463921546936,PLC -> IO,1.304312
1776083062.8596444,57.8572416305542,IO -> PLC,0.83797
1776083062.8647957,57.86239290237427,PLC -> IO,1.143012
1776083062.875645,57.873242139816284,IO -> PLC,0.74788
1776083062.8807962,57.87839341163635,PLC -> IO,1.166292
1776083062.8916442,57.889241456985474,IO -> PLC,0.69978
1776083062.896797,57.89439415931702,PLC -> IO,0.541382
1776083062.9076438,57.90524101257324,IO -> PLC,0.65297
1776083062.9127977,57.91039490699768,PLC -> IO,0.827622
1776083062.923643,57.92124032974243,IO -> PLC,0.61615
1776083062.9287982,57.926395416259766,PLC -> IO,1.397712
1776083062.9396436,57.93724083900452,IO -> PLC,0.60918
1776083062.944799,57.94239616394043,PLC -> IO,1.125942
1776083062.955643,57.953240156173706,IO -> PLC,0.78942
1776083062.9607997,57.958396911621094,PLC -> IO,0.896002
1776083062.9716423,57.969239473342896,IO -> PLC,0.73732
1776083062.9768002,57.97439742088318,PLC -> IO,1.071372
1776083062.9876418,57.985239028930664,IO -> PLC,0.67307
1776083062.992801,57.99039816856384,PLC -> IO,1.899432
1776083063.0036411,58.00123834609985,IO -> PLC,0.82979
1776083063.0088015,58.00639867782593,PLC -> IO,0.876152
1776083063.0196416,58.01723885536194,IO -> PLC,1.15452
1776083063.0248022,58.02239942550659,PLC -> IO,1.049352
1776083063.035641,58.03323817253113,IO -> PLC,0.82489
1776083063.040803,58.038400173187256,PLC -> IO,1.176622
1776083063.0516405,58.0492377281189,IO -> PLC,0.76959
1776083063.0568035,58.05440068244934,PLC -> IO,1.092052
1776083063.0676398,58.065237045288086,IO -> PLC,0.72582
1776083063.0728042,58.070401430130005,PLC -> IO,1.073562
1776083063.0836391,58.081236362457275,IO -> PLC,0.67788
1776083063.088805,58.08640217781067,PLC -> IO,1.261002
1776083063.0996397,58.09723687171936,IO -> PLC,0.61555
1776083063.1048055,58.102402687072754,PLC -> IO,0.972822
1776083063.115639,58.11323618888855,IO -> PLC,0.86235
1776083063.1208062,58.11840343475342,PLC -> IO,1.186022
1776083063.1316385,58.12923574447632,IO -> PLC,0.80617
1776083063.1368067,58.1344039440155,PLC -> IO,1.064882
1776083063.1476378,58.14523506164551,IO -> PLC,0.75088
1776083063.1528075,58.15040469169617,PLC -> IO,1.303122
1776083063.1636372,58.1612343788147,IO -> PLC,0.71127
1776083063.1688082,58.16640543937683,PLC -> IO,1.191192
1776083063.1796377,58.17723488807678,IO -> PLC,0.66118
1776083063.1848087,58.182405948638916,PLC -> IO,1.190692
1776083063.195637,58.19323420524597,IO -> PLC,0.89366
1776083063.2008095,58.19840669631958,PLC -> IO,1.155482
1776083063.2116365,58.20923376083374,IO -> PLC,1.1131
1776083063.2168102,58.214407444000244,PLC -> IO,1.126592
1776083063.2276359,58.22523307800293,IO -> PLC,0.78651
1776083063.2328107,58.23040795326233,PLC -> IO,0.835132
1776083063.2436364,58.241233587265015,IO -> PLC,0.73538
1776083063.2488115,58.24640870094299,PLC -> IO,1.053372
1776083063.2596357,58.257232904434204,IO -> PLC,0.96994
1776083063.2648122,58.26240944862366,PLC -> IO,1.317452
1776083063.2756352,58.27323246002197,IO -> PLC,0.63631
1776083063.2808127,58.27840995788574,PLC -> IO,1.339372
1776083063.2916346,58.28923177719116,IO -> PLC,1.16584
1776083063.2968135,58.294410705566406,PLC -> IO,1.228162
1776083063.3076339,58.30523109436035,IO -> PLC,0.82701
1776083063.312814,58.31041121482849,PLC -> IO,1.329672
1776083063.3236344,58.32123160362244,IO -> PLC,0.77692
1776083063.3288147,58.326411962509155,PLC -> IO,1.042452
1776083063.3396337,58.337230920791626,IO -> PLC,0.71874
1776083063.3448155,58.34241271018982,PLC -> IO,0.993562
1776083063.3556333,58.353230476379395,IO -> PLC,0.95226
1776083063.360816,58.358413219451904,PLC -> IO,1.234722
1776083063.3716326,58.369229793548584,IO -> PLC,0.6136
1776083063.3768167,58.37441396713257,PLC -> IO,1.177152
1776083063.387632,58.38522911071777,IO -> PLC,0.61055
1776083063.3928175,58.39041471481323,PLC -> IO,0.899622
1776083063.4036324,58.40122961997986,IO -> PLC,0.80639
1776083063.408818,58.40641522407532,PLC -> IO,1.066742
1776083063.4196317,58.41722893714905,IO -> PLC,0.75821
1776083063.4248188,58.42241597175598,PLC -> IO,1.179492
1776083063.4356313,58.433228492736816,IO -> PLC,0.695
1776083063.4408195,58.438416719436646,PLC -> IO,1.608102
1776083063.4516306,58.449227809906006,IO -> PLC,0.65002
1776083063.45682,58.45441722869873,PLC -> IO,1.032512
1776083063.467631,58.46522831916809,IO -> PLC,0.94083
1776083063.4728208,58.470417976379395,PLC -> IO,0.909662
1776083063.4836304,58.48122763633728,IO -> PLC,0.6164
1776083063.4888213,58.48641848564148,PLC -> IO,1.242142
1776083063.49963,58.49722719192505,IO -> PLC,0.85112
1776083063.504822,58.502419233322144,PLC -> IO,1.093092
1776083063.5156293,58.51322650909424,IO -> PLC,0.7447
1776083063.5208228,58.51841998100281,PLC -> IO,1.037162
1776083063.5316286,58.52922582626343,IO -> PLC,0.9823
1776083063.5368233,58.53442049026489,PLC -> IO,1.203152
1776083063.547629,58.54522633552551,IO -> PLC,0.92717
1776083063.552824,58.55042123794556,PLC -> IO,1.158582
1776083063.5636287,58.56122589111328,IO -> PLC,0.62931
1776083063.5688248,58.56642198562622,PLC -> IO,1.119532
1776083063.579628,58.57722520828247,IO -> PLC,0.62122
1776083063.5848253,58.582422494888306,PLC -> IO,1.143692
1776083063.5956273,58.59322452545166,IO -> PLC,1.07723
1776083063.600826,58.59842324256897,PLC -> IO,1.141762
1776083063.6116266,58.60922384262085,IO -> PLC,1.00665
1776083063.6168265,58.614423751831055,PLC -> IO,1.452162
1776083063.6276271,58.625224351882935,IO -> PLC,0.68414
1776083063.6328273,58.63042449951172,PLC -> IO,1.096702
1776083063.6436265,58.641223669052124,IO -> PLC,0.63413
1776083063.648828,58.64642524719238,PLC -> IO,1.063652
1776083063.659626,58.65722322463989,IO -> PLC,0.73356
1776083063.6648285,58.66242575645447,PLC -> IO,1.163732
1776083063.6756253,58.67322254180908,IO -> PLC,0.88116
1776083063.6808293,58.67842650413513,PLC -> IO,1.165562
1776083063.6916258,58.68922305107117,IO -> PLC,0.75826
1776083063.6968298,58.69442701339722,PLC -> IO,0.579012
1776083063.7076252,58.705222368240356,IO -> PLC,1.00131
1776083063.7128305,58.71042776107788,PLC -> IO,1.338662
1776083063.7236247,58.721221923828125,IO -> PLC,0.70336
1776083063.7288313,58.726428508758545,PLC -> IO,0.814952
1776083063.739624,58.737221240997314,IO -> PLC,0.62366
1776083063.744832,58.74242925643921,PLC -> IO,1.103352
1776083063.7556236,58.75322079658508,IO -> PLC,0.61653
1776083063.7608325,58.758429765701294,PLC -> IO,1.685532
1776083063.7716238,58.76922106742859,IO -> PLC,0.79573
1776083063.7768333,58.77443051338196,PLC -> IO,1.056772
1776083063.7876234,58.78522062301636,IO -> PLC,1.03565
1776083063.7928338,58.79043102264404,PLC -> IO,1.226372
1776083063.8036227,58.80121994018555,IO -> PLC,0.69274
1776083063.8088346,58.80643177032471,PLC -> IO,1.162192
1776083063.819622,58.817219257354736,IO -> PLC,0.93146
1776083063.8248353,58.82243251800537,PLC -> IO,1.120992
1776083063.8356214,58.833218574523926,IO -> PLC,0.61607
1776083063.8408358,58.838433027267456,PLC -> IO,1.126102
1776083063.8516219,58.84921908378601,IO -> PLC,1.11504
1776083063.8568366,58.85443377494812,PLC -> IO,0.892082
1776083063.8676214,58.86521863937378,IO -> PLC,1.11095
1776083063.8728373,58.870434522628784,PLC -> IO,0.880632
1776083063.8836207,58.88121795654297,IO -> PLC,0.72605
1776083063.8888378,58.88643503189087,PLC -> IO,1.267552
1776083063.89962,58.89721727371216,IO -> PLC,0.96797
1776083063.9048386,58.90243577957153,PLC -> IO,0.980142
1776083063.9156206,58.91321778297424,IO -> PLC,0.62914
1776083063.9208393,58.9184365272522,PLC -> IO,1.205902
1776083063.93162,58.92921710014343,IO -> PLC,0.84314
1776083063.9368398,58.93443703651428,PLC -> IO,1.142932
1776083063.9476194,58.9452166557312,IO -> PLC,1.1025
1776083063.9528406,58.950437784194946,PLC -> IO,1.085722
1776083063.9636188,58.96121597290039,IO -> PLC,0.88336
1776083063.968841,58.96643829345703,PLC -> IO,0.869782
1776083063.9796183,58.97721552848816,IO -> PLC,1.28296
1776083063.9848418,58.982439041137695,PLC -> IO,1.077942
1776083063.9956186,58.993215799331665,IO -> PLC,0.9603
1776083064.0008426,58.99843978881836,PLC -> IO,1.219862
1776083064.0116181,59.009215354919434,IO -> PLC,1.19309
1776083064.016843,59.014440298080444,PLC -> IO,1.075682
1776083064.0276175,59.02521467208862,IO -> PLC,0.85323
1776083064.0328438,59.03044104576111,PLC -> IO,1.207322
1776083064.0436168,59.04121398925781,IO -> PLC,0.78673
1776083064.0488446,59.04644179344177,PLC -> IO,1.087272
1776083064.0596163,59.05721354484558,IO -> PLC,1.0397
1776083064.064845,59.06244230270386,PLC -> IO,1.619922
1776083064.0756166,59.07321381568909,IO -> PLC,0.98665
1776083064.0808458,59.07844305038452,PLC -> IO,1.302502
1776083064.0916162,59.089213371276855,IO -> PLC,0.94063
1776083064.0968463,59.094443559646606,PLC -> IO,1.416822
1776083064.1076155,59.105212688446045,IO -> PLC,0.6234
1776083064.112847,59.11044430732727,PLC -> IO,1.363252
1776083064.1236148,59.121212005615234,IO -> PLC,0.61939
1776083064.1288478,59.126445055007935,PLC -> IO,1.073792
1776083064.1396153,59.13721251487732,IO -> PLC,0.78747
1776083064.1448483,59.14244556427002,PLC -> IO,1.006342
1776083064.1556146,59.15321183204651,IO -> PLC,1.28844
1776083064.160849,59.158446311950684,PLC -> IO,0.945522
1776083064.1716142,59.16921138763428,IO -> PLC,0.6844
1776083064.1768498,59.17444705963135,PLC -> IO,1.174562
1776083064.1876135,59.18521070480347,IO -> PLC,0.64031
1776083064.1928504,59.19044756889343,PLC -> IO,0.785982
1776083064.203613,59.201210260391235,IO -> PLC,0.93751
1776083064.208851,59.2064483165741,PLC -> IO,0.907422
1776083064.2196133,59.21721053123474,IO -> PLC,0.81886
1776083064.2248518,59.22244906425476,PLC -> IO,0.894692
1776083064.2356126,59.23320984840393,IO -> PLC,0.75756
1776083064.2408524,59.238449573516846,PLC -> IO,1.183132
1776083064.2516122,59.2492094039917,IO -> PLC,0.71771
1776083064.256853,59.25445032119751,PLC -> IO,1.208532
1776083064.2676115,59.26520872116089,IO -> PLC,1.10396
1776083064.2728536,59.270450830459595,PLC -> IO,1.067242
1776083064.283611,59.28120827674866,IO -> PLC,0.61352
1776083064.2888544,59.28645157814026,PLC -> IO,1.147152
1776083064.2996113,59.29720854759216,IO -> PLC,0.63815
1776083064.304855,59.30245232582092,PLC -> IO,1.035932
1776083064.315611,59.31320810317993,IO -> PLC,0.80223
1776083064.3208556,59.31845283508301,PLC -> IO,1.050082
1776083064.3316102,59.32920742034912,IO -> PLC,0.77253
1776083064.3368564,59.33445358276367,PLC -> IO,1.338642
1776083064.3476095,59.34520673751831,IO -> PLC,0.699
1776083064.352857,59.350454330444336,PLC -> IO,0.946462
1776083064.36361,59.361207246780396,IO -> PLC,0.66026
1776083064.3688576,59.36645483970642,PLC -> IO,1.154222
1776083064.3796096,59.377206802368164,IO -> PLC,1.17747
1776083064.3848584,59.382455587387085,PLC -> IO,1.144212
1776083064.395609,59.39320611953735,IO -> PLC,0.62665
1776083064.400859,59.39845633506775,PLC -> IO,1.197882
1776083064.4116082,59.40920543670654,IO -> PLC,1.35795
1776083064.4168596,59.414456844329834,PLC -> IO,1.140832
1776083064.4276075,59.42520475387573,IO -> PLC,0.73959
1776083064.4328604,59.4304575920105,PLC -> IO,0.898102
1776083064.443608,59.44120526313782,IO -> PLC,0.96094
1776083064.448861,59.44645810127258,PLC -> IO,1.023292
1776083064.4596074,59.45720458030701,IO -> PLC,0.63124
1776083064.4648616,59.46245884895325,PLC -> IO,1.198812
1776083064.475607,59.473204135894775,IO -> PLC,0.62627
1776083064.4808624,59.47845959663391,PLC -> IO,1.283852
1776083064.4916062,59.489203453063965,IO -> PLC,0.82498
1776083064.496863,59.494460105895996,PLC -> IO,0.837862
1776083064.5076058,59.50520300865173,IO -> PLC,0.77393
1776083064.5128636,59.51046085357666,PLC -> IO,1.373752
1776083064.523606,59.52120327949524,IO -> PLC,0.71679
1776083064.5288644,59.526461601257324,PLC -> IO,1.390392
1776083064.5396056,59.53720283508301,IO -> PLC,0.65446
1776083064.544865,59.54246211051941,PLC -> IO,1.081892
1776083064.555605,59.5532021522522,IO -> PLC,0.68013
1776083064.5608656,59.55846285820007,PLC -> IO,1.144202
1776083064.5716045,59.569201707839966,IO -> PLC,0.84309
1776083064.5768661,59.57446336746216,PLC -> IO,1.297082
1776083064.5876048,59.58520197868347,IO -> PLC,0.81052
1776083064.592867,59.59046411514282,PLC -> IO,0.827052
1776083064.6036043,59.60120153427124,IO -> PLC,0.75426
1776083064.6088676,59.606464862823486,PLC -> IO,0.857372
1776083064.6196036,59.61720085144043,IO -> PLC,0.70833
1776083064.6248682,59.62246537208557,PLC -> IO,1.157692
1776083064.635603,59.63320016860962,IO -> PLC,0.93881
1776083064.640869,59.638466119766235,PLC -> IO,1.231122
1776083064.6516023,59.64919948577881,IO -> PLC,0.88367
1776083064.6568696,59.6544668674469,PLC -> IO,1.109672
1776083064.6676028,59.665199995040894,IO -> PLC,0.84486
1776083064.6728702,59.670467376708984,PLC -> IO,1.088862
1776083064.6836023,59.68119955062866,IO -> PLC,0.79588
1776083064.688871,59.68646812438965,PLC -> IO,1.231662
1776083064.6996017,59.69719886779785,IO -> PLC,0.73771
1776083064.7048714,59.70246863365173,PLC -> IO,0.800562
1776083064.715601,59.71319818496704,IO -> PLC,0.69482
1776083064.7208722,59.7184693813324,PLC -> IO,0.968202
1776083064.7316005,59.72919774055481,IO -> PLC,0.64665
1776083064.736873,59.73447012901306,PLC -> IO,0.882352
1776083064.7476008,59.745198011398315,IO -> PLC,0.88337
1776083064.7528734,59.75047063827515,PLC -> IO,1.090902
1776083064.7636003,59.761197566986084,IO -> PLC,0.8324
1776083064.7688742,59.76647138595581,PLC -> IO,1.161702
1776083064.7795997,59.77719688415527,IO -> PLC,0.78414
1776083064.784875,59.782472133636475,PLC -> IO,1.298342
1776083064.7955992,59.79319643974304,IO -> PLC,0.73429
1776083064.8008754,59.79847264289856,PLC -> IO,1.115682
1776083064.8115995,59.80919671058655,IO -> PLC,1.2331
1776083064.8168762,59.814473390579224,PLC -> IO,1.349532
1776083064.827599,59.825196266174316,IO -> PLC,0.6465
1776083064.832877,59.83047413825989,PLC -> IO,1.131592
