timestamp,rel_time_s,direction,skew_ms
1776082243.503361,133.5981001853943,PLC -> IO,0.320248
1776082243.519316,133.61405515670776,PLC -> IO,0.306248
1776082243.5352716,133.63001084327698,PLC -> IO,0.361768
1776082243.551313,133.6460521221161,PLC -> IO,0.296088
1776082243.5671673,133.66190648078918,PLC -> IO,0.438888
1776082243.5832477,133.67798686027527,PLC -> IO,0.473608
1776082243.5994935,133.69423270225525,PLC -> IO,0.570808
1776082243.6155002,133.7102394104004,PLC -> IO,0.335368
1776082243.6317186,133.72645783424377,PLC -> IO,0.328808
1776082243.6473992,133.7421383857727,PLC -> IO,0.06007199999999999
1776082243.6634936,133.75823283195496,PLC -> IO,0.241112
1776082243.6795003,133.7742395401001,PLC -> IO,0.326312
1776082243.6953797,133.790118932724,PLC -> IO,0.32375200000000004
1776082243.7112885,133.80602765083313,PLC -> IO,0.404232
1776082243.727446,133.82218527793884,PLC -> IO,0.784168
1776082243.7432954,133.83803462982178,PLC -> IO,0.399992
1776082243.7593253,133.8540644645691,PLC -> IO,0.17591199999999999
1776082243.7752929,133.87003207206726,PLC -> IO,0.41255200000000003
1776082243.7912352,133.88597440719604,PLC -> IO,0.08456799999999999
1776082243.8073068,133.9020459651947,PLC -> IO,0.096168
1776082243.823493,133.9182322025299,PLC -> IO,0.424488
1776082243.8395302,133.93426942825317,PLC -> IO,0.568008
1776082243.8554466,133.95018577575684,PLC -> IO,0.810168
1776082243.8713403,133.96607947349548,PLC -> IO,0.33984800000000004
1776082243.8872945,133.98203372955322,PLC -> IO,0.39984800000000004
1776082243.9032435,133.99798274040222,PLC -> IO,0.299128
1776082243.919244,134.0139832496643,PLC -> IO,0.365608
1776082243.9356065,134.03034567832947,PLC -> IO,0.037992
1776082243.9512966,134.04603576660156,PLC -> IO,0.501768
1776082243.9674678,134.06220698356628,PLC -> IO,0.157768
1776082243.9833121,134.07805132865906,PLC -> IO,0.332712
1776082243.9996998,134.0944390296936,PLC -> IO,0.47664799999999996
1776082244.0153632,134.11010241508484,PLC -> IO,0.32063200000000003
1776082244.0314717,134.12621092796326,PLC -> IO,0.402088
1776082244.047367,134.14210629463196,PLC -> IO,0.348792
1776082244.063566,134.15830516815186,PLC -> IO,0.129832
1776082244.0793633,134.17410254478455,PLC -> IO,0.536632
1776082244.0953588,134.19009804725647,PLC -> IO,0.32607200000000003
1776082244.1113465,134.20608568191528,PLC -> IO,0.349912
1776082244.127316,134.22205519676208,PLC -> IO,0.148472
1776082244.1431477,134.23788690567017,PLC -> IO,0.232408
1776082244.1592875,134.25402665138245,PLC -> IO,0.40960799999999997
1776082244.1754498,134.27018904685974,PLC -> IO,0.012632
1776082244.1914446,134.28618383407593,PLC -> IO,0.846808
1776082244.2073984,134.3021376132965,PLC -> IO,0.799208
1776082244.2233512,134.31809043884277,PLC -> IO,0.411688
1776082244.2396238,134.3343629837036,PLC -> IO,0.7856080000000001
1776082244.2555218,134.35026097297668,PLC -> IO,0.165128
1776082244.2713456,134.36608481407166,PLC -> IO,0.221848
1776082244.287302,134.3820412158966,PLC -> IO,0.284488
1776082244.3036618,134.3984010219574,PLC -> IO,0.043207999999999996
1776082244.319563,134.414302110672,PLC -> IO,0.052088
1776082244.335992,134.4307312965393,PLC -> IO,0.063192
1776082244.3512218,134.44596099853516,PLC -> IO,0.957448
1776082244.3674858,134.46222496032715,PLC -> IO,0.636648
1776082244.3835425,134.4782817363739,PLC -> IO,0.183432
1776082244.3996549,134.49439406394958,PLC -> IO,0.136568
1776082244.4152756,134.51001477241516,PLC -> IO,0.395912
1776082244.4312465,134.52598571777344,PLC -> IO,0.16008799999999998
1776082244.4474628,134.5422019958496,PLC -> IO,0.205992
1776082244.463434,134.55817317962646,PLC -> IO,0.098472
1776082244.4793272,134.57406640052795,PLC -> IO,0.227752
1776082244.4953332,134.59007239341736,PLC -> IO,0.129208
1776082244.5112414,134.60598063468933,PLC -> IO,0.140648
1776082244.5272262,134.6219654083252,PLC -> IO,0.547048
1776082244.5435994,134.63833856582642,PLC -> IO,0.6416879999999999
1776082244.5598686,134.65460777282715,PLC -> IO,0.336648
1776082244.5754273,134.67016649246216,PLC -> IO,0.681208
1776082244.5913012,134.68604040145874,PLC -> IO,0.330728
1776082244.607339,134.70207810401917,PLC -> IO,0.421288
1776082244.6232228,134.71796202659607,PLC -> IO,0.31648800000000005
1776082244.6392195,134.7339587211609,PLC -> IO,0.5462480000000001
1776082244.6556036,134.75034284591675,PLC -> IO,0.026072
1776082244.671569,134.7663083076477,PLC -> IO,0.061832
1776082244.6874013,134.78214049339294,PLC -> IO,0.268888
1776082244.703396,134.79813528060913,PLC -> IO,0.211368
1776082244.7192793,134.8140184879303,PLC -> IO,0.313112
1776082244.7354534,134.83019256591797,PLC -> IO,0.190632
1776082244.7520733,134.84681248664856,PLC -> IO,0.7034320000000001
1776082244.7674522,134.86219143867493,PLC -> IO,0.041768
1776082244.7832801,134.87801933288574,PLC -> IO,0.385912
1776082244.799441,134.89418029785156,PLC -> IO,0.270088
1776082244.8153229,134.91006207466125,PLC -> IO,0.304552
1776082244.831529,134.92626810073853,PLC -> IO,0.204888
1776082244.847626,134.94236516952515,PLC -> IO,0.689832
1776082244.8638818,134.95862102508545,PLC -> IO,0.091288
1776082244.8792784,134.97401762008667,PLC -> IO,0.15656799999999998
1776082244.895474,134.99021315574646,PLC -> IO,0.758568
1776082244.9114676,135.00620675086975,PLC -> IO,0.739768
1776082244.927394,135.02213311195374,PLC -> IO,0.693368
1776082244.9437954,135.03853464126587,PLC -> IO,0.417368
1776082244.9592996,135.05403876304626,PLC -> IO,0.404408
1776082244.97535,135.07008910179138,PLC -> IO,0.16824799999999998
1776082244.991205,135.08594417572021,PLC -> IO,0.30952799999999997
1776082245.0071566,135.10189580917358,PLC -> IO,0.364888
1776082245.0235198,135.11825895309448,PLC -> IO,0.095432
1776082245.0395832,135.13432240486145,PLC -> IO,0.9951280000000001
1776082245.05549,135.15022921562195,PLC -> IO,0.255288
1776082245.0712924,135.1660315990448,PLC -> IO,0.358232
1776082245.087428,135.18216729164124,PLC -> IO,0.071672
1776082245.1035922,135.19833135604858,PLC -> IO,0.026872
1776082245.119311,135.21405029296875,PLC -> IO,0.325032
1776082245.1352882,135.23002743721008,PLC -> IO,0.315768
1776082245.1512854,135.24602460861206,PLC -> IO,0.065688
1776082245.1677501,135.26248931884766,PLC -> IO,0.356072
1776082245.183203,135.27794218063354,PLC -> IO,0.285128
1776082245.199204,135.2939431667328,PLC -> IO,0.105528
1776082245.2155807,135.3103199005127,PLC -> IO,0.079848
1776082245.2312982,135.3260374069214,PLC -> IO,0.040088
1776082245.2476547,135.34239387512207,PLC -> IO,0.09408799999999999
1776082245.2635713,135.3583104610443,PLC -> IO,0.882568
1776082245.2796931,135.37443232536316,PLC -> IO,0.561688
1776082245.2954109,135.39015007019043,PLC -> IO,0.508808
1776082245.3113234,135.40606260299683,PLC -> IO,0.347128
1776082245.3272772,135.4220163822174,PLC -> IO,0.385528
1776082245.3432157,135.43795490264893,PLC -> IO,0.444088
1776082245.3591766,135.45391583442688,PLC -> IO,0.779848
1776082245.375631,135.47037029266357,PLC -> IO,0.441048
1776082245.39154,135.48627924919128,PLC -> IO,0.022712
1776082245.4075422,135.50228142738342,PLC -> IO,0.042072
1776082245.42356,135.5182991027832,PLC -> IO,0.018712
1776082245.4391892,135.53392839431763,PLC -> IO,0.723768
1776082245.4553823,135.55012154579163,PLC -> IO,0.21383200000000002
1776082245.4712844,135.56602358818054,PLC -> IO,0.994712
1776082245.4873388,135.5820779800415,PLC -> IO,0.29535199999999995
1776082245.5032108,135.59794998168945,PLC -> IO,0.11032800000000001
1776082245.5194833,135.6142225265503,PLC -> IO,0.134872
1776082245.5355594,135.63029861450195,PLC -> IO,0.033592
1776082245.5516963,135.64643549919128,PLC -> IO,0.233608
1776082245.567367,135.66210627555847,PLC -> IO,0.001032
1776082245.5836248,135.6783640384674,PLC -> IO,0.083608
1776082245.5992265,135.69396567344666,PLC -> IO,0.570968
1776082245.615528,135.71026730537415,PLC -> IO,0.7053680000000001
1776082245.6314173,135.7261564731598,PLC -> IO,0.725608
1776082245.6473634,135.74210262298584,PLC -> IO,0.5027280000000001
1776082245.6633322,135.7580714225769,PLC -> IO,0.761528
1776082245.6793664,135.77410554885864,PLC -> IO,0.305848
1776082245.695302,135.7900412082672,PLC -> IO,0.30912799999999996
1776082245.71121,135.8059492111206,PLC -> IO,0.35848800000000003
1776082245.7274957,135.8222348690033,PLC -> IO,0.133992
1776082245.7434757,135.83821487426758,PLC -> IO,0.228552
1776082245.7595642,135.85430335998535,PLC -> IO,0.022088
1776082245.7755816,135.87032079696655,PLC -> IO,0.6991280000000001
1776082245.7914078,135.88614702224731,PLC -> IO,0.187432
1776082245.8075178,135.9022569656372,PLC -> IO,0.078392
1776082245.823552,135.91829109191895,PLC -> IO,0.40808799999999995
1776082245.8393836,135.93412280082703,PLC -> IO,0.156552
1776082245.8554456,135.95018482208252,PLC -> IO,0.161512
1776082245.8713496,135.96608877182007,PLC -> IO,0.17328800000000003
1776082245.887311,135.98205018043518,PLC -> IO,0.267352
1776082245.9032717,135.99801087379456,PLC -> IO,0.298552
1776082245.919426,136.01416516304016,PLC -> IO,0.27767200000000003
1776082245.9354105,136.03014969825745,PLC -> IO,0.203928
1776082245.951313,136.04605221748352,PLC -> IO,0.901192
1776082245.9674852,136.06222438812256,PLC -> IO,0.685048
1776082245.9838364,136.0785756111145,PLC -> IO,0.08784800000000001
1776082245.9997342,136.094473361969,PLC -> IO,0.713848
1776082246.0157294,136.11046862602234,PLC -> IO,0.664488
1776082246.031671,136.12641024589539,PLC -> IO,0.106632
1776082246.0472486,136.14198780059814,PLC -> IO,0.464888
1776082246.0632422,136.15798139572144,PLC -> IO,0.38840800000000003
1776082246.0797772,136.17451643943787,PLC -> IO,0.299288
1776082246.095553,136.19029211997986,PLC -> IO,0.035432000000000005
1776082246.1114335,136.20617270469666,PLC -> IO,0.124312
1776082246.12731,136.2220492362976,PLC -> IO,0.460088
1776082246.14344,136.23817920684814,PLC -> IO,0.119592
1776082246.159394,136.2541332244873,PLC -> IO,0.163272
1776082246.175274,136.27001309394836,PLC -> IO,0.040088
1776082246.191375,136.28611421585083,PLC -> IO,0.16575199999999998
1776082246.2072818,136.30202102661133,PLC -> IO,0.31911199999999995
1776082246.2233047,136.31804394721985,PLC -> IO,0.246632
1776082246.2396736,136.33441281318665,PLC -> IO,0.0064080000000000005
1776082246.255565,136.3503041267395,PLC -> IO,0.11144799999999999
1776082246.2712352,136.36597442626953,PLC -> IO,0.368008
1776082246.2873964,136.38213562965393,PLC -> IO,0.650968
1776082246.3032162,136.39795541763306,PLC -> IO,0.414488
1776082246.3192205,136.4139597415924,PLC -> IO,0.476488
1776082246.335903,136.43064212799072,PLC -> IO,0.265048
1776082246.3513966,136.44613575935364,PLC -> IO,0.791368
1776082246.3677075,136.4624466896057,PLC -> IO,0.051208000000000004
1776082246.3835115,136.47825074195862,PLC -> IO,0.5176879999999999
1776082246.39931,136.4940493106842,PLC -> IO,1.401128
1776082246.4152122,136.50995135307312,PLC -> IO,0.428168
1776082246.4311807,136.5259199142456,PLC -> IO,0.616088
1776082246.4476247,136.54236388206482,PLC -> IO,0.002728
1776082246.4632382,136.55797743797302,PLC -> IO,0.282408
1776082246.4792233,136.57396245002747,PLC -> IO,0.195928
1776082246.4953837,136.59012293815613,PLC -> IO,0.099208
1776082246.5114756,136.606214761734,PLC -> IO,0.13839200000000002
1776082246.5273738,136.62211298942566,PLC -> IO,0.17999199999999999
1776082246.543337,136.6380763053894,PLC -> IO,0.336072
1776082246.559275,136.65401411056519,PLC -> IO,0.279512
1776082246.5753033,136.67004251480103,PLC -> IO,0.28751200000000005
1776082246.591545,136.68628430366516,PLC -> IO,0.018392
1776082246.6072476,136.70198678970337,PLC -> IO,0.242088
1776082246.6233864,136.71812558174133,PLC -> IO,0.219912
1776082246.6395366,136.7342758178711,PLC -> IO,0.399608
1776082246.6554954,136.75023460388184,PLC -> IO,0.265368
1776082246.6714845,136.76622366905212,PLC -> IO,0.198632
1776082246.6876566,136.78239583969116,PLC -> IO,0.552648
1776082246.7036016,136.79834079742432,PLC -> IO,0.10432799999999999
1776082246.7193499,136.8140890598297,PLC -> IO,0.724888
1776082246.7352986,136.83003783226013,PLC -> IO,1.1995280000000001
1776082246.7514052,136.84614443778992,PLC -> IO,0.229768
1776082246.7672884,136.86202764511108,PLC -> IO,0.219768
1776082246.7831788,136.87791800498962,PLC -> IO,0.658408
1776082246.7993467,136.89408588409424,PLC -> IO,1.5474480000000002
1776082246.8153665,136.91010570526123,PLC -> IO,0.128648
1776082246.8312385,136.92597770690918,PLC -> IO,0.275848
1776082246.847383,136.94212222099304,PLC -> IO,0.373672
1776082246.8632326,136.95797181129456,PLC -> IO,0.312488
1776082246.879223,136.97396230697632,PLC -> IO,0.299608
1776082246.8952339,136.9899730682373,PLC -> IO,0.543928
1776082246.9114063,137.00614547729492,PLC -> IO,0.213352
1776082246.927282,137.02202129364014,PLC -> IO,0.25535199999999997
1776082246.9432719,137.03801107406616,PLC -> IO,0.290152
1776082246.9594798,137.05421900749207,PLC -> IO,0.172248
1776082246.975363,137.07010221481323,PLC -> IO,0.124728
1776082246.9915166,137.0862557888031,PLC -> IO,0.433448
1776082247.0074244,137.10216355323792,PLC -> IO,0.369912
1776082247.0234466,137.1181857585907,PLC -> IO,0.17335199999999998
1776082247.0398228,137.13456201553345,PLC -> IO,0.235208
1776082247.0554225,137.15016174316406,PLC -> IO,0.641208
1776082247.071465,137.16620421409607,PLC -> IO,0.635848
1776082247.087317,137.18205618858337,PLC -> IO,0.347688
1776082247.1032724,137.198011636734,PLC -> IO,0.306568
1776082247.1192458,137.21398496627808,PLC -> IO,0.778408
1776082247.1351979,137.2299370765686,PLC -> IO,0.426168
1776082247.1515195,137.24625873565674,PLC -> IO,0.19079200000000002
1776082247.1674268,137.2621660232544,PLC -> IO,0.100248
1776082247.1835475,137.27828669548035,PLC -> IO,0.029207999999999998
1776082247.1997163,137.29445552825928,PLC -> IO,0.015688
1776082247.2157247,137.31046390533447,PLC -> IO,0.575208
1776082247.231592,137.32633113861084,PLC -> IO,0.031528
1776082247.2474346,137.34217381477356,PLC -> IO,0.13143200000000002
1776082247.2635114,137.35825061798096,PLC -> IO,0.18407199999999999
1776082247.279342,137.37408113479614,PLC -> IO,0.484792
1776082247.2952683,137.39000749588013,PLC -> IO,0.147752
1776082247.3117478,137.40648698806763,PLC -> IO,0.331048
1776082247.3272836,137.42202281951904,PLC -> IO,0.097272
1776082247.343606,137.43834519386292,PLC -> IO,0.104088
1776082247.3592448,137.4539840221405,PLC -> IO,0.465528
1776082247.3755007,137.4702398777008,PLC -> IO,0.090168
1776082247.3918574,137.48659658432007,PLC -> IO,0.254248
1776082247.4078078,137.50254702568054,PLC -> IO,0.071368
1776082247.4233835,137.51812267303467,PLC -> IO,0.724968
1776082247.4393227,137.53406190872192,PLC -> IO,0.668968
1776082247.4552894,137.55002856254578,PLC -> IO,0.842168
1776082247.4712424,137.56598162651062,PLC -> IO,0.335928
1776082247.4872162,137.58195543289185,PLC -> IO,0.8217679999999999
1776082247.5036707,137.59840989112854,PLC -> IO,0.278968
1776082247.519393,137.6141321659088,PLC -> IO,0.277192
1776082247.5354345,137.6301736831665,PLC -> IO,0.127752
1776082247.5513468,137.64608597755432,PLC -> IO,0.259048
1776082247.5678189,137.66255807876587,PLC -> IO,0.279272
1776082247.5832136,137.67795276641846,PLC -> IO,0.6010479999999999
1776082247.5993385,137.69407773017883,PLC -> IO,0.35255200000000003
1776082247.6152449,137.70998406410217,PLC -> IO,0.472472
1776082247.6316483,137.72638750076294,PLC -> IO,0.092168
1776082247.6476755,137.74241471290588,PLC -> IO,0.310568
1776082247.6634784,137.7582175731659,PLC -> IO,0.268872
1776082247.6792839,137.77402305603027,PLC -> IO,0.187432
1776082247.6953099,137.79004907608032,PLC -> IO,0.373912
1776082247.7112617,137.80600094795227,PLC -> IO,0.357368
1776082247.7272522,137.82199144363403,PLC -> IO,0.506488
1776082247.743233,137.83797216415405,PLC -> IO,0.39984800000000004
1776082247.7596095,137.85434865951538,PLC -> IO,0.221048
1776082247.7757664,137.87050557136536,PLC -> IO,0.26424800000000004
1776082247.7915251,137.88626432418823,PLC -> IO,0.6064080000000001
1776082247.8077445,137.90248370170593,PLC -> IO,0.416008
1776082247.8233836,137.9181227684021,PLC -> IO,1.132088
1776082247.839219,137.93395829200745,PLC -> IO,0.8238479999999999
1776082247.8552117,137.94995093345642,PLC -> IO,0.339128
1776082247.8714201,137.96615934371948,PLC -> IO,0.636952
1776082247.887379,137.98211812973022,PLC -> IO,0.231672
1776082247.9034116,137.9981508255005,PLC -> IO,0.24751200000000004
1776082247.9192445,138.01398372650146,PLC -> IO,0.622808
1776082247.9356802,138.0304193496704,PLC -> IO,0.098728
1776082247.9512765,138.04601573944092,PLC -> IO,0.464968
1776082247.9676104,138.0623495578766,PLC -> IO,0.201368
1776082247.9832206,138.07795977592468,PLC -> IO,0.519448
1776082247.9992547,138.09399390220642,PLC -> IO,0.354888
1776082248.0156643,138.11040353775024,PLC -> IO,0.037688
1776082248.0316424,138.1263816356659,PLC -> IO,0.153208
1776082248.0474756,138.14221477508545,PLC -> IO,0.11351199999999999
1776082248.063418,138.15815711021423,PLC -> IO,0.300808
1776082248.0791867,138.17392587661743,PLC -> IO,0.416808
1776082248.095223,138.18996214866638,PLC -> IO,0.44968800000000003
1776082248.1115928,138.2063319683075,PLC -> IO,0.5715279999999999
1776082248.127432,138.2221713066101,PLC -> IO,0.612568
1776082248.1436203,138.23835945129395,PLC -> IO,0.467048
1776082248.159462,138.25420117378235,PLC -> IO,0.649848
1776082248.1754017,138.27014088630676,PLC -> IO,0.679928
1776082248.1912262,138.28596544265747,PLC -> IO,0.536888
1776082248.2071934,138.30193257331848,PLC -> IO,0.867928
1776082248.2234697,138.3182089328766,PLC -> IO,0.175352
1776082248.2394764,138.33421564102173,PLC -> IO,0.197912
1776082248.255591,138.35033011436462,PLC -> IO,0.348168
1776082248.2713082,138.36604738235474,PLC -> IO,0.306312
1776082248.2875183,138.38225746154785,PLC -> IO,0.15904800000000002
1776082248.3036377,138.3983769416809,PLC -> IO,0.097848
1776082248.3196478,138.41438698768616,PLC -> IO,0.097848
1776082248.3356996,138.43043875694275,PLC -> IO,0.41936799999999996
1776082248.35134,138.4460792541504,PLC -> IO,0.446808
1776082248.3674934,138.46223258972168,PLC -> IO,0.17063199999999998
1776082248.383219,138.47795820236206,PLC -> IO,0.565368
1776082248.399247,138.49398612976074,PLC -> IO,0.40327199999999996
