timestamp,rel_time_s,direction,e2e_latency_ms
1776082117.6596863,3.6596734523773193,IO -> PLC,0.56985
1776082117.667611,3.667598009109497,PLC -> IO,0.531712
1776082117.6756868,3.6756739616394043,IO -> PLC,0.55463
1776082117.6836116,3.683598756790161,PLC -> IO,0.548412
1776082117.6916862,3.6916732788085938,IO -> PLC,0.56606
1776082117.6996124,3.699599504470825,PLC -> IO,0.558252
1776082117.7076855,3.707672595977783,IO -> PLC,0.56813
1776082117.715613,3.71560001373291,PLC -> IO,0.569922
1776082117.723685,3.7236721515655518,IO -> PLC,0.56524
1776082117.7316136,3.731600761413574,PLC -> IO,0.557762
1776082117.7396843,3.739671468734741,IO -> PLC,0.76723
1776082117.7476144,3.7476015090942383,PLC -> IO,0.537182
1776082117.7556849,3.755671977996826,IO -> PLC,0.78171
1776082117.763615,3.7636020183563232,PLC -> IO,0.555412
1776082117.7716842,3.7716712951660156,IO -> PLC,0.5944
1776082117.7796156,3.7796027660369873,PLC -> IO,0.540052
1776082117.7876837,3.787670850753784,IO -> PLC,0.70312
1776082117.7956164,3.7956035137176514,PLC -> IO,0.547562
1776082117.803683,3.8036701679229736,IO -> PLC,0.66102
1776082117.811617,3.8116040229797363,PLC -> IO,0.546032
1776082117.8196836,3.8196706771850586,IO -> PLC,0.62341
1776082117.8276176,3.8276047706604004,PLC -> IO,0.533382
1776082117.8356829,3.835669994354248,IO -> PLC,0.7006
1776082117.8436184,3.8436055183410645,PLC -> IO,0.545222
1776082117.8516824,3.8516695499420166,IO -> PLC,0.58178
1776082117.859619,3.8596060276031494,PLC -> IO,0.538332
1776082117.8676817,3.867668867111206,IO -> PLC,0.58265
1776082117.8756196,3.8756067752838135,PLC -> IO,0.582082
1776082117.883681,3.8836681842803955,IO -> PLC,0.58911
1776082117.8916204,3.8916075229644775,PLC -> IO,0.567272
1776082117.8996816,3.8996686935424805,IO -> PLC,0.57895
1776082117.907621,3.9076080322265625,PLC -> IO,0.828072
1776082117.915681,3.91566801071167,IO -> PLC,0.60877
1776082117.9236217,3.9236087799072266,PLC -> IO,0.754552
1776082117.9316804,3.9316675662994385,IO -> PLC,0.70013
1776082117.9396224,3.9396095275878906,PLC -> IO,0.711892
1776082117.9476798,3.947666883468628,IO -> PLC,0.67147
1776082117.955623,3.9556100368499756,PLC -> IO,0.657632
1776082117.9636793,3.9636664390563965,IO -> PLC,0.83347
1776082117.9716237,3.9716107845306396,PLC -> IO,0.699312
1776082117.9796796,3.9796667098999023,IO -> PLC,0.56416
1776082117.9876244,3.9876115322113037,PLC -> IO,0.584092
1776082117.9956791,3.995666265487671,IO -> PLC,0.56728
1776082118.003625,4.003612041473389,PLC -> IO,0.537932
1776082118.0116785,4.01166558265686,IO -> PLC,0.5707
1776082118.0196257,4.019612789154053,PLC -> IO,0.565522
1776082118.0276778,4.02766489982605,IO -> PLC,0.56669
1776082118.0356264,4.035613536834717,PLC -> IO,0.543272
1776082118.0436783,4.043665409088135,IO -> PLC,0.56876
1776082118.051627,4.051614046096802,PLC -> IO,0.543592
1776082118.0596778,4.059664964675903,IO -> PLC,0.56995
1776082118.0676277,4.067614793777466,PLC -> IO,0.526132
1776082118.0756772,4.075664281845093,IO -> PLC,0.56897
1776082118.0836282,4.083615303039551,PLC -> IO,0.534532
1776082118.0916765,4.091663599014282,IO -> PLC,0.76474
1776082118.099629,4.099616050720215,PLC -> IO,0.556282
1776082118.107676,4.107663154602051,IO -> PLC,0.57535
1776082118.1156297,4.115616798400879,PLC -> IO,0.551872
1776082118.1236765,4.123663663864136,IO -> PLC,0.7579
1776082118.1316302,4.131617307662964,PLC -> IO,0.572192
1776082118.1396759,4.139662981033325,IO -> PLC,0.59309
1776082118.147631,4.147618055343628,PLC -> IO,0.580822
1776082118.1556752,4.155662298202515,IO -> PLC,0.60643
1776082118.1636317,4.163618803024292,PLC -> IO,0.573942
1776082118.1716747,4.171661853790283,IO -> PLC,0.6097
1776082118.1796322,4.179619312286377,PLC -> IO,0.565212
1776082118.187674,4.187661170959473,IO -> PLC,0.60473
1776082118.195633,4.195620059967041,PLC -> IO,0.571272
1776082118.2036746,4.203661680221558,IO -> PLC,0.58648
1776082118.2116337,4.211620807647705,PLC -> IO,0.580232
1776082118.2196739,4.219660997390747,IO -> PLC,0.60214
1776082118.2276342,4.22762131690979,PLC -> IO,0.584862
1776082118.2356732,4.2356603145599365,IO -> PLC,0.5907
1776082118.243635,4.243622064590454,PLC -> IO,0.588542
1776082118.2516727,4.251659870147705,IO -> PLC,0.92254
1776082118.2596357,4.259622812271118,PLC -> IO,0.820462
1776082118.267672,4.2676591873168945,IO -> PLC,0.58179
1776082118.2756362,4.275623321533203,PLC -> IO,0.899092
1776082118.2836726,4.2836596965789795,IO -> PLC,0.71706
1776082118.291637,4.291624069213867,PLC -> IO,0.728362
1776082118.299672,4.299659013748169,IO -> PLC,0.70698
1776082118.3076377,4.307624816894531,PLC -> IO,0.675792
1776082118.3156714,4.3156585693359375,IO -> PLC,0.63752
1776082118.3236382,4.323625326156616,PLC -> IO,0.614022
1776082118.3316708,4.331657886505127,IO -> PLC,0.62223
1776082118.339639,4.33962607383728,PLC -> IO,0.586252
1776082118.3476713,4.347658395767212,IO -> PLC,0.67965
1776082118.3556397,4.355626821517944,PLC -> IO,0.544392
1776082118.3636708,4.3636579513549805,IO -> PLC,0.70028
1776082118.3716402,4.371627330780029,PLC -> IO,0.546552
1776082118.3796701,4.37965726852417,IO -> PLC,0.56843
1776082118.387641,4.387628078460693,PLC -> IO,0.546142
1776082118.3956695,4.395656585693359,IO -> PLC,0.56329
1776082118.4036417,4.403628826141357,PLC -> IO,0.550212
1776082118.4116688,4.411655902862549,IO -> PLC,0.71809
1776082118.4196422,4.419629335403442,PLC -> IO,0.520122
1776082118.4276693,4.427656412124634,IO -> PLC,0.69271
1776082118.435643,4.4356300830841064,PLC -> IO,0.570832
1776082118.4436686,4.443655729293823,IO -> PLC,0.58014
1776082118.4516437,4.4516308307647705,PLC -> IO,0.563792
1776082118.4596682,4.459655284881592,IO -> PLC,0.56796
1776082118.4676442,4.4676313400268555,PLC -> IO,0.570422
1776082118.4756675,4.475654602050781,IO -> PLC,0.56916
1776082118.483645,4.4836320877075195,PLC -> IO,0.560822
1776082118.491667,4.49165415763855,IO -> PLC,0.59482
1776082118.4996457,4.499632835388184,PLC -> IO,0.571212
1776082118.5076673,4.507654428482056,IO -> PLC,0.59801
1776082118.5156462,4.5156333446502686,PLC -> IO,0.558722
1776082118.5236669,4.523653984069824,IO -> PLC,0.61864
1776082118.531647,4.531634092330933,PLC -> IO,0.551682
1776082118.5396662,4.539653301239014,IO -> PLC,0.60255
1776082118.5476477,4.547634840011597,PLC -> IO,0.553822
1776082118.5556657,4.555652856826782,IO -> PLC,0.94759
1776082118.5636482,4.563635349273682,PLC -> IO,0.543502
1776082118.571666,4.571653127670288,IO -> PLC,0.58733
1776082118.579649,4.579636096954346,PLC -> IO,0.718222
1776082118.5876656,4.587652683258057,IO -> PLC,0.58435
1776082118.5956497,4.59563684463501,PLC -> IO,0.554922
1776082118.6036649,4.603652000427246,IO -> PLC,0.57945
1776082118.6116502,4.611637353897095,PLC -> IO,0.557322
1776082118.6196642,4.6196513175964355,IO -> PLC,0.57849
1776082118.627651,4.627638101577759,PLC -> IO,0.790442
1776082118.6356637,4.635650873184204,IO -> PLC,0.58783
1776082118.6436515,4.643638610839844,PLC -> IO,0.756042
1776082118.6516643,4.651651382446289,IO -> PLC,0.72295
1776082118.6596522,4.659639358520508,PLC -> IO,0.702902
1776082118.6676636,4.6676506996154785,IO -> PLC,0.66773
1776082118.675653,4.675640106201172,PLC -> IO,0.649932
1776082118.683663,4.683650016784668,IO -> PLC,0.6382
1776082118.6916535,4.691640615463257,PLC -> IO,0.602242
1776082118.6996624,4.6996495723724365,IO -> PLC,0.58914
1776082118.7076542,4.707641363143921,PLC -> IO,0.567032
1776082118.7156618,4.715648889541626,IO -> PLC,0.70098
1776082118.723655,4.723642110824585,PLC -> IO,0.555352
1776082118.7316623,4.731649398803711,IO -> PLC,0.58144
1776082118.7396555,4.73964262008667,PLC -> IO,0.552222
1776082118.7476616,4.7476487159729,IO -> PLC,0.58151
1776082118.7556562,4.755643367767334,PLC -> IO,0.557012
1776082118.7636611,4.763648271560669,IO -> PLC,0.79039
1776082118.771657,4.771644115447998,PLC -> IO,0.560772
1776082118.7796605,4.779647588729858,IO -> PLC,0.56637
1776082118.7876575,4.787644624710083,PLC -> IO,0.553562
1776082118.795661,4.795648097991943,IO -> PLC,0.56739
1776082118.8036582,4.803645372390747,PLC -> IO,0.552432
1776082118.8116603,4.811647415161133,IO -> PLC,0.56667
1776082118.819659,4.819646120071411,PLC -> IO,0.576822
1776082118.8276598,4.827646970748901,IO -> PLC,0.56665
1776082118.8356595,4.835646629333496,PLC -> IO,0.556242
1776082118.8436592,4.843646287918091,IO -> PLC,0.56783
1776082118.8516603,4.85164737701416,PLC -> IO,0.553682
1776082118.8596587,4.859645843505859,IO -> PLC,0.59671
1776082118.867661,4.867648124694824,PLC -> IO,0.553992
1776082118.875659,4.875646114349365,IO -> PLC,0.59365
1776082118.8836615,4.883648633956909,PLC -> IO,0.547672
1776082118.8916585,4.891645669937134,IO -> PLC,0.60197
1776082118.8996623,4.899649381637573,PLC -> IO,0.555342
1776082118.9076579,4.907644987106323,IO -> PLC,0.59307
1776082118.915663,4.915650129318237,PLC -> IO,0.558442
1776082118.9236572,4.923644304275513,IO -> PLC,0.58802
1776082118.9316635,4.931650638580322,PLC -> IO,0.590042
1776082118.9396567,4.939643859863281,IO -> PLC,0.58201
1776082118.9476643,4.947651386260986,PLC -> IO,0.756642
1776082118.955657,4.955644130706787,IO -> PLC,0.58112
1776082118.963665,4.96365213394165,PLC -> IO,0.580032
1776082118.9716566,4.971643686294556,IO -> PLC,0.58134
1776082118.9796655,4.979652643203735,PLC -> IO,0.809312
1776082118.9876559,4.987643003463745,IO -> PLC,0.55869
1776082118.9956663,4.995653390884399,PLC -> IO,0.768252
1776082119.0036554,5.003642559051514,IO -> PLC,0.84661
1776082119.011667,5.0116541385650635,PLC -> IO,0.699452
1776082119.0196548,5.019641876220703,IO -> PLC,0.83556
1776082119.0276675,5.027654647827148,PLC -> IO,0.668952
1776082119.0356553,5.035642385482788,IO -> PLC,0.74858
1776082119.0436683,5.0436553955078125,PLC -> IO,0.610312
1776082119.0516546,5.0516417026519775,IO -> PLC,0.6288
1776082119.059669,5.059656143188477,PLC -> IO,0.565972
1776082119.0676541,5.067641258239746,IO -> PLC,0.57567
1776082119.0756695,5.0756566524505615,PLC -> IO,0.552042
1776082119.0836535,5.0836405754089355,IO -> PLC,0.57374
1776082119.0916703,5.091657400131226,PLC -> IO,0.529642
1776082119.099654,5.0996410846710205,IO -> PLC,0.56565
1776082119.107671,5.10765814781189,PLC -> IO,0.527632
1776082119.1156533,5.11564040184021,IO -> PLC,0.57003
1776082119.1236715,5.123658657073975,PLC -> IO,0.542512
1776082119.1316526,5.131639719009399,IO -> PLC,0.57515
1776082119.1396723,5.139659404754639,PLC -> IO,0.543942
1776082119.1476521,5.147639274597168,IO -> PLC,0.59793
1776082119.155673,5.155660152435303,PLC -> IO,0.525682
1776082119.1636515,5.163638591766357,IO -> PLC,0.80377
1776082119.1716735,5.171660661697388,PLC -> IO,0.544402
1776082119.179652,5.179639101028442,IO -> PLC,0.56935
1776082119.1876743,5.187661409378052,PLC -> IO,0.555512
1776082119.1956513,5.195638418197632,IO -> PLC,0.70471
1776082119.2036748,5.203661918640137,PLC -> IO,0.580072
1776082119.2116508,5.2116379737854,IO -> PLC,1.13599
1776082119.2196755,5.219662666320801,PLC -> IO,0.591262
1776082119.2276502,5.22763729095459,IO -> PLC,0.74396
1776082119.2356763,5.235663414001465,PLC -> IO,0.566692
1776082119.2436495,5.243636608123779,IO -> PLC,0.69803
1776082119.2516768,5.25166392326355,PLC -> IO,0.571562
1776082119.25965,5.259637117385864,IO -> PLC,0.59488
1776082119.2676775,5.267664670944214,PLC -> IO,0.561112
1776082119.2756495,5.275636672973633,IO -> PLC,0.60712
1776082119.2836783,5.283665418624878,PLC -> IO,0.555432
1776082119.2916489,5.291635990142822,IO -> PLC,0.61142
1776082119.2996788,5.299665927886963,PLC -> IO,0.596302
1776082119.3076482,5.307635307312012,IO -> PLC,0.60029
1776082119.3156796,5.315666675567627,PLC -> IO,0.565772
1776082119.3236487,5.323635816574097,IO -> PLC,0.60028
1776082119.3316803,5.331667423248291,PLC -> IO,0.844572
1776082119.339648,5.339635133743286,IO -> PLC,0.58107
1776082119.3476808,5.347667932510376,PLC -> IO,0.831042
1776082119.3556476,5.355634689331055,IO -> PLC,0.58321
1776082119.3636816,5.36366868019104,PLC -> IO,0.714712
1776082119.371647,5.371634006500244,IO -> PLC,0.75209
1776082119.3796823,5.379669427871704,PLC -> IO,0.658302
1776082119.3876464,5.387633562088013,IO -> PLC,0.7216
1776082119.3956828,5.395669937133789,PLC -> IO,0.625532
1776082119.4036467,5.4036338329315186,IO -> PLC,0.78927
1776082119.4116836,5.411670684814453,PLC -> IO,0.578842
1776082119.4196463,5.419633388519287,IO -> PLC,0.79766
1776082119.4276843,5.427671432495117,PLC -> IO,0.539112
1776082119.4356456,5.435632705688477,IO -> PLC,0.75173
1776082119.4436848,5.443671941757202,PLC -> IO,0.530342
1776082119.451645,5.451632022857666,IO -> PLC,0.57074
1776082119.4596856,5.459672689437866,PLC -> IO,0.538262
1776082119.4676445,5.467631578445435,IO -> PLC,0.57281
1776082119.4756863,5.47567343711853,PLC -> IO,0.535202
1776082119.483645,5.4836320877075195,IO -> PLC,0.56864
1776082119.4916868,5.491673946380615,PLC -> IO,0.564732
1776082119.4996443,5.499631404876709,IO -> PLC,0.56678
1776082119.5076876,5.507674694061279,PLC -> IO,0.542712
1776082119.5156436,5.515630722045898,IO -> PLC,0.56686
1776082119.5236883,5.523675441741943,PLC -> IO,0.539582
1776082119.5316432,5.531630277633667,IO -> PLC,0.85301
1776082119.5396888,5.539675951004028,PLC -> IO,0.562622
1776082119.5476434,5.547630548477173,IO -> PLC,0.82741
1776082119.5556896,5.555676698684692,PLC -> IO,0.571972
1776082119.563643,5.563630104064941,IO -> PLC,0.79475
1776082119.5716903,5.5716774463653564,PLC -> IO,0.562372
1776082119.5796423,5.579629421234131,IO -> PLC,0.7609
1776082119.5876908,5.587677955627441,PLC -> IO,0.568282
1776082119.5956419,5.595628976821899,IO -> PLC,0.67112
1776082119.6036916,5.6036787033081055,PLC -> IO,0.565152
1776082119.6116412,5.611628293991089,IO -> PLC,0.61903
1776082119.6196923,5.6196794509887695,PLC -> IO,0.574992
1776082119.6276417,5.627628803253174,IO -> PLC,0.60677
1776082119.6356928,5.6356799602508545,PLC -> IO,0.539892
1776082119.643641,5.643628120422363,IO -> PLC,0.60189
1776082119.6516936,5.6516807079315186,PLC -> IO,0.579252
1776082119.6596403,5.659627437591553,IO -> PLC,0.58763
1776082119.667694,5.6676812171936035,PLC -> IO,0.554042
1776082119.6756399,5.675626993179321,IO -> PLC,0.59489
1776082119.6836948,5.683681964874268,PLC -> IO,0.566272
1776082119.6916392,5.691626310348511,IO -> PLC,0.58993
1776082119.6996956,5.699682712554932,PLC -> IO,0.800762
1776082119.7076397,5.707626819610596,IO -> PLC,0.58183
1776082119.7156963,5.715683460235596,PLC -> IO,0.752942
1776082119.723639,5.723626136779785,IO -> PLC,0.68135
1776082119.7316968,5.731683969497681,PLC -> IO,0.711542
1776082119.7396386,5.739625692367554,IO -> PLC,0.74181
1776082119.7476976,5.747684717178345,PLC -> IO,0.667172
1776082119.755638,5.755625009536743,IO -> PLC,0.69476
1776082119.7636983,5.763685464859009,PLC -> IO,0.639082
1776082119.7716384,5.771625518798828,IO -> PLC,0.83843
1776082119.7796988,5.779685974121094,PLC -> IO,0.551352
1776082119.7876377,5.787624835968018,IO -> PLC,0.80763
1776082119.7956996,5.795686721801758,PLC -> IO,0.562302
1776082119.8036373,5.803624391555786,IO -> PLC,0.74129
1776082119.8117,5.811687231063843,PLC -> IO,0.552742
1776082119.8196366,5.819623708724976,IO -> PLC,0.87673
1776082119.8277009,5.827687978744507,PLC -> IO,0.559852
1776082119.835636,5.835623025894165,IO -> PLC,0.86023
1776082119.8437016,5.843688726425171,PLC -> IO,0.569202
1776082119.8516364,5.85162353515625,IO -> PLC,0.56253
1776082119.859702,5.859689235687256,PLC -> IO,0.553522
1776082119.8676357,5.8676228523254395,IO -> PLC,0.57291
1776082119.8757029,5.87568998336792,PLC -> IO,0.532232
1776082119.8836353,5.883622407913208,IO -> PLC,0.56266
1776082119.8917036,5.891690731048584,PLC -> IO,0.535582
1776082119.8996346,5.8996217250823975,IO -> PLC,0.84338
1776082119.907704,5.907691240310669,PLC -> IO,0.554942
1776082119.9156342,5.915621280670166,IO -> PLC,0.80264
1776082119.9237049,5.923691987991333,PLC -> IO,0.545772
1776082119.9316344,5.931621551513672,IO -> PLC,0.8028
1776082119.9397056,5.939692735671997,PLC -> IO,0.557962
1776082119.947634,5.94762110710144,IO -> PLC,0.7815
1776082119.9557061,5.955693244934082,PLC -> IO,0.596752
1776082119.9636333,5.96362042427063,IO -> PLC,0.66893
1776082119.9717069,5.971693992614746,PLC -> IO,0.558412
1776082119.9796329,5.979619979858398,IO -> PLC,0.59323
1776082119.9877076,5.98769474029541,PLC -> IO,0.541772
1776082119.9956331,5.995620250701904,IO -> PLC,0.59738
1776082120.0037081,6.003695249557495,PLC -> IO,0.557442
1776082120.0116327,6.011619806289673,IO -> PLC,0.62417
1776082120.0197089,6.019695997238159,PLC -> IO,0.591922
1776082120.027632,6.027619123458862,IO -> PLC,0.58752
1776082120.0357096,6.035696744918823,PLC -> IO,0.579422
1776082120.0436313,6.043618440628052,IO -> PLC,0.64382
1776082120.0517101,6.051697254180908,PLC -> IO,0.803502
1776082120.0596309,6.05961799621582,IO -> PLC,0.58364
1776082120.0677109,6.067698001861572,PLC -> IO,0.769382
1776082120.0756311,6.075618267059326,IO -> PLC,0.57044
1776082120.0837116,6.083698749542236,PLC -> IO,0.700522
1776082120.0916307,6.091617822647095,IO -> PLC,0.76715
1776082120.0997121,6.099699258804321,PLC -> IO,0.650072
1776082120.10763,6.107617139816284,IO -> PLC,0.7149
1776082120.115713,6.115700006484985,PLC -> IO,0.591502
1776082120.1236296,6.123616695404053,IO -> PLC,0.69048
1776082120.1317134,6.13170051574707,PLC -> IO,0.571332
1776082120.139629,6.139616012573242,IO -> PLC,0.64239
1776082120.1477141,6.147701263427734,PLC -> IO,0.682692
1776082120.1556294,6.155616521835327,IO -> PLC,0.58118
1776082120.163715,6.163702011108398,PLC -> IO,0.545432
1776082120.1716287,6.171615839004517,IO -> PLC,0.56077
1776082120.1797156,6.1797027587890625,PLC -> IO,0.527192
1776082120.1876283,6.187615394592285,IO -> PLC,0.78316
1776082120.1957161,6.1957032680511475,PLC -> IO,0.544702
1776082120.2036276,6.203614711761475,IO -> PLC,0.8438
1776082120.211717,6.2117040157318115,PLC -> IO,0.539282
1776082120.219628,6.21961522102356,IO -> PLC,0.57761
1776082120.2277176,6.227704763412476,PLC -> IO,0.546202
1776082120.2356274,6.235614538192749,IO -> PLC,0.75081
1776082120.2437181,6.2437052726745605,PLC -> IO,0.542392
1776082120.2516267,6.2516138553619385,IO -> PLC,0.57055
1776082120.259719,6.259706020355225,PLC -> IO,0.527952
1776082120.2676263,6.267613410949707,IO -> PLC,0.57789
1776082120.2757196,6.275706768035889,PLC -> IO,0.578262
1776082120.2836256,6.2836127281188965,IO -> PLC,0.78797
1776082120.2917202,6.291707277297974,PLC -> IO,0.567652
1776082120.299626,6.2996132373809814,IO -> PLC,0.7922
1776082120.307721,6.307708024978638,PLC -> IO,0.568852
1776082120.3156254,6.315612554550171,IO -> PLC,0.74235
1776082120.3237216,6.323708772659302,PLC -> IO,0.579432
1776082120.331625,6.3316121101379395,IO -> PLC,0.63593
1776082120.3397222,6.339709281921387,PLC -> IO,0.566422
1776082120.3476243,6.347611427307129,IO -> PLC,0.62872
1776082120.355723,6.355710029602051,PLC -> IO,0.575612
1776082120.3636236,6.363610744476318,IO -> PLC,0.60646
1776082120.3717234,6.371710538864136,PLC -> IO,0.537522
1776082120.3796241,6.379611253738403,IO -> PLC,0.60758
1776082120.3877242,6.3877112865448,PLC -> IO,0.562882
1776082120.3956237,6.395610809326172,IO -> PLC,0.60132
1776082120.403725,6.403712034225464,PLC -> IO,0.812882
1776082120.411623,6.411610126495361,IO -> PLC,0.59355
1776082120.4197257,6.419712781906128,PLC -> IO,0.776982
1776082120.4276223,6.427609443664551,IO -> PLC,0.58537
1776082120.4357262,6.435713291168213,PLC -> IO,0.693102
1776082120.4436219,6.443608999252319,IO -> PLC,0.59048
1776082120.451727,6.451714038848877,PLC -> IO,0.649882
1776082120.4596221,6.459609270095825,IO -> PLC,0.75864
