timestamp,rel_time_s,direction,skew_ms
1775660182.8774703,118.20819616317749,PLC -> IO,0.07276
1775660182.9415395,118.27226543426514,PLC -> IO,0.0098
1775660183.005476,118.33620190620422,PLC -> IO,0.01052
1775660183.0694733,118.40019917488098,PLC -> IO,0.00164
1775660183.1334708,118.46419668197632,PLC -> IO,0.00011999999999999999
1775660183.1974661,118.52819204330444,PLC -> IO,0.01204
1775660183.2614627,118.59218859672546,PLC -> IO,0.00588
1775660183.3254678,118.65619373321533,PLC -> IO,0.0030800000000000003
1775660183.389467,118.72019290924072,PLC -> IO,0.00164
1775660183.4534593,118.78418517112732,PLC -> IO,0.19652
1775660183.5174656,118.84819149971008,PLC -> IO,0.0066
1775660183.5814679,118.912193775177,PLC -> IO,0.00716
1775660183.6454587,118.97618460655212,PLC -> IO,0.017159999999999998
1775660183.7094655,119.04019141197205,PLC -> IO,0.01204
1775660183.7734706,119.10419654846191,PLC -> IO,0.001
1775660183.8374648,119.16819071769714,PLC -> IO,0.00124
1775660183.901457,119.23218297958374,PLC -> IO,0.00972
1775660183.9654698,119.29619574546814,PLC -> IO,0.0146
1775660184.0294328,119.3601586818695,PLC -> IO,0.12028
1775660184.0934598,119.42418575286865,PLC -> IO,0.0062
1775660184.157449,119.48817491531372,PLC -> IO,0.58132
1775660184.2214694,119.55219531059265,PLC -> IO,0.13219999999999998
1775660184.285467,119.61619281768799,PLC -> IO,0.007880000000000002
1775660184.349468,119.68019390106201,PLC -> IO,0.00916
1775660184.413465,119.74419093132019,PLC -> IO,0.0598
1775660184.4774725,119.80819845199585,PLC -> IO,0.059
1775660184.541466,119.87219190597534,PLC -> IO,0.015400000000000002
1775660184.6054575,119.9361834526062,PLC -> IO,0.008440000000000001
1775660184.6694617,120.00018763542175,PLC -> IO,0.008440000000000001
1775660184.7334588,120.06418466567993,PLC -> IO,0.00132
1775660184.7974691,120.12819504737854,PLC -> IO,0.00796
1775660184.8614671,120.19219303131104,PLC -> IO,0.00292
1775660184.9254646,120.25619053840637,PLC -> IO,0.0206
1775660184.9894638,120.32018971443176,PLC -> IO,0.003
1775660185.0534656,120.38419151306152,PLC -> IO,0.17764
1775660185.1174738,120.44819974899292,PLC -> IO,0.00092
1775660185.1814656,120.51219153404236,PLC -> IO,0.00324
1775660185.2454667,120.57619261741638,PLC -> IO,0.01452
1775660185.309464,120.64018988609314,PLC -> IO,0.011080000000000001
1775660185.37346,120.704185962677,PLC -> IO,0.22139999999999999
1775660185.4374566,120.76818251609802,PLC -> IO,0.0038
1775660185.501464,120.8321897983551,PLC -> IO,0.01004
1775660185.5654733,120.8961992263794,PLC -> IO,0.00052
1775660185.6294765,120.96020245552063,PLC -> IO,0.00564
1775660185.6934583,121.02418422698975,PLC -> IO,0.008440000000000001
1775660185.7574677,121.08819365501404,PLC -> IO,0.00172
1775660185.8214588,121.15218472480774,PLC -> IO,0.02044
1775660185.88546,121.21618580818176,PLC -> IO,0.007880000000000002
1775660185.9494865,121.28021240234375,PLC -> IO,0.1414
1775660186.0134563,121.34418225288391,PLC -> IO,0.015639999999999998
1775660186.077466,121.40819191932678,PLC -> IO,0.016120000000000002
1775660186.141468,121.47219395637512,PLC -> IO,0.01268
1775660186.2054574,121.53618335723877,PLC -> IO,0.01012
1775660186.2694628,121.60018873214722,PLC -> IO,0.01636
1775660186.3334725,121.66419839859009,PLC -> IO,0.47076
1775660186.3976796,121.72840547561646,PLC -> IO,0.01668
1775660186.461464,121.79218983650208,PLC -> IO,0.42268
1775660186.5256767,121.85640263557434,PLC -> IO,0.026279999999999998
1775660186.5896862,121.92041206359863,PLC -> IO,0.00916
1775660186.6536808,121.98440670967102,PLC -> IO,0.32068
1775660186.7176814,122.04840731620789,PLC -> IO,0.00876
1775660186.7816868,122.11241269111633,PLC -> IO,0.0037199999999999998
1775660186.8456945,122.17642045021057,PLC -> IO,0.29716
1775660186.9096382,122.24036407470703,PLC -> IO,0.029879999999999997
1775660186.9736445,122.3043704032898,PLC -> IO,0.21092
1775660187.0376673,122.36839318275452,PLC -> IO,0.01364
1775660187.1016276,122.43235349655151,PLC -> IO,0.03612
1775660187.165663,122.49638891220093,PLC -> IO,0.52708
1775660187.229641,122.56036686897278,PLC -> IO,0.014039999999999999
1775660187.2936456,122.62437152862549,PLC -> IO,0.0031599999999999996
1775660187.35764,122.6883659362793,PLC -> IO,0.01852
1775660187.4216332,122.75235915184021,PLC -> IO,0.00876
1775660187.4856186,122.81634449958801,PLC -> IO,0.22275999999999999
1775660187.549634,122.88035988807678,PLC -> IO,0.0018
1775660187.6136243,122.94435024261475,PLC -> IO,0.023479999999999997
1775660187.6776028,123.00832867622375,PLC -> IO,0.04292
1775660187.7414806,123.07220649719238,PLC -> IO,0.1486
1775660187.8056045,123.13633036613464,PLC -> IO,0.16124
1775660187.8696208,123.20034670829773,PLC -> IO,0.00332
1775660187.9336889,123.26441478729248,PLC -> IO,0.02188
1775660187.9974587,123.32818460464478,PLC -> IO,0.14628
1775660188.061471,123.39219689369202,PLC -> IO,0.09228
1775660188.1255774,123.456303358078,PLC -> IO,0.020999999999999998
1775660188.1895926,123.5203185081482,PLC -> IO,0.01236
1775660188.2535803,123.58430624008179,PLC -> IO,0.17171999999999998
1775660188.3175623,123.64828824996948,PLC -> IO,0.01804
1775660188.3815763,123.71230220794678,PLC -> IO,0.01012
1775660188.4455755,123.77630138397217,PLC -> IO,0.30484
1775660188.5095596,123.84028553962708,PLC -> IO,0.01236
1775660188.573552,123.90427780151367,PLC -> IO,0.155
1775660188.6375606,123.96828651428223,PLC -> IO,0.00132
1775660188.7015636,124.03228950500488,PLC -> IO,0.013560000000000001
1775660188.7655654,124.09629130363464,PLC -> IO,0.25556
1775660188.829561,124.16028690338135,PLC -> IO,0.04652
1775660188.893534,124.22425985336304,PLC -> IO,0.01796
1775660188.9575927,124.2883186340332,PLC -> IO,0.43932
1775660189.0215218,124.35224771499634,PLC -> IO,0.22588
1775660189.0855072,124.41623306274414,PLC -> IO,0.02156
1775660189.149503,124.48022890090942,PLC -> IO,0.033800000000000004
1775660189.2135355,124.54426145553589,PLC -> IO,0.01076
1775660189.2775033,124.60822916030884,PLC -> IO,0.04276
1775660189.3415022,124.67222809791565,PLC -> IO,0.02316
1775660189.4055035,124.73622941970825,PLC -> IO,0.005
1775660189.469488,124.80021381378174,PLC -> IO,0.0118
1775660189.5334916,124.86421751976013,PLC -> IO,0.013560000000000001
1775660189.5975063,124.92823219299316,PLC -> IO,0.00988
1775660189.6614716,124.99219751358032,PLC -> IO,0.02268
1775660189.7254896,125.05621552467346,PLC -> IO,0.00724
1775660189.789489,125.12021493911743,PLC -> IO,0.02372
1775660189.8535306,125.1842565536499,PLC -> IO,0.1522
1775660189.9174902,125.24821615219116,PLC -> IO,0.00276
1775660189.9814386,125.3121645450592,PLC -> IO,0.00588
1775660190.0454895,125.37621545791626,PLC -> IO,0.32908
1775660190.1094801,125.4402060508728,PLC -> IO,0.00396
1775660190.1734693,125.50419521331787,PLC -> IO,0.00732
1775660190.2374504,125.56817626953125,PLC -> IO,0.08915999999999999
1775660190.3014512,125.6321771144867,PLC -> IO,0.01124
1775660190.3654778,125.69620370864868,PLC -> IO,0.0062
1775660190.429469,125.76019501686096,PLC -> IO,0.01076
1775660190.4934216,125.82414746284485,PLC -> IO,0.26036
1775660190.5574193,125.88814520835876,PLC -> IO,0.03188
1775660190.621457,125.95218300819397,PLC -> IO,0.00084
1775660190.6854134,126.01613926887512,PLC -> IO,0.027880000000000002
1775660190.7494462,126.08017206192017,PLC -> IO,0.12444
1775660190.8134375,126.14416337013245,PLC -> IO,0.22268
1775660190.8774304,126.20815634727478,PLC -> IO,0.04804
1775660190.9414358,126.27216172218323,PLC -> IO,0.04316
1775660191.0054207,126.33614659309387,PLC -> IO,0.00964
1775660191.069413,126.40013885498047,PLC -> IO,0.00244
1775660191.1334112,126.46413707733154,PLC -> IO,0.00708
1775660191.1974263,126.52815222740173,PLC -> IO,0.00732
1775660191.2614214,126.59214735031128,PLC -> IO,0.13884
1775660191.3254142,126.65614008903503,PLC -> IO,0.00108
1775660191.3894112,126.72013711929321,PLC -> IO,0.00924
1775660191.4534297,126.78415560722351,PLC -> IO,0.008280000000000001
1775660191.5174217,126.84814763069153,PLC -> IO,0.00436
1775660191.5814142,126.9121401309967,PLC -> IO,0.00084
1775660191.645419,126.97614479064941,PLC -> IO,0.1614
1775660191.7094245,127.04015040397644,PLC -> IO,0.00324
1775660191.7734218,127.1041476726532,PLC -> IO,0.0031599999999999996
1775660191.8376105,127.16833639144897,PLC -> IO,0.42052
1775660191.9014158,127.23214173316956,PLC -> IO,0.006039999999999999
1775660191.9657347,127.29646062850952,PLC -> IO,0.31692
1775660192.0294304,127.36015629768372,PLC -> IO,0.00644
1775660192.093417,127.42414283752441,PLC -> IO,0.00052
1775660192.1574159,127.48814177513123,PLC -> IO,0.015319999999999999
1775660192.2214196,127.55214548110962,PLC -> IO,0.0078
1775660192.2854283,127.61615419387817,PLC -> IO,0.00188
1775660192.3494158,127.68014168739319,PLC -> IO,0.00572
1775660192.4134147,127.744140625,PLC -> IO,0.00628
1775660192.477423,127.8081488609314,PLC -> IO,0.10404
1775660192.5414248,127.87215065956116,PLC -> IO,0.00412
1775660192.6054232,127.93614912033081,PLC -> IO,0.00556
1775660192.6694171,128.00014305114746,PLC -> IO,0.0126
1775660192.7334206,128.06414651870728,PLC -> IO,0.008280000000000001
1775660192.7974262,128.1281521320343,PLC -> IO,0.00876
1775660192.8614407,128.19216656684875,PLC -> IO,0.1074
1775660192.9254153,128.2561411857605,PLC -> IO,0.0037199999999999998
1775660192.9894147,128.32014060020447,PLC -> IO,0.01012
1775660193.0534227,128.38414859771729,PLC -> IO,0.01628
1775660193.1174197,128.44814562797546,PLC -> IO,0.00388
1775660193.181419,128.51214480400085,PLC -> IO,0.003
1775660193.2454178,128.57614374160767,PLC -> IO,0.06491999999999999
1775660193.3094325,128.6401584148407,PLC -> IO,0.00212
1775660193.3734179,128.7041437625885,PLC -> IO,0.00588
1775660193.4374163,128.76814222335815,PLC -> IO,0.25708000000000003
1775660193.5014162,128.83214211463928,PLC -> IO,0.008280000000000001
1775660193.5654347,128.89616060256958,PLC -> IO,0.00172
1775660193.629433,128.96015882492065,PLC -> IO,0.02332
1775660193.6934175,129.02414345741272,PLC -> IO,0.00196
1775660193.7574105,129.08813643455505,PLC -> IO,0.0814
1775660193.8214262,129.1521520614624,PLC -> IO,0.00164
1775660193.8854275,129.216153383255,PLC -> IO,0.0022800000000000003
1775660193.9494236,129.28014945983887,PLC -> IO,0.00284
1775660194.0134213,129.34414720535278,PLC -> IO,0.00564
1775660194.0774286,129.40815448760986,PLC -> IO,0.07316
1775660194.1414273,129.4721531867981,PLC -> IO,0.00612
1775660194.2054203,129.53614616394043,PLC -> IO,0.011559999999999999
1775660194.2694156,129.60014152526855,PLC -> IO,0.01548
1775660194.3334253,129.66415119171143,PLC -> IO,0.00044
1775660194.397427,129.7281529903412,PLC -> IO,0.0022800000000000003
1775660194.4614253,129.79215121269226,PLC -> IO,0.45452
1775660194.525417,129.8561429977417,PLC -> IO,0.013479999999999999
1775660194.5894272,129.92015314102173,PLC -> IO,0.00172
1775660194.653423,129.984148979187,PLC -> IO,0.01308
1775660194.7174222,130.0481481552124,PLC -> IO,0.00836
1775660194.7814205,130.11214637756348,PLC -> IO,0.00076
1775660194.8454437,130.17616963386536,PLC -> IO,0.035719999999999995
1775660194.909422,130.2401478290558,PLC -> IO,0.0106
1775660194.9734268,130.30415272712708,PLC -> IO,0.48707999999999996
1775660195.037423,130.36814880371094,PLC -> IO,0.02292
1775660195.1014175,130.43214344978333,PLC -> IO,0.008280000000000001
1775660195.1654353,130.49616122245789,PLC -> IO,0.00468
1775660195.2294254,130.56015133857727,PLC -> IO,0.02756
1775660195.2934172,130.6241431236267,PLC -> IO,0.00476
1775660195.3574164,130.6881422996521,PLC -> IO,0.01204
1775660195.4214242,130.75215005874634,PLC -> IO,0.00796
1775660195.4854257,130.81615161895752,PLC -> IO,0.00019999999999999998
1775660195.5494106,130.88013648986816,PLC -> IO,0.00884
1775660195.6134174,130.9441432952881,PLC -> IO,1.35724
1775660195.677427,131.00815296173096,PLC -> IO,0.0714
1775660195.7414432,131.07216906547546,PLC -> IO,0.06884
1775660195.8054204,131.13614630699158,PLC -> IO,0.01044
1775660195.8694227,131.2001485824585,PLC -> IO,0.0086
1775660195.9334211,131.26414704322815,PLC -> IO,0.00564
1775660195.997426,131.32815194129944,PLC -> IO,0.0026
1775660196.0614214,131.39214730262756,PLC -> IO,0.02484
1775660196.1254194,131.45614528656006,PLC -> IO,0.0050799999999999994
1775660196.1894252,131.52015113830566,PLC -> IO,0.004920000000000001
1775660196.2534258,131.58415174484253,PLC -> IO,0.00868
1775660196.317424,131.6481499671936,PLC -> IO,0.0018
1775660196.3814228,131.71214866638184,PLC -> IO,0.0058000000000000005
1775660196.4454484,131.7761743068695,PLC -> IO,0.06188
1775660196.509431,131.84015679359436,PLC -> IO,0.00324
1775660196.5734258,131.90415167808533,PLC -> IO,0.00292
1775660196.6374211,131.96814703941345,PLC -> IO,0.22547999999999999
1775660196.7014194,132.03214526176453,PLC -> IO,0.01004
1775660196.7654314,132.0961573123932,PLC -> IO,0.27252
1775660196.8294291,132.1601550579071,PLC -> IO,0.02868
1775660196.893421,132.22414684295654,PLC -> IO,0.00132
1775660196.9574256,132.28815150260925,PLC -> IO,0.20972
1775660197.0214293,132.35215520858765,PLC -> IO,0.009000000000000001
1775660197.0854282,132.41615414619446,PLC -> IO,0.0023599999999999997
1775660197.1494248,132.48015069961548,PLC -> IO,0.00172
1775660197.2134252,132.54415106773376,PLC -> IO,0.01924
1775660197.2774317,132.6081576347351,PLC -> IO,0.08252
1775660197.3414302,132.67215609550476,PLC -> IO,0.00028000000000000003
1775660197.4054227,132.73614859580994,PLC -> IO,0.01236
1775660197.4694245,132.8001503944397,PLC -> IO,0.001
1775660197.5334294,132.864155292511,PLC -> IO,0.0062
1775660197.5974293,132.92815518379211,PLC -> IO,0.00348
1775660197.661423,132.99214887619019,PLC -> IO,0.02948
1775660197.725422,133.056147813797,PLC -> IO,0.00756
1775660197.7894292,133.12015509605408,PLC -> IO,0.00052
1775660197.853432,133.18415784835815,PLC -> IO,0.00636
1775660197.9174204,133.24814629554749,PLC -> IO,0.01012
1775660197.981421,133.31214690208435,PLC -> IO,0.67964
1775660198.045432,133.3761579990387,PLC -> IO,0.07156
1775660198.1094296,133.44015550613403,PLC -> IO,0.0074
1775660198.1734288,133.50415468215942,PLC -> IO,0.00035999999999999997
1775660198.237426,133.56815195083618,PLC -> IO,0.24395999999999998
1775660198.3014274,133.63215327262878,PLC -> IO,0.0066
1775660198.3654292,133.69615507125854,PLC -> IO,0.00932
1775660198.4294305,133.76015639305115,PLC -> IO,0.027719999999999998
1775660198.493431,133.824156999588,PLC -> IO,0.14812
1775660198.5574229,133.88814878463745,PLC -> IO,0.00436
1775660198.6214323,133.95215821266174,PLC -> IO,0.23812
1775660198.685422,134.01614785194397,PLC -> IO,0.011640000000000001
1775660198.7494245,134.08015036582947,PLC -> IO,0.015000000000000001
1775660198.8134243,134.1441502571106,PLC -> IO,0.03068
1775660198.8774343,134.20816016197205,PLC -> IO,0.1794
1775660198.9414294,134.2721552848816,PLC -> IO,0.00356
1775660199.005417,134.33614301681519,PLC -> IO,0.01124
1775660199.0694258,134.40015172958374,PLC -> IO,0.00612
1775660199.1334286,134.46415448188782,PLC -> IO,0.011559999999999999
1775660199.197435,134.52816081047058,PLC -> IO,0.00044
1775660199.2614253,134.59215116500854,PLC -> IO,0.02156
1775660199.3254266,134.65615248680115,PLC -> IO,0.01044
1775660199.3894358,134.72016167640686,PLC -> IO,0.00428
1775660199.4534402,134.784166097641,PLC -> IO,0.02796
1775660199.5174203,134.84814620018005,PLC -> IO,0.01436
1775660199.5814278,134.9121537208557,PLC -> IO,0.01124
1775660199.6454506,134.97617650032043,PLC -> IO,0.07388
1775660199.7094393,135.04016518592834,PLC -> IO,0.00035999999999999997
1775660199.773456,135.1041820049286,PLC -> IO,0.46988
1775660199.8374379,135.1681637763977,PLC -> IO,0.26068
1775660199.90143,135.23215579986572,PLC -> IO,0.00668
1775660199.9654305,135.2961564064026,PLC -> IO,0.01252
1775660200.0294359,135.36016178131104,PLC -> IO,0.01892
1775660200.09343,135.42415595054626,PLC -> IO,0.0078
1775660200.1574352,135.48816108703613,PLC -> IO,0.00084
1775660200.221436,135.55216193199158,PLC -> IO,0.15084
1775660200.2854273,135.61615324020386,PLC -> IO,0.006520000000000001
1775660200.349425,135.68015098571777,PLC -> IO,0.00436
1775660200.41344,135.74416589736938,PLC -> IO,0.00668
1775660200.4774354,135.8081612586975,PLC -> IO,0.09548
1775660200.5414388,135.87216472625732,PLC -> IO,0.00412
1775660200.6054268,135.9361526966095,PLC -> IO,0.00756
1775660200.6694303,136.0001561641693,PLC -> IO,0.00612
1775660200.7334352,136.0641610622406,PLC -> IO,0.00908
1775660200.79743,136.12815594673157,PLC -> IO,0.00612
1775660200.861432,136.1921579837799,PLC -> IO,0.02308
1775660200.9254298,136.25615572929382,PLC -> IO,0.0062
1775660200.989437,136.3201630115509,PLC -> IO,0.00588
1775660201.0534377,136.38416361808777,PLC -> IO,0.00124
1775660201.1174312,136.44815707206726,PLC -> IO,0.0086
1775660201.18143,136.51215600967407,PLC -> IO,0.00764
1775660201.2454453,136.57617115974426,PLC -> IO,0.09724
1775660201.3094382,136.6401641368866,PLC -> IO,0.00172
1775660201.3734324,136.70415830612183,PLC -> IO,0.0026
1775660201.437439,136.76816487312317,PLC -> IO,0.00764
1775660201.5014424,136.83216834068298,PLC -> IO,0.00148
1775660201.5654242,136.8961501121521,PLC -> IO,0.0122
1775660201.629432,136.96015787124634,PLC -> IO,0.02812
1775660201.693432,137.02415800094604,PLC -> IO,0.00852
1775660201.7574387,137.0881645679474,PLC -> IO,0.33092
1775660201.8214428,137.15216875076294,PLC -> IO,0.01044
1775660201.885433,137.21615886688232,PLC -> IO,0.00628
1775660201.9494312,137.2801570892334,PLC -> IO,0.010360000000000001
1775660202.0134432,137.34416913986206,PLC -> IO,0.014280000000000001
1775660202.0774336,137.40815949440002,PLC -> IO,0.09595999999999999
1775660202.1414354,137.47216129302979,PLC -> IO,0.00476
1775660202.2054322,137.53615808486938,PLC -> IO,0.0014
1775660202.2694366,137.60016250610352,PLC -> IO,0.00188
1775660202.333438,137.66416382789612,PLC -> IO,0.0014
1775660202.397439,137.72816491127014,PLC -> IO,0.00052
1775660202.4614284,137.7921543121338,PLC -> IO,0.02892
1775660202.525433,137.8561589717865,PLC -> IO,0.007880000000000002
1775660202.5894306,137.92015647888184,PLC -> IO,0.01324
1775660202.653438,137.9841639995575,PLC -> IO,0.0050799999999999994
1775660202.7174318,138.04815769195557,PLC -> IO,0.0030800000000000003
1775660202.7816536,138.11237955093384,PLC -> IO,0.50604
1775660202.8454587,138.17618465423584,PLC -> IO,0.07852
1775660202.9094346,138.24016046524048,PLC -> IO,0.00692
1775660202.9734344,138.3041603565216,PLC -> IO,0.0042
1775660203.037444,138.36817002296448,PLC -> IO,0.042679999999999996
1775660203.101444,138.4321699142456,PLC -> IO,0.22075999999999998
1775660203.1654358,138.49616169929504,PLC -> IO,0.013560000000000001
