timestamp,rel_time_s,direction,e2e_latency_ms
1775660611.1265724,541.0779721736908,PLC -> IO,0.580914
1775660611.1626232,541.1140229701996,IO -> PLC,0.610884
1775660611.190575,541.1419746875763,PLC -> IO,0.593094
1775660611.2266216,541.1780214309692,IO -> PLC,0.764024
1775660611.2545774,541.2059772014618,PLC -> IO,0.597514
1775660611.29062,541.2420198917389,IO -> PLC,0.618364
1775660611.31858,541.2699797153473,PLC -> IO,0.560174
1775660611.3546185,541.3060183525085,IO -> PLC,0.621014
1775660611.3825827,541.3339824676514,PLC -> IO,0.586444
1775660611.418617,541.3700168132782,IO -> PLC,0.605264
1775660611.4465852,541.3979849815369,PLC -> IO,0.569114
1775660611.4826155,541.4340152740479,IO -> PLC,0.603754
1775660611.5105877,541.4619874954224,PLC -> IO,0.582744
1775660611.5466137,541.4980134963989,IO -> PLC,0.619854
1775660611.5745904,541.5259902477264,PLC -> IO,0.584444
1775660611.6106122,541.5620119571686,IO -> PLC,0.619474
1775660611.638593,541.5899927616119,PLC -> IO,0.588554
1775660611.6746106,541.6260104179382,IO -> PLC,0.614054
1775660611.7025955,541.6539952754974,PLC -> IO,0.569784
1775660611.738609,541.6900088787079,IO -> PLC,0.604304
1775660611.766598,541.7179977893829,PLC -> IO,0.564604
1775660611.8026075,541.7540073394775,IO -> PLC,0.595754
1775660611.8306007,541.782000541687,PLC -> IO,0.556154
1775660611.866606,541.8180058002472,IO -> PLC,0.606824
1775660611.8946033,541.8460030555725,PLC -> IO,0.558974
1775660611.9306042,541.8820040225983,IO -> PLC,0.620684
1775660611.9586058,541.910005569458,PLC -> IO,0.600124
1775660611.9946027,541.9460024833679,IO -> PLC,0.603984
1775660612.0226083,541.9740080833435,PLC -> IO,0.590384
1775660612.0586011,542.0100009441376,IO -> PLC,0.597354
1775660612.086611,542.0380108356476,PLC -> IO,0.692414
1775660612.1225996,542.0739994049072,IO -> PLC,0.628654
1775660612.1506135,542.1020133495331,PLC -> IO,0.563714
1775660612.186598,542.1379978656769,IO -> PLC,0.595624
1775660612.214616,542.1660158634186,PLC -> IO,0.575984
1775660612.2505965,542.2019963264465,IO -> PLC,0.589244
1775660612.2786188,542.2300186157227,PLC -> IO,0.561364
1775660612.3145947,542.2659945487976,IO -> PLC,0.591834
1775660612.3426213,542.2940211296082,PLC -> IO,0.559314
1775660612.3785932,542.3299930095673,IO -> PLC,0.603694
1775660612.4066238,542.3580236434937,PLC -> IO,0.594624
1775660612.4425917,542.3939914703369,IO -> PLC,0.724994
1775660612.4706264,542.4220261573792,PLC -> IO,0.594964
1775660612.5065901,542.4579899311066,IO -> PLC,0.616124
1775660612.534629,542.4860289096832,PLC -> IO,0.588754
1775660612.5705886,542.5219883918762,IO -> PLC,0.616704
1775660612.5986316,542.5500314235687,PLC -> IO,0.574294
1775660612.634587,542.5859868526459,IO -> PLC,0.635834
1775660612.6626341,542.6140339374542,PLC -> IO,0.575844
1775660612.6985853,542.649985074997,IO -> PLC,0.612084
1775660612.7266366,542.6780364513397,PLC -> IO,0.586354
1775660612.7625837,542.7139835357666,IO -> PLC,0.613704
1775660612.7906394,542.7420392036438,PLC -> IO,0.586624
1775660612.8265822,542.7779819965363,IO -> PLC,0.577404
1775660612.854642,542.8060417175293,PLC -> IO,0.580244
1775660612.8905807,542.8419804573059,IO -> PLC,0.612944
1775660612.9186444,542.8700442314148,PLC -> IO,0.556994
1775660612.954579,542.9059789180756,IO -> PLC,0.615604
1775660612.9826472,542.9340469837189,PLC -> IO,0.569584
1775660613.0185776,542.9699773788452,IO -> PLC,0.594814
1775660613.0466497,542.9980494976044,PLC -> IO,0.564964
1775660613.0825758,543.0339756011963,IO -> PLC,0.600444
1775660613.1106522,543.0620520114899,PLC -> IO,0.575714
1775660613.1465743,543.0979740619659,IO -> PLC,0.602214
1775660613.1746547,543.1260545253754,PLC -> IO,0.578464
1775660613.2105727,543.1619725227356,IO -> PLC,0.613124
1775660613.2386575,543.1900572776794,PLC -> IO,0.584084
1775660613.2745712,543.2259709835052,IO -> PLC,0.602414
1775660613.30266,543.2540597915649,PLC -> IO,0.565074
1775660613.3385696,543.2899694442749,IO -> PLC,0.609064
1775660613.3666625,543.3180623054504,PLC -> IO,0.564374
1775660613.402568,543.3539679050446,IO -> PLC,0.595564
1775660613.4306653,543.3820650577545,PLC -> IO,0.561524
1775660613.4665663,543.4179661273956,IO -> PLC,0.605344
1775660613.4946678,543.44606757164,PLC -> IO,0.568834
1775660613.5305648,543.4819645881653,IO -> PLC,0.614314
1775660613.5586703,543.5100700855255,PLC -> IO,0.568054
1775660613.5945632,543.5459630489349,IO -> PLC,0.609864
1775660613.6226728,543.574072599411,PLC -> IO,0.601284
1775660613.6585617,543.6099615097046,IO -> PLC,0.613394
1775660613.6866755,543.6380753517151,PLC -> IO,0.724364
1775660613.7225602,543.6739599704742,IO -> PLC,0.619174
1775660613.750678,543.7020778656006,PLC -> IO,0.557574
1775660613.7865586,543.7379584312439,IO -> PLC,0.594314
1775660613.8146806,543.7660803794861,PLC -> IO,0.594004
1775660613.850557,543.8019568920135,IO -> PLC,0.583774
1775660613.878683,543.8300828933716,PLC -> IO,0.559234
1775660613.9145553,543.8659551143646,IO -> PLC,0.601794
1775660613.9426858,543.8940856456757,PLC -> IO,0.585424
1775660613.9785538,543.9299535751343,IO -> PLC,0.619734
1775660614.0066884,543.9580881595612,PLC -> IO,0.586814
1775660614.0425522,543.9939520359039,IO -> PLC,0.616314
1775660614.0706909,544.0220906734467,PLC -> IO,0.597474
1775660614.1065507,544.0579504966736,IO -> PLC,0.608984
1775660614.1346936,544.0860934257507,PLC -> IO,0.560214
1775660614.1705492,544.1219489574432,IO -> PLC,0.693404
1775660614.1986961,544.1500959396362,PLC -> IO,0.576884
1775660614.2345474,544.1859471797943,IO -> PLC,0.593734
1775660614.2626987,544.2140984535217,PLC -> IO,0.553714
1775660614.2985458,544.249945640564,IO -> PLC,0.583114
1775660614.3267012,544.2781009674072,PLC -> IO,0.560384
1775660614.3625443,544.3139441013336,IO -> PLC,0.587934
1775660614.390704,544.3421037197113,PLC -> IO,0.558164
1775660614.4265428,544.3779425621033,IO -> PLC,0.604914
1775660614.4547064,544.4061062335968,PLC -> IO,0.576754
1775660614.4905412,544.4419410228729,IO -> PLC,0.605644
1775660614.518709,544.4701087474823,PLC -> IO,0.558614
1775660614.5545397,544.5059394836426,IO -> PLC,0.619424
1775660614.5827115,544.5341112613678,PLC -> IO,0.575544
1775660614.618538,544.5699377059937,IO -> PLC,0.608964
1775660614.6467142,544.5981140136719,PLC -> IO,0.569894
1775660614.6825364,544.6339361667633,IO -> PLC,0.603464
1775660614.7107167,544.6621165275574,PLC -> IO,0.551754
1775660614.7465348,544.697934627533,IO -> PLC,0.610284
1775660614.7747192,544.7261190414429,PLC -> IO,0.564104
1775660614.8105333,544.7619330883026,IO -> PLC,0.616864
1775660614.838722,544.790121793747,PLC -> IO,0.591484
1775660614.8745317,544.8259315490723,IO -> PLC,0.617594
1775660614.9027245,544.8541243076324,PLC -> IO,0.566554
1775660614.9385302,544.8899300098419,IO -> PLC,0.616184
1775660614.966727,544.918126821518,PLC -> IO,0.575614
1775660615.0025287,544.9539284706116,IO -> PLC,0.599464
1775660615.0307295,544.9821293354034,PLC -> IO,0.558044
1775660615.066527,545.0179266929626,IO -> PLC,0.606214
1775660615.0947323,545.0461320877075,PLC -> IO,0.590234
1775660615.1305254,545.0819251537323,IO -> PLC,0.619034
1775660615.1587348,545.110134601593,PLC -> IO,0.591224
1775660615.1945238,545.145923614502,IO -> PLC,0.595294
1775660615.2227373,545.1741371154785,PLC -> IO,0.568134
1775660615.2585223,545.2099220752716,IO -> PLC,0.594994
1775660615.28674,545.2381398677826,PLC -> IO,0.676154
1775660615.3225207,545.2739205360413,IO -> PLC,0.589334
1775660615.3507426,545.3021423816681,PLC -> IO,0.558894
1775660615.386519,545.3379187583923,IO -> PLC,0.606384
1775660615.414745,545.3661448955536,PLC -> IO,0.555634
1775660615.4505174,545.401917219162,IO -> PLC,0.624484
1775660615.4787476,545.4301474094391,PLC -> IO,0.569024
1775660615.5145159,545.4659156799316,IO -> PLC,0.568744
1775660615.5427504,545.4941501617432,PLC -> IO,0.572494
1775660615.5785143,545.5299141407013,IO -> PLC,0.608204
1775660615.6067529,545.5581526756287,PLC -> IO,0.594354
1775660615.6425128,545.593912601471,IO -> PLC,0.607824
1775660615.6707554,545.6221551895142,PLC -> IO,0.592704
1775660615.7065113,545.6579110622406,IO -> PLC,0.621834
1775660615.734758,545.6861577033997,PLC -> IO,0.578404
1775660615.7705095,545.7219092845917,IO -> PLC,0.627544
1775660615.7987607,545.7501604557037,PLC -> IO,0.554194
1775660615.834508,545.7859077453613,IO -> PLC,0.603794
1775660615.8627632,545.8141629695892,PLC -> IO,0.590694
1775660615.8985064,545.849906206131,IO -> PLC,0.594304
1775660615.9267657,545.8781654834747,PLC -> IO,0.564724
1775660615.9625049,545.9139046669006,IO -> PLC,0.598964
1775660615.9907684,545.9421682357788,PLC -> IO,0.589314
1775660616.0265033,545.9779031276703,IO -> PLC,0.586104
1775660616.054771,546.0061707496643,PLC -> IO,0.572464
1775660616.0905018,546.0419015884399,IO -> PLC,0.611484
1775660616.1187735,546.0701732635498,PLC -> IO,0.565044
1775660616.1545,546.105899810791,IO -> PLC,0.613184
1775660616.182776,546.1341757774353,PLC -> IO,0.600594
1775660616.2184985,546.1698982715607,IO -> PLC,0.615934
1775660616.2467787,546.1981785297394,PLC -> IO,0.588704
1775660616.282497,546.2338967323303,IO -> PLC,0.614344
1775660616.3107812,546.2621810436249,PLC -> IO,0.559524
1775660616.3464954,546.2978951931,IO -> PLC,0.584274
1775660616.3747838,546.3261835575104,PLC -> IO,0.591554
1775660616.4104939,546.3618936538696,IO -> PLC,0.589094
1775660616.4387863,546.3901860713959,PLC -> IO,0.797344
1775660616.4744923,546.4258921146393,IO -> PLC,0.624474
1775660616.502789,546.4541888237,PLC -> IO,0.564084
1775660616.5384905,546.4898903369904,IO -> PLC,0.634414
1775660616.5667915,546.5181913375854,PLC -> IO,0.558504
1775660616.602489,546.55388879776,IO -> PLC,0.584904
1775660616.630794,546.582193851471,PLC -> IO,0.565014
1775660616.6664875,546.6178872585297,IO -> PLC,0.590684
1775660616.6947968,546.646196603775,PLC -> IO,0.572474
1775660616.730486,546.6818857192993,IO -> PLC,0.599424
1775660616.7587993,546.7101991176605,PLC -> IO,0.573054
1775660616.7944844,546.745884180069,IO -> PLC,0.611364
1775660616.8228018,546.774201631546,PLC -> IO,0.586284
1775660616.8584828,546.8098826408386,IO -> PLC,0.604744
1775660616.8868043,546.8382041454315,PLC -> IO,0.703034
1775660616.922481,546.8738808631897,IO -> PLC,0.614684
1775660616.950807,546.9022068977356,PLC -> IO,0.569614
1775660616.9864795,546.9378793239594,IO -> PLC,0.588684
1775660617.0148096,546.9662094116211,PLC -> IO,0.567554
1775660617.050478,547.001877784729,IO -> PLC,0.609984
1775660617.0788121,547.0302119255066,PLC -> IO,0.546784
1775660617.1144764,547.0658762454987,IO -> PLC,0.608564
1775660617.1428146,547.0942144393921,PLC -> IO,0.567044
1775660617.178475,547.1298747062683,IO -> PLC,0.587694
1775660617.2068174,547.1582171916962,PLC -> IO,0.596274
1775660617.2424734,547.193873167038,IO -> PLC,0.608674
1775660617.27082,547.2222197055817,PLC -> IO,0.594944
1775660617.3064716,547.257871389389,IO -> PLC,0.619574
1775660617.3348224,547.2862222194672,PLC -> IO,0.555924
1775660617.37047,547.3218698501587,IO -> PLC,0.711354
1775660617.3988252,547.3502249717712,PLC -> IO,0.554594
1775660617.4344685,547.3858683109283,IO -> PLC,0.597454
1775660617.4628277,547.4142274856567,PLC -> IO,0.563744
1775660617.498467,547.449866771698,IO -> PLC,0.597084
1775660617.5268302,547.4782299995422,PLC -> IO,0.587774
1775660617.5624654,547.5138652324677,IO -> PLC,0.679584
1775660617.5908327,547.5422325134277,PLC -> IO,0.581154
1775660617.626464,547.5778636932373,IO -> PLC,0.623984
1775660617.6548355,547.6062352657318,PLC -> IO,0.585254
1775660617.690462,547.6418619155884,IO -> PLC,0.615364
1775660617.718838,547.6702377796173,PLC -> IO,0.563444
1775660617.7544606,547.705860376358,IO -> PLC,0.598504
1775660617.7828405,547.7342402935028,PLC -> IO,0.552184
1775660617.818459,547.7698588371277,IO -> PLC,0.612444
1775660617.8468432,547.7982430458069,PLC -> IO,0.558364
1775660617.8824575,547.8338572978973,IO -> PLC,0.581344
1775660617.9108458,547.8622455596924,PLC -> IO,0.574704
1775660617.946456,547.897855758667,IO -> PLC,0.585114
1775660617.9748483,547.9262480735779,PLC -> IO,0.556084
1775660618.0104544,547.9618542194366,IO -> PLC,0.603144
1775660618.0388508,547.9902505874634,PLC -> IO,0.593314
1775660618.0744526,548.0258524417877,IO -> PLC,0.719634
1775660618.1028535,548.0542533397675,PLC -> IO,0.558464
1775660618.138451,548.0898509025574,IO -> PLC,0.615734
1775660618.166856,548.118255853653,PLC -> IO,0.593604
1775660618.2024496,548.153849363327,IO -> PLC,0.604154
1775660618.2308586,548.1822583675385,PLC -> IO,0.559564
1775660618.266448,548.2178478240967,IO -> PLC,0.599684
1775660618.294861,548.246260881424,PLC -> IO,0.552634
1775660618.3304465,548.2818462848663,IO -> PLC,0.607544
1775660618.3588638,548.310263633728,PLC -> IO,0.572584
1775660618.394445,548.345844745636,IO -> PLC,0.614124
1775660618.4228663,548.3742661476135,PLC -> IO,0.593884
1775660618.4584432,548.4098429679871,IO -> PLC,0.597584
1775660618.4868689,548.438268661499,PLC -> IO,0.707914
1775660618.5224416,548.4738414287567,IO -> PLC,0.621604
1775660618.5508716,548.5022714138031,PLC -> IO,0.593934
1775660618.58644,548.5378398895264,IO -> PLC,0.590654
1775660618.6148741,548.5662739276886,PLC -> IO,0.568844
1775660618.6504385,548.601838350296,IO -> PLC,0.613724
1775660618.6788766,548.6302764415741,PLC -> IO,0.584224
1775660618.714437,548.6658368110657,IO -> PLC,0.614374
1775660618.7428792,548.6942789554596,PLC -> IO,0.577694
1775660618.7784355,548.7298352718353,IO -> PLC,0.614154
1775660618.806882,548.7582817077637,PLC -> IO,0.595794
1775660618.8424337,548.7938334941864,IO -> PLC,0.613614
1775660618.8708844,548.8222842216492,PLC -> IO,0.593584
1775660618.9064322,548.857831954956,IO -> PLC,0.607074
1775660618.934887,548.8862867355347,PLC -> IO,0.562954
1775660618.9704306,548.9218304157257,IO -> PLC,0.597484
1775660618.9988894,548.9502892494202,PLC -> IO,0.566664
1775660619.034429,548.9858288764954,IO -> PLC,0.602234
1775660619.0628922,549.0142920017242,PLC -> IO,0.560444
1775660619.0984275,549.049827337265,IO -> PLC,0.583524
1775660619.1268947,549.0782945156097,PLC -> IO,0.574074
1775660619.162426,549.1138257980347,IO -> PLC,0.595464
1775660619.1908972,549.1422970294952,PLC -> IO,0.587224
1775660619.2264242,549.1778240203857,IO -> PLC,0.838694
1775660619.2549,549.2062997817993,PLC -> IO,0.573564
1775660619.2904227,549.2418224811554,IO -> PLC,0.604774
1775660619.3189025,549.2703022956848,PLC -> IO,0.586064
1775660619.3544211,549.305820941925,IO -> PLC,0.605514
1775660619.382905,549.3343048095703,PLC -> IO,0.579544
1775660619.4184196,549.3698194026947,IO -> PLC,0.594894
1775660619.4469075,549.3983073234558,PLC -> IO,0.562524
1775660619.482418,549.4338178634644,IO -> PLC,0.605714
1775660619.5109103,549.4623100757599,PLC -> IO,0.563744
1775660619.5464165,549.497816324234,IO -> PLC,0.613574
1775660619.5749128,549.5263125896454,PLC -> IO,0.565294
1775660619.6104147,549.5618145465851,IO -> PLC,0.600944
1775660619.6389153,549.5903151035309,PLC -> IO,0.593004
1775660619.6744132,549.6258130073547,IO -> PLC,0.618004
1775660619.7029178,549.6543176174164,PLC -> IO,0.567674
1775660619.7384117,549.6898114681244,IO -> PLC,0.604184
1775660619.7669206,549.7183203697205,PLC -> IO,0.601304
1775660619.8024101,549.753809928894,IO -> PLC,0.614204
1775660619.830923,549.782322883606,PLC -> IO,0.590924
1775660619.8664086,549.8178083896637,IO -> PLC,0.604534
1775660619.8949256,549.8463253974915,PLC -> IO,0.575344
1775660619.930407,549.8818068504333,IO -> PLC,0.609274
1775660619.9589283,549.9103281497955,PLC -> IO,0.588414
1775660619.9944053,549.9458050727844,IO -> PLC,0.588564
1775660620.0229309,549.974330663681,PLC -> IO,0.583634
1775660620.0584037,550.0098035335541,IO -> PLC,0.625944
1775660620.0869334,550.0383331775665,PLC -> IO,0.673174
1775660620.1224022,550.0738019943237,IO -> PLC,0.628604
1775660620.150936,550.102335691452,PLC -> IO,0.576644
1775660620.1864007,550.1378004550934,IO -> PLC,0.601664
1775660620.2149386,550.1663384437561,PLC -> IO,0.563304
1775660620.250399,550.201798915863,IO -> PLC,0.686324
1775660620.2789412,550.2303409576416,PLC -> IO,0.561414
1775660620.3143976,550.2657973766327,IO -> PLC,0.595534
1775660620.3429437,550.2943434715271,PLC -> IO,0.588484
1775660620.3783958,550.3297955989838,IO -> PLC,0.608604
1775660620.4069462,550.3583459854126,PLC -> IO,0.603234
1775660620.4423943,550.3937940597534,IO -> PLC,0.610384
1775660620.470949,550.4223487377167,PLC -> IO,0.589104
1775660620.5063927,550.4577925205231,IO -> PLC,0.609034
1775660620.5349514,550.4863512516022,PLC -> IO,0.562014
1775660620.5703912,550.5217909812927,IO -> PLC,0.604494
1775660620.598954,550.5503537654877,PLC -> IO,0.563394
1775660620.6343896,550.5857894420624,IO -> PLC,0.606114
1775660620.6629567,550.6143565177917,PLC -> IO,0.554294
1775660620.698388,550.649787902832,IO -> PLC,0.621014
1775660620.7269592,550.6783590316772,PLC -> IO,0.579034
1775660620.7623863,550.7137861251831,IO -> PLC,0.604394
1775660620.7909617,550.7423615455627,PLC -> IO,0.587704
1775660620.8263848,550.7777845859528,IO -> PLC,0.595854
1775660620.8549643,550.8063640594482,PLC -> IO,0.576924
1775660620.8903832,550.8417830467224,IO -> PLC,0.614834
1775660620.918967,550.8703668117523,PLC -> IO,0.563514
1775660620.9543817,550.9057815074921,IO -> PLC,0.603254
1775660620.9829695,550.9343693256378,PLC -> IO,0.586094
1775660621.0183802,550.9697799682617,IO -> PLC,0.587664
1775660621.046972,550.9983718395233,PLC -> IO,0.550444
1775660621.0823786,551.0337784290314,IO -> PLC,0.587124
1775660621.1109748,551.0623745918274,PLC -> IO,0.580554
1775660621.1463768,551.0977766513824,IO -> PLC,0.613464
1775660621.1749773,551.1263771057129,PLC -> IO,0.585384
1775660621.2103753,551.1617751121521,IO -> PLC,0.618044
1775660621.2389798,551.1903796195984,PLC -> IO,0.582774
1775660621.2743738,551.2257735729218,IO -> PLC,0.605424
1775660621.3029823,551.2543821334839,PLC -> IO,0.556314
1775660621.3383722,551.2897720336914,IO -> PLC,0.619204
1775660621.366985,551.318384885788,PLC -> IO,0.567944
1775660621.4023707,551.3537704944611,IO -> PLC,0.605614
1775660621.4309876,551.3823873996735,PLC -> IO,0.558864
1775660621.4663692,551.4177689552307,IO -> PLC,0.585784
1775660621.49499,551.446389913559,PLC -> IO,0.562484
1775660621.5303674,551.4817671775818,IO -> PLC,0.582364
1775660621.5589926,551.5103924274445,PLC -> IO,0.555944
1775660621.5943658,551.5457656383514,IO -> PLC,0.603664
1775660621.6229954,551.5743951797485,PLC -> IO,0.588684
1775660621.6583643,551.6097640991211,IO -> PLC,0.633924
1775660621.686998,551.638397693634,PLC -> IO,0.702794
1775660621.7223628,551.6737625598907,IO -> PLC,0.614974
1775660621.7510004,551.7024002075195,PLC -> IO,0.578494
1775660621.7863612,551.7377610206604,IO -> PLC,0.601384
1775660621.8150032,551.7664029598236,PLC -> IO,0.547474
1775660621.8503597,551.80175948143,IO -> PLC,0.601084
1775660621.8790057,551.8304054737091,PLC -> IO,0.569344
1775660621.914358,551.8657577037811,IO -> PLC,0.588384
1775660621.9430082,551.8944079875946,PLC -> IO,0.555044
