timestamp,rel_time_s,direction,skew_ms
1775834613.113955,263.99225902557373,PLC -> IO,1.727
1775834613.1742496,264.05255365371704,PLC -> IO,1.55068
1775834613.2402031,264.1185071468353,PLC -> IO,0.75332
1775834613.304039,264.18234300613403,PLC -> IO,18.90052
1775834613.3665142,264.2448182106018,PLC -> IO,7.6914
1775834613.429867,264.30817103385925,PLC -> IO,0.7743599999999999
1775834613.4959986,264.3743026256561,PLC -> IO,0.71724
1775834613.5594265,264.437730550766,PLC -> IO,3.70852
1775834613.624393,264.5026969909668,PLC -> IO,3.58412
1775834613.6858768,264.56418085098267,PLC -> IO,1.71292
1775834613.750225,264.62852907180786,PLC -> IO,3.0010000000000003
1775834613.8145502,264.6928541660309,PLC -> IO,1.779
1775834613.8793511,264.7576551437378,PLC -> IO,4.63468
1775834613.9417994,264.8201034069061,PLC -> IO,0.87644
1775834614.010241,264.8885450363159,PLC -> IO,0.8094
1775834614.0695539,264.9478578567505,PLC -> IO,1.3794
1775834614.1341867,265.01249074935913,PLC -> IO,4.8323599999999995
1775834614.1988277,265.07713174819946,PLC -> IO,3.7956399999999997
1775834614.262744,265.1410479545593,PLC -> IO,2.71148
1775834614.3303773,265.20868134498596,PLC -> IO,0.2294
1775834614.3939998,265.2723038196564,PLC -> IO,4.22804
1775834614.4541879,265.3324918746948,PLC -> IO,6.1508400000000005
1775834614.5168555,265.39515948295593,PLC -> IO,4.105239999999999
1775834614.5821571,265.46046113967896,PLC -> IO,0.21132
1775834614.645701,265.52400493621826,PLC -> IO,0.80572
1775834614.7094119,265.5877158641815,PLC -> IO,5.73244
1775834614.7778223,265.65612626075745,PLC -> IO,0.67908
1775834614.839522,265.7178258895874,PLC -> IO,10.16532
1775834614.9057398,265.7840437889099,PLC -> IO,0.80252
1775834614.9644532,265.8427572250366,PLC -> IO,2.77132
1775834615.0335112,265.9118151664734,PLC -> IO,0.75876
1775834615.0948732,265.97317719459534,PLC -> IO,0.74668
1775834615.1580844,266.0363883972168,PLC -> IO,0.2198
1775834615.2244265,266.102730512619,PLC -> IO,3.2105200000000003
1775834615.2878358,266.1661398410797,PLC -> IO,4.1782
1775834615.355621,266.23392510414124,PLC -> IO,1.79884
1775834615.4152238,266.293527841568,PLC -> IO,0.59036
1775834615.4767644,266.3550684452057,PLC -> IO,6.1102
1775834615.543928,266.4222319126129,PLC -> IO,1.65644
1775834615.606293,266.48459696769714,PLC -> IO,4.44252
1775834615.6710727,266.5493767261505,PLC -> IO,4.7053199999999995
1775834615.7337763,266.61208033561707,PLC -> IO,0.69036
1775834615.799642,266.67794609069824,PLC -> IO,0.7110000000000001
1775834615.8622124,266.7405164241791,PLC -> IO,4.20164
1775834615.9267583,266.80506229400635,PLC -> IO,0.8468399999999999
1775834615.9911432,266.8694472312927,PLC -> IO,3.3040399999999996
1775834616.059535,266.9378390312195,PLC -> IO,0.7743599999999999
1775834616.1179836,266.9962875843048,PLC -> IO,5.24836
1775834616.1825626,267.0608665943146,PLC -> IO,5.23188
1775834616.246976,267.12527990341187,PLC -> IO,8.22876
1775834616.3105419,267.188845872879,PLC -> IO,3.27452
1775834616.3739927,267.2522966861725,PLC -> IO,6.73212
1775834616.4366698,267.31497383117676,PLC -> IO,1.6895600000000002
1775834616.5026884,267.38099241256714,PLC -> IO,4.33148
1775834616.5661113,267.44441533088684,PLC -> IO,0.21172000000000002
1775834616.6297379,267.5080418586731,PLC -> IO,1.70372
1775834616.696663,267.5749669075012,PLC -> IO,0.457
1775834616.757758,267.6360619068146,PLC -> IO,3.25348
1775834616.8253326,267.70363664627075,PLC -> IO,1.80084
1775834616.8848476,267.7631516456604,PLC -> IO,2.68468
1775834616.9508238,267.8291277885437,PLC -> IO,3.33148
1775834617.0138729,267.8921768665314,PLC -> IO,11.601560000000001
1775834617.0780802,267.9563841819763,PLC -> IO,2.25676
1775834617.1464756,268.02477955818176,PLC -> IO,1.78004
1775834617.2076523,268.08595633506775,PLC -> IO,1.74396
1775834617.2702754,268.14857935905457,PLC -> IO,6.65988
1775834617.3355765,268.21388053894043,PLC -> IO,1.75444
1775834617.39658,268.2748839855194,PLC -> IO,19.142912000000003
1775834617.4644585,268.34276247024536,PLC -> IO,0.65452
1775834617.5260224,268.4043264389038,PLC -> IO,1.70348
1775834617.590358,268.4686620235443,PLC -> IO,1.5562
1775834617.6592102,268.5375142097473,PLC -> IO,3.28124
1775834617.7176635,268.5959675312042,PLC -> IO,1.74796
1775834617.782032,268.66033601760864,PLC -> IO,1.7821200000000001
1775834617.8471644,268.7254683971405,PLC -> IO,3.2298
1775834617.9114861,268.7897901535034,PLC -> IO,4.249560000000001
1775834617.9743648,268.85266876220703,PLC -> IO,4.770919999999999
1775834618.0427597,268.9210636615753,PLC -> IO,0.2286
1775834618.1028736,268.98117756843567,PLC -> IO,8.283240000000001
1775834618.1665533,269.04485726356506,PLC -> IO,4.19908
1775834618.231875,269.11017894744873,PLC -> IO,2.2605199999999996
1775834618.295305,269.1736090183258,PLC -> IO,2.70076
1775834618.356452,269.2347559928894,PLC -> IO,4.19444
1775834618.4223096,269.3006136417389,PLC -> IO,0.19236
1775834618.4866338,269.3649377822876,PLC -> IO,5.31172
1775834618.5495722,269.42787623405457,PLC -> IO,1.68588
1775834618.6164434,269.4947474002838,PLC -> IO,1.72196
1775834618.6780746,269.55637860298157,PLC -> IO,6.20356
1775834618.7443917,269.622695684433,PLC -> IO,0.73876
1775834618.8046317,269.6829357147217,PLC -> IO,3.13628
1775834618.8714528,269.7497568130493,PLC -> IO,5.70164
1775834618.9341166,269.81242060661316,PLC -> IO,5.1586799999999995
1775834619.0036435,269.881947517395,PLC -> IO,1.7432400000000001
1775834619.067006,269.9453101158142,PLC -> IO,0.26348
1775834619.127967,270.00627088546753,PLC -> IO,11.70092
1775834619.1926243,270.0709283351898,PLC -> IO,0.63332
1775834619.2584085,270.13671255111694,PLC -> IO,0.56916
1775834619.319465,270.1977689266205,PLC -> IO,1.54692
1775834619.3839266,270.26223063468933,PLC -> IO,3.23836
1775834619.4500468,270.3283507823944,PLC -> IO,1.72972
1775834619.510175,270.3884789943695,PLC -> IO,3.24844
1775834619.5745957,270.45289969444275,PLC -> IO,8.20868
1775834619.637985,270.5162889957428,PLC -> IO,1.66364
1775834619.7018476,270.58015155792236,PLC -> IO,1.6965999999999999
1775834619.764436,270.6427400112152,PLC -> IO,2.3032399999999997
1775834619.830547,270.7088510990143,PLC -> IO,0.24756000000000003
1775834619.8941598,270.77246379852295,PLC -> IO,3.38876
1775834619.9625428,270.8408467769623,PLC -> IO,10.27116
1775834620.0312107,270.90951466560364,PLC -> IO,5.7581999999999995
1775834620.0905747,270.9688787460327,PLC -> IO,5.76804
1775834620.1539469,271.03225088119507,PLC -> IO,2.7445999999999997
1775834620.2141352,271.0924391746521,PLC -> IO,5.17204
1775834620.2767894,271.1550934314728,PLC -> IO,4.146999999999999
1775834620.3421319,271.2204358577728,PLC -> IO,4.223400000000001
1775834620.4057558,271.2840597629547,PLC -> IO,0.7033999999999999
1775834620.470307,271.3486111164093,PLC -> IO,0.77612
1775834620.5352125,271.41351652145386,PLC -> IO,4.307
1775834620.6013331,271.4796371459961,PLC -> IO,2.76684
1775834620.664783,271.54308700561523,PLC -> IO,0.68084
1775834620.7260768,271.60438084602356,PLC -> IO,2.85084
1775834620.7917764,271.6700804233551,PLC -> IO,1.7026000000000001
1775834620.854823,271.733127117157,PLC -> IO,0.76476
1775834620.9180343,271.79633831977844,PLC -> IO,0.24459999999999998
1775834620.9844198,271.86272382736206,PLC -> IO,18.22444
1775834621.046784,271.925087928772,PLC -> IO,5.198119999999999
1775834621.1104102,271.98871421813965,PLC -> IO,5.178839999999999
1775834621.1765819,272.0548858642578,PLC -> IO,1.6344400000000001
1775834621.2366974,272.1150014400482,PLC -> IO,4.19476
1775834621.3052194,272.18352341651917,PLC -> IO,4.2874799999999995
1775834621.367356,272.2456600666046,PLC -> IO,4.24292
1775834621.4299953,272.3082993030548,PLC -> IO,3.24532
1775834621.4944322,272.37273621559143,PLC -> IO,1.65964
1775834621.5606306,272.43893456459045,PLC -> IO,2.20548
1775834621.6231823,272.5014863014221,PLC -> IO,0.68604
1775834621.6857517,272.56405568122864,PLC -> IO,5.75164
1775834621.7511847,272.62948870658875,PLC -> IO,0.6878
1775834621.8145154,272.69281935691833,PLC -> IO,4.74212
1775834621.8791282,272.75743222236633,PLC -> IO,3.235
1775834621.9425101,272.82081413269043,PLC -> IO,7.073
1775834622.0076342,272.885938167572,PLC -> IO,2.6078799999999998
1775834622.0705101,272.94881415367126,PLC -> IO,3.24932
1775834622.1339357,273.01223969459534,PLC -> IO,7.69636
1775834622.1964834,273.07478737831116,PLC -> IO,6.7934
1775834622.2619517,273.140255689621,PLC -> IO,0.68652
1775834622.3260818,273.2043857574463,PLC -> IO,0.15724000000000002
1775834622.3913941,273.26969814300537,PLC -> IO,1.8214
1775834622.4565582,273.33486223220825,PLC -> IO,1.7528400000000002
1775834622.5177011,273.396005153656,PLC -> IO,15.2538
1775834622.587785,273.46608901023865,PLC -> IO,1.27644
1775834622.6447203,273.5230243206024,PLC -> IO,4.2421999999999995
1775834622.7135112,273.5918152332306,PLC -> IO,11.32876
1775834622.7776456,273.65594959259033,PLC -> IO,1.31452
1775834622.838837,273.71714091300964,PLC -> IO,4.27428
1775834622.9032133,273.7815172672272,PLC -> IO,4.1902
1775834622.9675953,273.8458993434906,PLC -> IO,0.7929200000000001
1775834623.030198,273.9085021018982,PLC -> IO,5.225
1775834623.0945566,273.9728605747223,PLC -> IO,1.76516
1775834623.1564772,274.0347812175751,PLC -> IO,5.2119599999999995
1775834623.2250633,274.1033673286438,PLC -> IO,0.77564
1775834623.2859929,274.16429686546326,PLC -> IO,1.6826
1775834623.350311,274.2286150455475,PLC -> IO,0.30788
1775834623.4147468,274.2930507659912,PLC -> IO,2.6966
1775834623.4776068,274.35591077804565,PLC -> IO,10.20556
1775834623.542683,274.42098689079285,PLC -> IO,1.831
1775834623.605574,274.4838778972626,PLC -> IO,4.77012
1775834623.6706927,274.5489966869354,PLC -> IO,0.33316
1775834623.7415786,274.61988258361816,PLC -> IO,4.26684
1775834623.8020442,274.6803481578827,PLC -> IO,0.63884
1775834623.863832,274.7421360015869,PLC -> IO,4.29324
1775834623.92727,274.8055739402771,PLC -> IO,0.15868
1775834623.9940908,274.87239480018616,PLC -> IO,0.25868
1775834624.0542598,274.9325637817383,PLC -> IO,0.27268000000000003
1775834624.1169133,274.9952173233032,PLC -> IO,1.2366
1775834624.1822774,275.06058144569397,PLC -> IO,0.17443999999999998
1775834624.2459016,275.12420558929443,PLC -> IO,0.68868
1775834624.3095403,275.1878442764282,PLC -> IO,4.17508
1775834624.376448,275.2547519207001,PLC -> IO,1.6854
1775834624.438034,275.3163380622864,PLC -> IO,7.71284
1775834624.5050867,275.3833906650543,PLC -> IO,3.32836
1775834624.5645888,275.4428927898407,PLC -> IO,1.60948
1775834624.6306148,275.50891876220703,PLC -> IO,0.79228
1775834624.6949584,275.5732624530792,PLC -> IO,4.28484
1775834624.757658,275.63596200942993,PLC -> IO,3.26884
1775834624.823033,275.7013370990753,PLC -> IO,12.19988
1775834624.8906245,275.76892852783203,PLC -> IO,0.73972
1775834624.9542608,275.83256483078003,PLC -> IO,2.82172
1775834625.0151184,275.8934223651886,PLC -> IO,0.81628
1775834625.0763273,275.95463132858276,PLC -> IO,15.17796
1775834625.1453717,276.0236756801605,PLC -> IO,0.28708
1775834625.2058127,276.0841166973114,PLC -> IO,1.67692
1775834625.270125,276.14842891693115,PLC -> IO,6.76884
1775834625.333724,276.2120280265808,PLC -> IO,2.78452
1775834625.3979335,276.27623748779297,PLC -> IO,3.6891599999999998
1775834625.4618225,276.3401265144348,PLC -> IO,1.75532
1775834625.5244968,276.40280079841614,PLC -> IO,5.6635599999999995
1775834625.5908332,276.46913719177246,PLC -> IO,0.6838000000000001
1775834625.6541553,276.5324592590332,PLC -> IO,4.7374
1775834625.719274,276.59757804870605,PLC -> IO,3.2229200000000002
1775834625.7826462,276.6609501838684,PLC -> IO,6.75988
1775834625.8505163,276.7288203239441,PLC -> IO,5.7738
1775834625.9106634,276.78896737098694,PLC -> IO,3.2361999999999997
1775834625.9750896,276.8533935546875,PLC -> IO,4.18268
1775834626.0404427,276.9187467098236,PLC -> IO,3.70628
1775834626.1031017,276.98140573501587,PLC -> IO,0.66956
1775834626.167377,277.04568099975586,PLC -> IO,4.80204
1775834626.2310333,277.1093373298645,PLC -> IO,0.82228
1775834626.296713,277.175017118454,PLC -> IO,1.19396
1775834626.3578339,277.2361378669739,PLC -> IO,8.73732
1775834626.424679,277.302983045578,PLC -> IO,0.72788
1775834626.4848857,277.3631896972656,PLC -> IO,1.14076
1775834626.5504463,277.42875027656555,PLC -> IO,1.2712400000000001
1775834626.6147707,277.49307465553284,PLC -> IO,0.7889200000000001
1775834626.67798,277.55628395080566,PLC -> IO,2.7694
1775834626.7428555,277.62115955352783,PLC -> IO,4.679
1775834626.8077292,277.68603324890137,PLC -> IO,0.7982
1775834626.8703542,277.7486581802368,PLC -> IO,5.2026
1775834626.9364471,277.8147511482239,PLC -> IO,1.84404
1775834626.9966018,277.87490582466125,PLC -> IO,1.7918
1775834627.0659823,277.94428634643555,PLC -> IO,1.71068
1775834627.1256351,278.0039391517639,PLC -> IO,5.67868
1775834627.1914442,278.06974816322327,PLC -> IO,4.27004
1775834627.2550614,278.13336539268494,PLC -> IO,0.833
1775834627.321116,278.19941997528076,PLC -> IO,1.6985999999999999
1775834627.3821485,278.2604525089264,PLC -> IO,0.16692
1775834627.4447968,278.3231008052826,PLC -> IO,1.6294
1775834627.5111356,278.3894395828247,PLC -> IO,0.7049200000000001
1775834627.5744853,278.4527893066406,PLC -> IO,4.72196
1775834627.6423132,278.5206172466278,PLC -> IO,7.3926
1775834627.70246,278.5807640552521,PLC -> IO,5.819719999999999
1775834627.7684386,278.64674258232117,PLC -> IO,7.66764
1775834627.8342142,278.71251821517944,PLC -> IO,2.80644
1775834627.893895,278.77219891548157,PLC -> IO,0.7714
1775834627.9600022,278.8383061885834,PLC -> IO,0.7983600000000001
1775834628.0276608,278.9059648513794,PLC -> IO,11.70796
1775834628.086223,278.9645268917084,PLC -> IO,4.31044
1775834628.1513414,279.02964544296265,PLC -> IO,4.2574
1775834628.2182302,279.09653425216675,PLC -> IO,0.7408399999999999
1775834628.2793467,279.1576507091522,PLC -> IO,3.2582
1775834628.3437893,279.22209334373474,PLC -> IO,0.44372
1775834628.4045947,279.2828986644745,PLC -> IO,1.8165200000000001
1775834628.4707606,279.34906458854675,PLC -> IO,2.01812
1775834628.5327084,279.41101241111755,PLC -> IO,2.6745200000000002
1775834628.5977943,279.4760982990265,PLC -> IO,0.275
1775834628.6716263,279.5499303340912,PLC -> IO,10.74756
1775834628.7265475,279.6048514842987,PLC -> IO,1.7012399999999999
1775834628.7901564,279.6684603691101,PLC -> IO,5.2278
1775834628.8537502,279.732054233551,PLC -> IO,1.74212
1775834628.916339,279.79464292526245,PLC -> IO,1.78068
1775834628.9837577,279.8620617389679,PLC -> IO,2.01636
1775834629.0459611,279.9242651462555,PLC -> IO,1.66468
1775834629.1140544,279.9923584461212,PLC -> IO,1.2062
1775834629.173941,280.0522449016571,PLC -> IO,3.27892
1775834629.2380757,280.116379737854,PLC -> IO,3.77524
1775834629.301971,280.1802749633789,PLC -> IO,1.7429999999999999
1775834629.3681033,280.2464072704315,PLC -> IO,3.16956
1775834629.4332294,280.3115334510803,PLC -> IO,0.69196
1775834629.494301,280.3726050853729,PLC -> IO,3.22644
1775834629.559429,280.4377329349518,PLC -> IO,3.20412
1775834629.6227798,280.5010838508606,PLC -> IO,2.7526
1775834629.688252,280.5665559768677,PLC -> IO,8.17188
1775834629.7540424,280.63234639167786,PLC -> IO,0.24931999999999999
1775834629.8152115,280.6935155391693,PLC -> IO,4.29916
1775834629.8780375,280.75634145736694,PLC -> IO,2.2579599999999997
1775834629.942402,280.8207058906555,PLC -> IO,4.2698
1775834630.0058696,280.8841736316681,PLC -> IO,0.17972
1775834630.0710018,280.9493057727814,PLC -> IO,2.6734
1775834630.1363323,281.01463627815247,PLC -> IO,2.2673200000000002
1775834630.2014432,281.0797472000122,PLC -> IO,8.35988
1775834630.2643094,281.1426134109497,PLC -> IO,0.73036
1775834630.327009,281.2053129673004,PLC -> IO,3.1900399999999998
1775834630.39135,281.26965403556824,PLC -> IO,4.21532
1775834630.4549084,281.33321237564087,PLC -> IO,0.7934
1775834630.5208883,281.39919233322144,PLC -> IO,1.6724400000000001
1775834630.5855577,281.4638617038727,PLC -> IO,0.6074
1775834630.6505928,281.52889680862427,PLC -> IO,0.7222799999999999
1775834630.7104914,281.5887954235077,PLC -> IO,4.71308
1775834630.7765656,281.654869556427,PLC -> IO,1.7922
1775834630.8367712,281.7150752544403,PLC -> IO,1.7506
1775834630.905348,281.78365206718445,PLC -> IO,0.27892
1775834630.9657807,281.84408473968506,PLC -> IO,1.66132
1775834631.0300748,281.9083788394928,PLC -> IO,3.31548
1775834631.0945172,281.97282123565674,PLC -> IO,6.68812
1775834631.1596668,282.0379707813263,PLC -> IO,3.16676
1775834631.2217906,282.1000945568085,PLC -> IO,0.71852
1775834631.2844534,282.162757396698,PLC -> IO,2.1858
1775834631.3504837,282.22878766059875,PLC -> IO,0.297
1775834631.4141216,282.2924256324768,PLC -> IO,4.72084
1775834631.4802172,282.35852122306824,PLC -> IO,2.2295599999999998
1775834631.542596,282.42090010643005,PLC -> IO,5.3282
1775834631.608071,282.4863750934601,PLC -> IO,0.62924
1775834631.67886,282.5571639537811,PLC -> IO,5.819
1775834631.7358403,282.61414432525635,PLC -> IO,0.69308
1775834631.8001099,282.67841386795044,PLC -> IO,0.83372
1775834631.8622181,282.740522146225,PLC -> IO,3.30044
1775834631.925692,282.8039960861206,PLC -> IO,0.66692
1775834631.9909832,282.86928725242615,PLC -> IO,0.86636
1775834632.0551643,282.9334683418274,PLC -> IO,3.2181200000000003
1775834632.1177914,282.99609541893005,PLC -> IO,8.713560000000001
1775834632.18395,283.06225395202637,PLC -> IO,0.6901999999999999
1775834632.2442417,283.12254571914673,PLC -> IO,5.7498000000000005
1775834632.3117027,283.1900067329407,PLC -> IO,2.689
1775834632.3747163,283.25302028656006,PLC -> IO,0.80092
1775834632.4381297,283.3164336681366,PLC -> IO,0.57444
1775834632.502761,283.3810648918152,PLC -> IO,2.22372
1775834632.569971,283.4482750892639,PLC -> IO,0.9186799999999999
1775834632.6302242,283.50852823257446,PLC -> IO,5.3518799999999995
1775834632.69496,283.5732641220093,PLC -> IO,0.7033999999999999
1775834632.7635314,283.6418354511261,PLC -> IO,10.85228
1775834632.8226066,283.7009105682373,PLC -> IO,4.3166
1775834632.8856223,283.7639262676239,PLC -> IO,1.62668
1775834632.9498594,283.82816338539124,PLC -> IO,3.34668
1775834633.0143645,283.8926684856415,PLC -> IO,1.63524
1775834633.0776126,283.9559166431427,PLC -> IO,2.81028
1775834633.1421092,284.0204131603241,PLC -> IO,0.6339600000000001
1775834633.20819,284.0864939689636,PLC -> IO,0.68596
1775834633.2703094,284.1486134529114,PLC -> IO,3.69916
1775834633.3355691,284.2138731479645,PLC -> IO,2.0611599999999997
1775834633.4022655,284.28056955337524,PLC -> IO,0.8636400000000001
1775834633.4624076,284.34071159362793,PLC -> IO,5.8306000000000004
1775834633.5283945,284.4066984653473,PLC -> IO,8.165479999999999
1775834633.5904553,284.4687592983246,PLC -> IO,3.7046
1775834633.6538353,284.53213930130005,PLC -> IO,10.26844
1775834633.7204154,284.5987193584442,PLC -> IO,2.79748
1775834633.7818878,284.6601917743683,PLC -> IO,0.6502800000000001
