timestamp,rel_time_s,direction,e2e_latency_ms
1775834602.600206,257.5949079990387,PLC -> IO,16.73687
1775834602.6137574,257.60845947265625,IO -> PLC,5.270938
1775834602.6642087,257.6589107513428,PLC -> IO,17.94032
1775834602.677756,257.6724581718445,IO -> PLC,5.422388
1775834602.7282114,257.72291350364685,PLC -> IO,15.72654
1775834602.7417548,257.7364568710327,IO -> PLC,5.016538
1775834602.792214,257.78691601753235,PLC -> IO,16.87559
1775834602.8057535,257.80045557022095,IO -> PLC,4.644358
1775834602.8562167,257.8509187698364,PLC -> IO,13.08104
1775834602.8697512,257.86445331573486,IO -> PLC,5.780018
1775834602.9202194,257.9149215221405,PLC -> IO,23.65131
1775834602.93375,257.9284520149231,IO -> PLC,4.446838
1775834602.984222,257.978924036026,PLC -> IO,15.7542
1775834602.9977486,257.9924507141113,IO -> PLC,5.543538
1775834603.0482247,258.0429267883301,PLC -> IO,14.38821
1775834603.0617473,258.05644941329956,IO -> PLC,6.173648
1775834603.1122272,258.1069293022156,PLC -> IO,14.7762
1775834603.125746,258.1204481124878,IO -> PLC,6.305188
1775834603.17623,258.17093205451965,PLC -> IO,14.19519
1775834603.1897447,258.184446811676,IO -> PLC,5.183938
1775834603.2402327,258.23493480682373,PLC -> IO,14.75824
1775834603.2537425,258.24844455718994,IO -> PLC,6.561448
1775834603.3042352,258.29893732070923,PLC -> IO,17.62863
1775834603.3177412,258.3124432563782,IO -> PLC,5.955738
1775834603.368238,258.3629400730133,PLC -> IO,14.71443
1775834603.3817399,258.3764419555664,IO -> PLC,9.838728
1775834603.4322407,258.4269428253174,PLC -> IO,14.84633
1775834603.4457383,258.44044041633606,IO -> PLC,5.964548
1775834603.4962432,258.4909453392029,PLC -> IO,15.25377
1775834603.5097373,258.50443935394287,IO -> PLC,4.346158
1775834603.560246,258.55494809150696,PLC -> IO,13.91145
1775834603.573736,258.5684380531311,IO -> PLC,4.980998
1775834603.6242485,258.61895060539246,PLC -> IO,13.6079
1775834603.6377344,258.63243651390076,IO -> PLC,4.611538
1775834603.6882513,258.68295335769653,PLC -> IO,16.36366
1775834603.7017322,258.6964342594147,IO -> PLC,4.986288
1775834603.752254,258.7469561100006,PLC -> IO,15.83994
1775834603.7657309,258.7604329586029,IO -> PLC,5.144128
1775834603.8162565,258.8109586238861,PLC -> IO,16.55738
1775834603.8297296,258.82443165779114,IO -> PLC,5.752888
1775834603.8802593,258.8749613761902,PLC -> IO,14.29183
1775834603.8937283,258.88843035697937,IO -> PLC,5.382318
1775834603.944262,258.93896412849426,PLC -> IO,14.42189
1775834603.957727,258.9524290561676,IO -> PLC,4.012018
1775834604.0082645,259.00296664237976,PLC -> IO,14.04642
1775834604.0217257,259.01642775535583,IO -> PLC,5.145508
1775834604.0722673,259.06696939468384,PLC -> IO,16.97801
1775834604.0857234,259.08042550086975,IO -> PLC,4.556458
1775834604.13627,259.1309721469879,PLC -> IO,19.07567
1775834604.149722,259.144424200058,IO -> PLC,5.168408
1775834604.2002726,259.1949746608734,PLC -> IO,16.8731
1775834604.2137208,259.2084228992462,IO -> PLC,6.338708
1775834604.2642753,259.2589774131775,PLC -> IO,15.87631
1775834604.2777195,259.27242159843445,IO -> PLC,5.188258
1775834604.3282778,259.322979927063,PLC -> IO,15.13195
1775834604.3417182,259.3364202976227,IO -> PLC,8.800908
1775834604.3922806,259.38698267936707,PLC -> IO,15.5317
1775834604.405717,259.4004189968109,IO -> PLC,5.689808
1775834604.4562833,259.45098543167114,PLC -> IO,14.23788
1775834604.4697144,259.46441650390625,IO -> PLC,4.343918
1775834604.5202858,259.51498794555664,PLC -> IO,21.57211
1775834604.533713,259.5284152030945,IO -> PLC,4.951708
1775834604.5842886,259.5789906978607,PLC -> IO,17.53307
1775834604.5977118,259.5924139022827,IO -> PLC,4.354808
1775834604.6482913,259.6429934501648,PLC -> IO,15.34816
1775834604.6617105,259.65641260147095,IO -> PLC,4.957558
1775834604.7122939,259.7069959640503,PLC -> IO,16.68923
1775834604.7257092,259.7204113006592,IO -> PLC,5.118928
1775834604.7762966,259.77099871635437,PLC -> IO,12.8945
1775834604.789708,259.7844099998474,IO -> PLC,5.721518
1775834604.8402994,259.83500146865845,PLC -> IO,17.45689
1775834604.8537056,259.8484077453613,IO -> PLC,4.353548
1775834604.904302,259.89900398254395,PLC -> IO,16.78501
1775834604.9177043,259.91240644454956,IO -> PLC,4.739488
1775834604.9683046,259.963006734848,PLC -> IO,17.39798
1775834604.981703,259.9764051437378,IO -> PLC,5.117748
1775834605.0323071,260.0270092487335,PLC -> IO,15.07858
1775834605.0457017,260.040403842926,IO -> PLC,6.251408
1775834605.09631,260.0910120010376,PLC -> IO,13.97692
1775834605.1097004,260.10440254211426,IO -> PLC,5.167928
1775834605.1603127,260.1550147533417,PLC -> IO,14.25634
1775834605.1736991,260.1684012413025,IO -> PLC,8.033418
1775834605.2243152,260.2190172672272,PLC -> IO,13.88135
1775834605.2376966,260.2323987483978,IO -> PLC,5.637398
1775834605.288318,260.28302001953125,PLC -> IO,15.03088
1775834605.3016953,260.29639744758606,IO -> PLC,10.285688
1775834605.3523207,260.3470227718353,PLC -> IO,18.12177
1775834605.365694,260.3603961467743,IO -> PLC,4.683348
1775834605.4163232,260.4110252857208,PLC -> IO,19.10169
1775834605.4296927,260.4243948459625,IO -> PLC,4.286468
1775834605.480326,260.4750280380249,PLC -> IO,15.22216
1775834605.4936914,260.48839354515076,IO -> PLC,5.684048
1775834605.5443285,260.5390305519104,PLC -> IO,13.91328
1775834605.5576901,260.552392244339,IO -> PLC,5.052988
1775834605.6083312,260.6030333042145,PLC -> IO,15.1462
1775834605.6216888,260.6163909435272,IO -> PLC,6.434418
1775834605.672334,260.66703605651855,PLC -> IO,13.87332
1775834605.6856866,260.68038868904114,IO -> PLC,5.061238
1775834605.7363365,260.73103857040405,PLC -> IO,15.30639
1775834605.7496853,260.74438738822937,IO -> PLC,4.445928
1775834605.8003392,260.79504132270813,PLC -> IO,17.11066
1775834605.813684,260.8083860874176,IO -> PLC,4.324818
1775834605.864342,260.8590440750122,PLC -> IO,14.98193
1775834605.8776827,260.87238478660583,IO -> PLC,5.452548
1775834605.9283445,260.9230465888977,PLC -> IO,14.32395
1775834605.9416814,260.93638348579407,IO -> PLC,6.601488
1775834605.9923472,260.9870493412018,PLC -> IO,17.71453
1775834606.00568,261.0003821849823,IO -> PLC,6.222678
1775834606.05635,261.05105209350586,PLC -> IO,14.42535
1775834606.0696776,261.06437969207764,IO -> PLC,6.648708
1775834606.1203525,261.11505460739136,PLC -> IO,15.04223
1775834606.1336763,261.12837839126587,IO -> PLC,6.263568
1775834606.1843553,261.17905735969543,PLC -> IO,12.87445
1775834606.1976752,261.1923773288727,IO -> PLC,7.646118
1775834606.2483578,261.24305987358093,PLC -> IO,13.94959
1775834606.2616737,261.25637578964233,IO -> PLC,5.237288
1775834606.3123605,261.307062625885,PLC -> IO,14.33773
