timestamp,rel_time_s,direction,e2e_latency_ms
1776099739.918625,115.9160463809967,IO -> PLC,1.26538
1776099739.9826236,115.98004484176636,IO -> PLC,5.83315
1776099740.0466223,116.04404354095459,IO -> PLC,3.99351
1776099740.1106207,116.10804200172424,IO -> PLC,2.37517
1776099740.1746194,116.17204070091248,IO -> PLC,4.32017
1776099740.238618,116.23603916168213,IO -> PLC,3.96325
1776099740.3026166,116.30003786087036,IO -> PLC,3.21613
1776099740.366614,116.3640353679657,IO -> PLC,2.32062
1776099740.4306128,116.42803406715393,IO -> PLC,1.65655
1776099740.4946113,116.49203252792358,IO -> PLC,1.90797
1776099740.55861,116.55603122711182,IO -> PLC,0.93365
1776099740.6226084,116.62002968788147,IO -> PLC,1.32764
1776099740.6866071,116.6840283870697,IO -> PLC,0.95094
1776099740.7506056,116.74802684783936,IO -> PLC,5.79729
1776099740.814603,116.81202435493469,IO -> PLC,5.91669
1776099740.8786018,116.87602305412292,IO -> PLC,2.53579
1776099740.9426005,116.94002175331116,IO -> PLC,3.75188
1776099741.006599,117.00402021408081,IO -> PLC,2.99453
1776099741.0705976,117.06801891326904,IO -> PLC,2.41943
1776099741.134596,117.1320173740387,IO -> PLC,1.83536
1776099741.1985946,117.19601583480835,IO -> PLC,1.28395
1776099741.2625923,117.26001358032227,IO -> PLC,0.94741
1776099741.3265908,117.32401204109192,IO -> PLC,5.89417
1776099741.3905895,117.38801074028015,IO -> PLC,5.57395
1776099741.454588,117.4520092010498,IO -> PLC,4.93157
1776099741.5185866,117.51600790023804,IO -> PLC,4.31238
1776099741.582585,117.58000636100769,IO -> PLC,3.54096
1776099741.6465838,117.64400506019592,IO -> PLC,2.89929
1776099741.7105823,117.70800352096558,IO -> PLC,2.46556
1776099741.77458,117.77200126647949,IO -> PLC,0.96497
1776099741.8385785,117.83599972724915,IO -> PLC,6.46551
1776099741.9025772,117.89999842643738,IO -> PLC,5.65695
1776099741.9665756,117.96399688720703,IO -> PLC,4.90697
1776099742.030574,118.02799534797668,IO -> PLC,4.32986
1776099742.0945728,118.09199404716492,IO -> PLC,3.95965
1776099742.1585712,118.15599250793457,IO -> PLC,3.29054
1776099742.222569,118.21999025344849,IO -> PLC,2.37855
1776099742.2865674,118.28398871421814,IO -> PLC,0.69459
1776099742.3505661,118.34798741340637,IO -> PLC,1.13242
1776099742.4145646,118.41198587417603,IO -> PLC,5.97564
1776099742.4785633,118.47598457336426,IO -> PLC,6.00769
1776099742.5425618,118.53998303413391,IO -> PLC,5.45939
1776099742.6065605,118.60398173332214,IO -> PLC,5.31047
1776099742.670559,118.6679801940918,IO -> PLC,4.14254
1776099742.7345567,118.73197793960571,IO -> PLC,3.37927
1776099742.7985551,118.79597640037537,IO -> PLC,1.38482
1776099742.8625536,118.85997486114502,IO -> PLC,0.83132
1776099742.9265523,118.92397356033325,IO -> PLC,4.94531
1776099742.990551,118.98797225952148,IO -> PLC,4.26797
1776099743.0545495,119.05197072029114,IO -> PLC,3.57734
1776099743.1185482,119.11596941947937,IO -> PLC,3.08112
1776099743.1825457,119.1799669265747,IO -> PLC,2.12096
1776099743.2465441,119.24396538734436,IO -> PLC,1.56034
1776099743.3105428,119.30796408653259,IO -> PLC,1.29669
1776099743.3745413,119.37196254730225,IO -> PLC,1.92317
1776099743.43854,119.43596124649048,IO -> PLC,2.14986
1776099743.5025387,119.49995994567871,IO -> PLC,5.16196
1776099743.5665371,119.56395840644836,IO -> PLC,4.23268
1776099743.6305346,119.6279559135437,IO -> PLC,5.53175
1776099743.6945333,119.69195461273193,IO -> PLC,5.23114
1776099743.7585318,119.75595307350159,IO -> PLC,4.45131
1776099743.8225305,119.81995177268982,IO -> PLC,3.98389
1776099743.886529,119.88395023345947,IO -> PLC,3.39863
1776099743.9505277,119.9479489326477,IO -> PLC,1.66347
1776099744.0145261,120.01194739341736,IO -> PLC,2.25675
1776099744.0785236,120.0759449005127,IO -> PLC,1.27426
1776099744.1425223,120.13994359970093,IO -> PLC,0.76181
1776099744.206521,120.20394229888916,IO -> PLC,6.10049
1776099744.2705195,120.26794075965881,IO -> PLC,5.25314
1776099744.3345182,120.33193945884705,IO -> PLC,4.36282
1776099744.3985167,120.3959379196167,IO -> PLC,1.13776
1776099744.4625154,120.45993661880493,IO -> PLC,4.8143
1776099744.5265138,120.52393507957458,IO -> PLC,4.75345
1776099744.5905113,120.58793258666992,IO -> PLC,4.24804
1776099744.65451,120.65193128585815,IO -> PLC,3.37724
1776099744.7185085,120.71592974662781,IO -> PLC,2.78054
1776099744.7825072,120.77992844581604,IO -> PLC,1.98447
1776099744.8465056,120.8439269065857,IO -> PLC,3.79756
1776099744.9105043,120.90792560577393,IO -> PLC,3.78151
1776099744.9745028,120.97192406654358,IO -> PLC,2.07109
1776099745.0385005,121.0359218120575,IO -> PLC,2.13185
1776099745.102499,121.09992027282715,IO -> PLC,1.3613
1776099745.1664977,121.16391897201538,IO -> PLC,0.62747
1776099745.2304962,121.22791743278503,IO -> PLC,6.44978
1776099745.2944949,121.29191613197327,IO -> PLC,5.97196
1776099745.3584933,121.35591459274292,IO -> PLC,5.32238
1776099745.422492,121.41991329193115,IO -> PLC,4.78407
1776099745.4864895,121.48391079902649,IO -> PLC,4.3505
1776099745.550488,121.54790925979614,IO -> PLC,0.71982
1776099745.6144867,121.61190795898438,IO -> PLC,3.91225
1776099745.6784852,121.67590641975403,IO -> PLC,3.39347
1776099745.7424839,121.73990511894226,IO -> PLC,2.90253
1776099745.8064823,121.80390357971191,IO -> PLC,2.34792
1776099745.870481,121.86790227890015,IO -> PLC,1.39919
1776099745.9344795,121.9319007396698,IO -> PLC,1.14067
1776099745.9984772,121.99589848518372,IO -> PLC,4.9824
1776099746.0624757,122.05989694595337,IO -> PLC,4.21074
1776099746.1264744,122.1238956451416,IO -> PLC,0.97127
1776099746.1904728,122.18789410591125,IO -> PLC,4.88758
1776099746.2544715,122.25189280509949,IO -> PLC,5.48924
1776099746.31847,122.31589126586914,IO -> PLC,5.31976
1776099746.3824687,122.37988996505737,IO -> PLC,4.53889
1776099746.4464662,122.44388747215271,IO -> PLC,5.4497
1776099746.5104647,122.50788593292236,IO -> PLC,5.20757
1776099746.5744634,122.5718846321106,IO -> PLC,4.33174
1776099746.6384618,122.63588309288025,IO -> PLC,3.65439
1776099746.7024605,122.69988179206848,IO -> PLC,3.49803
1776099746.7664592,122.76388049125671,IO -> PLC,2.51339
1776099746.8304577,122.82787895202637,IO -> PLC,2.53135
1776099746.8944552,122.8918764591217,IO -> PLC,4.16211
1776099746.958454,122.95587515830994,IO -> PLC,3.96198
1776099747.0224524,123.01987361907959,IO -> PLC,3.17912
1776099747.086451,123.08387231826782,IO -> PLC,2.39208
1776099747.1504495,123.14787077903748,IO -> PLC,1.96363
1776099747.2144482,123.21186947822571,IO -> PLC,0.83138
1776099747.2784467,123.27586793899536,IO -> PLC,0.8003
1776099747.3424442,123.3398654460907,IO -> PLC,6.09506
1776099747.4064429,123.40386414527893,IO -> PLC,5.71966
1776099747.4704416,123.46786284446716,IO -> PLC,4.74214
1776099747.53444,123.53186130523682,IO -> PLC,4.76538
1776099747.5984387,123.59586000442505,IO -> PLC,4.1738
1776099747.6624372,123.6598584651947,IO -> PLC,3.3666
1776099747.726436,123.72385716438293,IO -> PLC,2.79063
1776099747.7904344,123.78785562515259,IO -> PLC,1.48949
1776099747.8544319,123.85185313224792,IO -> PLC,1.01895
1776099747.9184306,123.91585183143616,IO -> PLC,0.78594
1776099747.982429,123.97985029220581,IO -> PLC,5.61565
1776099748.0464277,124.04384899139404,IO -> PLC,5.43193
1776099748.1104262,124.1078474521637,IO -> PLC,5.37517
1776099748.174425,124.17184615135193,IO -> PLC,4.41309
1776099748.2384233,124.23584461212158,IO -> PLC,3.88303
1776099748.302421,124.2998423576355,IO -> PLC,3.63587
1776099748.3664196,124.36384081840515,IO -> PLC,2.43209
1776099748.4304183,124.42783951759338,IO -> PLC,2.25229
1776099748.4944167,124.49183797836304,IO -> PLC,2.96044
1776099748.5584154,124.55583667755127,IO -> PLC,2.28614
1776099748.6224139,124.61983513832092,IO -> PLC,1.41007
1776099748.6864123,124.68383359909058,IO -> PLC,0.73976
1776099748.75041,124.74783134460449,IO -> PLC,1.68985
1776099748.8144085,124.81182980537415,IO -> PLC,1.0953
1776099748.8784072,124.87582850456238,IO -> PLC,1.37328
1776099748.9424057,124.93982696533203,IO -> PLC,0.91506
1776099749.0064044,125.00382566452026,IO -> PLC,6.21591
1776099749.0704029,125.06782412528992,IO -> PLC,5.36639
1776099749.1344016,125.13182282447815,IO -> PLC,5.25323
1776099749.1984,125.1958212852478,IO -> PLC,4.6875
1776099749.2623978,125.25981903076172,IO -> PLC,5.93535
1776099749.3263962,125.32381749153137,IO -> PLC,5.43922
1776099749.390395,125.3878161907196,IO -> PLC,4.18128
1776099749.4543934,125.45181465148926,IO -> PLC,4.3619
1776099749.518392,125.51581335067749,IO -> PLC,0.62889
1776099749.5823905,125.57981181144714,IO -> PLC,2.93768
1776099749.6463892,125.64381051063538,IO -> PLC,2.3757
1776099749.7103868,125.70780801773071,IO -> PLC,2.13749
1776099749.7743852,125.77180647850037,IO -> PLC,6.48822
1776099749.838384,125.8358051776886,IO -> PLC,6.20312
1776099749.9023824,125.89980363845825,IO -> PLC,5.50434
1776099749.966381,125.96380233764648,IO -> PLC,1.78158
1776099750.0303798,126.02780103683472,IO -> PLC,0.97294
1776099750.0943782,126.09179949760437,IO -> PLC,4.04241
1776099750.1583757,126.1557970046997,IO -> PLC,3.3721
1776099750.2223744,126.21979570388794,IO -> PLC,2.59235
1776099750.286373,126.28379416465759,IO -> PLC,1.67235
1776099750.3503716,126.34779286384583,IO -> PLC,1.75072
1776099750.41437,126.41179132461548,IO -> PLC,1.1705
1776099750.4783688,126.47579002380371,IO -> PLC,1.24158
1776099750.5423672,126.53978848457336,IO -> PLC,1.06402
1776099750.606366,126.6037871837616,IO -> PLC,1.14839
1776099750.6703634,126.66778469085693,IO -> PLC,5.76232
1776099750.7343621,126.73178339004517,IO -> PLC,5.47507
1776099750.7983606,126.79578185081482,IO -> PLC,4.67076
1776099750.8623593,126.85978055000305,IO -> PLC,1.02865
1776099750.9263577,126.9237790107727,IO -> PLC,6.31828
1776099750.9903562,126.98777747154236,IO -> PLC,5.62246
1776099751.054355,127.05177617073059,IO -> PLC,4.83862
1776099751.1183524,127.11577367782593,IO -> PLC,4.53714
1776099751.182351,127.17977237701416,IO -> PLC,3.62315
1776099751.2463496,127.24377083778381,IO -> PLC,1.48861
1776099751.3103483,127.30776953697205,IO -> PLC,3.51651
1776099751.3743467,127.3717679977417,IO -> PLC,2.26481
1776099751.4383454,127.43576669692993,IO -> PLC,2.15469
1776099751.502344,127.49976515769958,IO -> PLC,1.52631
1776099751.5663416,127.5637629032135,IO -> PLC,0.76488
1776099751.63034,127.62776136398315,IO -> PLC,5.53874
1776099751.6943388,127.69176006317139,IO -> PLC,3.98271
1776099751.7583373,127.75575852394104,IO -> PLC,2.79527
1776099751.8223357,127.8197569847107,IO -> PLC,0.76618
1776099751.8863344,127.88375568389893,IO -> PLC,3.51603
1776099751.9503329,127.94775414466858,IO -> PLC,3.05069
1776099752.0143306,128.0117518901825,IO -> PLC,3.87957
1776099752.078329,128.07575035095215,IO -> PLC,2.72093
1776099752.1423278,128.13974905014038,IO -> PLC,2.40815
1776099752.2063262,128.20374751091003,IO -> PLC,1.32919
1776099752.270325,128.26774621009827,IO -> PLC,0.75417
1776099752.3343234,128.33174467086792,IO -> PLC,6.31542
1776099752.398322,128.39574337005615,IO -> PLC,5.70136
1776099752.4623206,128.4597418308258,IO -> PLC,5.03329
1776099752.526318,128.52373933792114,IO -> PLC,5.14846
1776099752.5903168,128.58773803710938,IO -> PLC,4.38192
1776099752.6543152,128.65173649787903,IO -> PLC,3.41375
1776099752.718314,128.71573519706726,IO -> PLC,2.88378
1776099752.7823126,128.7797338962555,IO -> PLC,1.30534
1776099752.846311,128.84373235702515,IO -> PLC,1.4206
1776099752.9103098,128.90773105621338,IO -> PLC,3.99532
1776099752.9743073,128.97172856330872,IO -> PLC,3.24405
1776099753.0383058,129.03572702407837,IO -> PLC,2.33333
1776099753.1023045,129.0997257232666,IO -> PLC,1.69078
1776099753.166303,129.16372418403625,IO -> PLC,0.83119
1776099753.2303016,129.2277228832245,IO -> PLC,5.35073
1776099753.2943,129.29172134399414,IO -> PLC,3.68605
1776099753.3582988,129.35572004318237,IO -> PLC,1.484
1776099753.4222972,129.41971850395203,IO -> PLC,4.88619
1776099753.486295,129.48371624946594,IO -> PLC,4.28989
1776099753.5502934,129.5477147102356,IO -> PLC,3.73943
1776099753.6142921,129.61171340942383,IO -> PLC,3.39482
1776099753.6782906,129.67571187019348,IO -> PLC,2.91612
1776099753.7422893,129.7397105693817,IO -> PLC,2.46694
1776099753.8062878,129.80370903015137,IO -> PLC,1.61455
1776099753.8702865,129.8677077293396,IO -> PLC,1.09994
1776099753.934284,129.93170523643494,IO -> PLC,0.66724
1776099753.9982824,129.9957036972046,IO -> PLC,5.56671
1776099754.0622811,130.05970239639282,IO -> PLC,4.97241
1776099754.1262796,130.12370085716248,IO -> PLC,4.70563
1776099754.1902783,130.1876995563507,IO -> PLC,3.55515
1776099754.2542768,130.25169801712036,IO -> PLC,3.05077
1776099754.3182755,130.3156967163086,IO -> PLC,3.27858
1776099754.382273,130.37969422340393,IO -> PLC,0.82476
1776099754.4462717,130.44369292259216,IO -> PLC,2.20022
1776099754.51027,130.50769138336182,IO -> PLC,1.66625
1776099754.5742688,130.57169008255005,IO -> PLC,6.45619
1776099754.6382673,130.6356885433197,IO -> PLC,6.53351
1776099754.7022657,130.69968700408936,IO -> PLC,5.98818
1776099754.7662644,130.7636857032776,IO -> PLC,6.552
1776099754.830262,130.82768321037292,IO -> PLC,0.90891
1776099754.8942606,130.89168190956116,IO -> PLC,3.01906
1776099754.958259,130.9556803703308,IO -> PLC,2.16018
1776099755.0222578,131.01967906951904,IO -> PLC,1.42243
1776099755.0862563,131.0836775302887,IO -> PLC,0.85876
1776099755.150255,131.14767622947693,IO -> PLC,5.9088
1776099755.2142534,131.21167469024658,IO -> PLC,5.40963
1776099755.2782521,131.27567338943481,IO -> PLC,5.50039
1776099755.3422496,131.33967089653015,IO -> PLC,5.18338
1776099755.406248,131.4036693572998,IO -> PLC,4.33187
1776099755.4702468,131.46766805648804,IO -> PLC,3.54483
1776099755.5342455,131.53166675567627,IO -> PLC,2.98022
1776099755.598244,131.59566521644592,IO -> PLC,0.9428
1776099755.6622427,131.65966391563416,IO -> PLC,2.0789
1776099755.726241,131.7236623764038,IO -> PLC,1.8031
1776099755.7902386,131.78765988349915,IO -> PLC,0.68741
1776099755.8542373,131.85165858268738,IO -> PLC,5.87857
1776099755.9182358,131.91565704345703,IO -> PLC,5.36819
1776099755.9822345,131.97965574264526,IO -> PLC,4.76956
1776099756.0462332,132.0436544418335,IO -> PLC,3.39803
1776099756.1102316,132.10765290260315,IO -> PLC,1.24597
1776099756.17423,132.1716513633728,IO -> PLC,2.43959
1776099756.2382278,132.23564910888672,IO -> PLC,2.0345
1776099756.3022263,132.29964756965637,IO -> PLC,1.74933
1776099756.366225,132.3636462688446,IO -> PLC,6.14598
1776099756.4302235,132.42764472961426,IO -> PLC,5.91417
1776099756.4942222,132.4916434288025,IO -> PLC,5.29714
1776099756.5582206,132.55564188957214,IO -> PLC,3.60912
1776099756.6222193,132.61964058876038,IO -> PLC,1.70588
1776099756.6862178,132.68363904953003,IO -> PLC,3.45431
1776099756.7502153,132.74763655662537,IO -> PLC,2.81265
1776099756.814214,132.8116352558136,IO -> PLC,2.25715
1776099756.8782125,132.87563371658325,IO -> PLC,4.00991
1776099756.9422112,132.93963241577148,IO -> PLC,3.72179
1776099757.0062096,133.00363087654114,IO -> PLC,2.7717
1776099757.0702083,133.06762957572937,IO -> PLC,1.95307
1776099757.1342068,133.13162803649902,IO -> PLC,1.13749
1776099757.1982045,133.19562578201294,IO -> PLC,6.32264
1776099757.262203,133.2596242427826,IO -> PLC,0.73707
1776099757.3262017,133.32362294197083,IO -> PLC,5.69798
1776099757.3902001,133.38762140274048,IO -> PLC,5.1404
1776099757.4541988,133.4516201019287,IO -> PLC,5.93968
1776099757.5181973,133.51561856269836,IO -> PLC,5.76515
1776099757.582196,133.5796172618866,IO -> PLC,4.77132
1776099757.6461935,133.64361476898193,IO -> PLC,1.35153
1776099757.710192,133.7076132297516,IO -> PLC,0.95883
1776099757.7741907,133.77161192893982,IO -> PLC,2.82304
1776099757.8381891,133.83561038970947,IO -> PLC,2.55316
1776099757.9021878,133.8996090888977,IO -> PLC,1.84916
1776099757.9661863,133.96360754966736,IO -> PLC,6.93712
1776099758.030185,134.0276062488556,IO -> PLC,5.39342
1776099758.0941837,134.09160494804382,IO -> PLC,3.6501
1776099758.158181,134.15560221672058,IO -> PLC,1.30748
1776099758.2221797,134.2196009159088,IO -> PLC,5.10802
1776099758.2861784,134.28359961509705,IO -> PLC,4.46443
1776099758.3501768,134.3475980758667,IO -> PLC,4.42528
1776099758.4141755,134.41159677505493,IO -> PLC,4.75133
1776099758.478174,134.47559523582458,IO -> PLC,5.56901
1776099758.5421727,134.53959393501282,IO -> PLC,4.81071
1776099758.6061702,134.60359144210815,IO -> PLC,1.72076
1776099758.6701686,134.6675899028778,IO -> PLC,0.9339
1776099758.7341673,134.73158860206604,IO -> PLC,3.89976
1776099758.798166,134.79558730125427,IO -> PLC,3.54282
1776099758.8621645,134.85958576202393,IO -> PLC,5.79641
1776099758.926163,134.92358422279358,IO -> PLC,5.47532
1776099758.9901617,134.9875829219818,IO -> PLC,5.3428
1776099759.0541592,135.05158042907715,IO -> PLC,4.34168
1776099759.1181579,135.11557912826538,IO -> PLC,4.12924
1776099759.1821563,135.17957758903503,IO -> PLC,2.84162
1776099759.246155,135.24357628822327,IO -> PLC,1.72481
1776099759.3101535,135.30757474899292,IO -> PLC,2.09512
1776099759.3741522,135.37157344818115,IO -> PLC,1.23864
1776099759.4381506,135.4355719089508,IO -> PLC,1.71199
1776099759.5021493,135.49957060813904,IO -> PLC,1.45762
1776099759.5661469,135.56356811523438,IO -> PLC,0.71859
1776099759.6301453,135.62756657600403,IO -> PLC,0.8328
1776099759.694144,135.69156527519226,IO -> PLC,6.35518
1776099759.7581425,135.7555637359619,IO -> PLC,4.3332
1776099759.8221412,135.81956243515015,IO -> PLC,0.98902
1776099759.8861396,135.8835608959198,IO -> PLC,0.65585
1776099759.9501383,135.94755959510803,IO -> PLC,5.23674
1776099760.0141358,136.01155710220337,IO -> PLC,5.01798
1776099760.0781345,136.0755558013916,IO -> PLC,3.93214
1776099760.142133,136.13955426216125,IO -> PLC,3.72992
1776099760.2061317,136.2035529613495,IO -> PLC,3.0801
1776099760.2701302,136.26755142211914,IO -> PLC,2.63221
1776099760.3341289,136.33155012130737,IO -> PLC,3.16819
1776099760.3981273,136.39554858207703,IO -> PLC,1.29071
1776099760.4621248,136.45954608917236,IO -> PLC,2.63673
1776099760.5261235,136.5235447883606,IO -> PLC,2.61158
1776099760.590122,136.58754324913025,IO -> PLC,1.88823
1776099760.6541207,136.65154194831848,IO -> PLC,2.38221
1776099760.7181191,136.71554040908813,IO -> PLC,2.05097
1776099760.7821178,136.77953910827637,IO -> PLC,1.34794
1776099760.8461165,136.8435378074646,IO -> PLC,4.0121
1776099760.9101138,136.90753507614136,IO -> PLC,4.29
1776099760.9741125,136.9715337753296,IO -> PLC,1.95082
1776099761.0381112,137.03553247451782,IO -> PLC,1.49349
1776099761.1021097,137.09953093528748,IO -> PLC,3.11912
1776099761.1661084,137.1635296344757,IO -> PLC,2.927
1776099761.2301068,137.22752809524536,IO -> PLC,3.10882
1776099761.2941055,137.2915267944336,IO -> PLC,2.98541
1776099761.358104,137.35552525520325,IO -> PLC,1.83292
1776099761.4221015,137.41952276229858,IO -> PLC,1.97378
1776099761.4861002,137.48352146148682,IO -> PLC,0.99529
1776099761.550099,137.54752016067505,IO -> PLC,0.73141
1776099761.6140974,137.6115186214447,IO -> PLC,5.89937
1776099761.6780958,137.67551708221436,IO -> PLC,5.91509
1776099761.7420945,137.7395157814026,IO -> PLC,5.60648
1776099761.806093,137.80351424217224,IO -> PLC,5.54141
1776099761.8700907,137.86751198768616,IO -> PLC,4.72797
1776099761.9340892,137.9315104484558,IO -> PLC,4.78474
1776099761.998088,137.99550914764404,IO -> PLC,4.11643
