timestamp,rel_time_s,direction,e2e_latency_ms
1776088352.8948836,14.88873839378357,IO -> PLC,0.6477
1776088352.9227638,14.916618585586548,PLC -> IO,0.550712
1776088352.958882,14.952736854553223,IO -> PLC,0.62085
1776088352.9867666,14.980621337890625,PLC -> IO,0.577632
1776088353.0228808,15.016735553741455,IO -> PLC,0.62432
1776088353.050769,15.044623851776123,PLC -> IO,0.559762
1776088353.0868785,15.080733299255371,IO -> PLC,0.6106
1776088353.1147718,15.1086266040802,PLC -> IO,0.845902
1776088353.1508772,15.144731998443604,IO -> PLC,0.63663
1776088353.1787746,15.172629356384277,PLC -> IO,0.621692
1776088353.214876,15.208730697631836,IO -> PLC,0.78858
1776088353.242777,15.236631870269775,PLC -> IO,0.549982
1776088353.2788746,15.272729396820068,IO -> PLC,0.61918
1776088353.3067799,15.300634622573853,PLC -> IO,0.552122
1776088353.342873,15.336727857589722,IO -> PLC,0.64225
1776088353.3707824,15.36463713645935,PLC -> IO,0.564882
1776088353.4068718,15.400726556777954,IO -> PLC,0.61603
1776088353.4347851,15.428639888763428,PLC -> IO,0.576852
1776088353.4708705,15.464725255966187,IO -> PLC,0.61158
1776088353.4987876,15.492642402648926,PLC -> IO,0.736272
1776088353.534868,15.528722763061523,IO -> PLC,0.62034
1776088353.5627904,15.556645154953003,PLC -> IO,0.549982
1776088353.5988667,15.592721462249756,IO -> PLC,0.7271
1776088353.6267931,15.62064790725708,PLC -> IO,0.543222
1776088353.6628654,15.656720161437988,IO -> PLC,0.62016
1776088353.6907957,15.684650421142578,PLC -> IO,0.529822
1776088353.726864,15.72071886062622,IO -> PLC,0.61028
1776088353.7547984,15.748653173446655,PLC -> IO,0.573322
1776088353.7908628,15.784717559814453,IO -> PLC,0.60975
1776088353.818801,15.812655687332153,PLC -> IO,0.560012
1776088353.8548613,15.848716020584106,IO -> PLC,0.6433
1776088353.8828037,15.87665843963623,PLC -> IO,0.637342
1776088353.91886,15.912714719772339,IO -> PLC,0.62941
1776088353.9468064,15.940661191940308,PLC -> IO,0.530192
1776088353.9828577,15.976712465286255,IO -> PLC,0.66249
1776088354.010809,16.004663705825806,PLC -> IO,0.546882
1776088354.0468564,16.040711164474487,IO -> PLC,0.60468
1776088354.0748117,16.068666458129883,PLC -> IO,0.546842
1776088354.1108549,16.10470962524414,IO -> PLC,0.87768
1776088354.1388142,16.13266897201538,PLC -> IO,0.557932
1776088354.1748536,16.168708324432373,IO -> PLC,0.63042
1776088354.202817,16.196671724319458,PLC -> IO,0.855112
1776088354.2388523,16.232707023620605,IO -> PLC,0.63597
1776088354.2668197,16.260674476623535,PLC -> IO,0.563542
1776088354.302851,16.296705722808838,IO -> PLC,0.9077
1776088354.3308222,16.324676990509033,PLC -> IO,0.741042
1776088354.3668497,16.36070442199707,IO -> PLC,0.62356
1776088354.394825,16.38867974281311,PLC -> IO,0.538592
1776088354.4308472,16.424701929092407,IO -> PLC,0.62415
1776088354.4588275,16.45268225669861,PLC -> IO,0.540732
1776088354.4948459,16.48870062828064,IO -> PLC,0.61442
1776088354.5228302,16.516685009002686,PLC -> IO,0.575262
1776088354.5588446,16.552699327468872,IO -> PLC,0.60365
1776088354.5868328,16.580687522888184,PLC -> IO,0.690742
1776088354.6228433,16.616698026657104,IO -> PLC,0.62161
1776088354.6508355,16.64469027519226,PLC -> IO,0.532622
1776088354.6868417,16.680696487426758,IO -> PLC,0.7562
1776088354.7148383,16.708693027496338,PLC -> IO,0.561072
1776088354.7508404,16.74469518661499,IO -> PLC,0.62759
1776088354.7788408,16.772695541381836,PLC -> IO,0.551582
1776088354.8148391,16.808693885803223,IO -> PLC,0.60866
1776088354.8428435,16.836698293685913,PLC -> IO,0.570682
1776088354.8788366,16.87269139289856,IO -> PLC,0.61429
1776088354.906846,16.90070080757141,PLC -> IO,0.787702
1776088354.9428353,16.936690092086792,IO -> PLC,0.64368
1776088354.9708488,16.96470355987549,PLC -> IO,0.617182
1776088355.006834,17.000688791275024,IO -> PLC,0.63372
1776088355.0348516,17.028706312179565,PLC -> IO,0.545632
1776088355.0708327,17.064687490463257,IO -> PLC,0.69047
1776088355.098854,17.092708826065063,PLC -> IO,0.541272
1776088355.1348314,17.12868618965149,IO -> PLC,0.66978
1776088355.1628568,17.15671157836914,PLC -> IO,1.572952
1776088355.1988301,17.19268488883972,IO -> PLC,0.62518
1776088355.2268593,17.22071409225464,PLC -> IO,0.552482
1776088355.2628286,17.256683349609375,IO -> PLC,0.61745
1776088355.290862,17.284716844558716,PLC -> IO,0.715502
1776088355.3268263,17.32068109512329,IO -> PLC,0.6374
1776088355.3548646,17.348719358444214,PLC -> IO,0.547542
1776088355.390825,17.384679794311523,IO -> PLC,0.814
1776088355.4188673,17.41272211074829,PLC -> IO,0.514152
1776088355.4548237,17.448678493499756,IO -> PLC,0.60554
1776088355.48287,17.476724863052368,PLC -> IO,0.546122
1776088355.5188224,17.51267719268799,IO -> PLC,0.62765
1776088355.5468726,17.540727376937866,PLC -> IO,0.554162
1776088355.582821,17.57667565345764,IO -> PLC,0.6292
1776088355.6108754,17.604730129241943,PLC -> IO,0.810872
1776088355.6468196,17.640674352645874,IO -> PLC,0.61004
1776088355.674878,17.66873264312744,PLC -> IO,0.974522
1776088355.7108183,17.704673051834106,IO -> PLC,0.62927
1776088355.7388806,17.73273539543152,PLC -> IO,0.528872
1776088355.7748158,17.768670558929443,IO -> PLC,0.76492
1776088355.8028834,17.796738147735596,PLC -> IO,0.529652
1776088355.8388145,17.832669258117676,IO -> PLC,0.62398
1776088355.866886,17.860740661621094,PLC -> IO,0.547292
1776088355.9028132,17.896667957305908,IO -> PLC,0.72073
1776088355.9308887,17.92474341392517,PLC -> IO,0.600622
1776088355.966812,17.96066665649414,IO -> PLC,0.61572
1776088355.9948912,17.98874592781067,PLC -> IO,0.715152
1776088356.0308106,18.024665355682373,IO -> PLC,0.61327
1776088356.058894,18.052748680114746,PLC -> IO,0.553762
1776088356.094809,18.088663816452026,IO -> PLC,0.63618
1776088356.1228964,18.116751194000244,PLC -> IO,0.540202
1776088356.1588078,18.15266251564026,IO -> PLC,0.68583
1776088356.1868992,18.18075394630432,PLC -> IO,0.572182
1776088356.2228055,18.216660261154175,IO -> PLC,0.60849
1776088356.250902,18.2447566986084,PLC -> IO,0.549502
1776088356.2868042,18.280658960342407,IO -> PLC,0.61636
1776088356.3149045,18.308759212493896,PLC -> IO,0.574202
1776088356.3508027,18.34465742111206,IO -> PLC,0.63624
1776088356.3789072,18.372761964797974,PLC -> IO,0.647842
1776088356.4148014,18.408656120300293,IO -> PLC,0.63179
1776088356.4429097,18.43676447868347,PLC -> IO,0.544452
1776088356.4788,18.472654819488525,IO -> PLC,0.6179
1776088356.5069125,18.50076723098755,PLC -> IO,0.552902
1776088356.5427988,18.536653518676758,IO -> PLC,0.63242
1776088356.5709152,18.564769983291626,PLC -> IO,0.563422
1776088356.6067975,18.60065221786499,IO -> PLC,0.6454
1776088356.6349177,18.628772497177124,PLC -> IO,0.562122
1776088356.670795,18.664649724960327,IO -> PLC,0.62231
1776088356.6989205,18.6927752494812,PLC -> IO,0.772502
1776088356.7347937,18.72864842414856,IO -> PLC,0.61475
1776088356.762923,18.7567777633667,PLC -> IO,0.580772
1776088356.7987924,18.792647123336792,IO -> PLC,0.62966
1776088356.8269258,18.820780515670776,PLC -> IO,0.520422
1776088356.862791,18.856645822525024,IO -> PLC,0.76617
1776088356.8909283,18.884783029556274,PLC -> IO,0.543432
1776088356.9267895,18.920644283294678,IO -> PLC,0.62853
1776088356.954931,18.94878578186035,PLC -> IO,0.569792
1776088356.9907882,18.98464298248291,IO -> PLC,0.6228
1776088357.0189338,19.01278853416443,PLC -> IO,0.566472
1776088357.054787,19.048641681671143,IO -> PLC,0.59986
1776088357.0829363,19.076791048049927,PLC -> IO,0.666132
1776088357.1187844,19.11263918876648,IO -> PLC,0.59718
1776088357.146939,19.140793800354004,PLC -> IO,0.528412
1776088357.1827831,19.176637887954712,IO -> PLC,0.63785
1776088357.2109416,19.204796314239502,PLC -> IO,0.537092
1776088357.2467818,19.240636587142944,IO -> PLC,0.70261
1776088357.2749443,19.26879906654358,PLC -> IO,0.537782
1776088357.3107805,19.304635286331177,IO -> PLC,0.61608
1776088357.338947,19.332801818847656,PLC -> IO,0.537362
1776088357.3747792,19.36863398551941,IO -> PLC,0.61155
1776088357.4029496,19.396804332733154,PLC -> IO,0.894622
1776088357.4387777,19.432632446289062,IO -> PLC,0.62023
1776088357.4669523,19.46080708503723,PLC -> IO,0.608902
1776088357.5027754,19.49663019180298,IO -> PLC,0.62705
1776088357.5309548,19.52480959892273,PLC -> IO,0.644712
1776088357.5667741,19.56062889099121,IO -> PLC,0.62132
1776088357.5949576,19.588812351226807,PLC -> IO,0.537162
1776088357.6307728,19.624627590179443,IO -> PLC,0.65032
1776088357.65896,19.652814865112305,PLC -> IO,0.551692
1776088357.6947715,19.688626289367676,IO -> PLC,0.62315
1776088357.7229629,19.716817617416382,PLC -> IO,0.575982
1776088357.7587702,19.752624988555908,IO -> PLC,0.61246
1776088357.7869656,19.78082036972046,PLC -> IO,0.729312
1776088357.8227687,19.81662344932556,IO -> PLC,0.6161
1776088357.8509681,19.844822883605957,PLC -> IO,0.533352
1776088357.8867674,19.880622148513794,IO -> PLC,0.62476
1776088357.9149709,19.908825635910034,PLC -> IO,0.552442
1776088357.950766,19.944620847702026,IO -> PLC,0.78609
1776088357.9789734,19.972828149795532,PLC -> IO,0.537212
1776088358.0147636,20.008618354797363,IO -> PLC,0.75996
1776088358.0429761,20.03683090209961,PLC -> IO,0.570142
1776088358.0787623,20.072617053985596,IO -> PLC,0.61206
1776088358.106979,20.100833654403687,PLC -> IO,0.571862
1776088358.142761,20.136615753173828,IO -> PLC,0.80715
1776088358.1709814,20.164836168289185,PLC -> IO,0.652312
1776088358.2067597,20.20061445236206,IO -> PLC,0.61813
1776088358.2349842,20.22883892059326,PLC -> IO,0.549402
1776088358.2707584,20.264613151550293,IO -> PLC,0.64825
1776088358.2989867,20.29284143447876,PLC -> IO,0.536092
1776088358.3347569,20.328611612319946,IO -> PLC,0.7154
1776088358.3629894,20.356844186782837,PLC -> IO,0.557822
1776088358.3987556,20.39261031150818,IO -> PLC,0.62158
1776088358.426992,20.420846700668335,PLC -> IO,0.539062
1776088358.4627533,20.456608057022095,IO -> PLC,0.60778
1776088358.4909947,20.484849452972412,PLC -> IO,0.746312
1776088358.5267518,20.520606517791748,IO -> PLC,0.62269
1776088358.5549974,20.54885220527649,PLC -> IO,0.552592
1776088358.5907505,20.58460521697998,IO -> PLC,0.63961
1776088358.619,20.612854719161987,PLC -> IO,0.552002
1776088358.6547492,20.648603916168213,IO -> PLC,0.62875
1776088358.6830027,20.676857471466064,PLC -> IO,0.590052
1776088358.7187479,20.712602615356445,IO -> PLC,0.6579
1776088358.7470052,20.740859985351562,PLC -> IO,0.542182
1776088358.7827466,20.776601314544678,IO -> PLC,0.62466
1776088358.811008,20.80486273765564,PLC -> IO,0.581332
1776088358.846744,20.840598821640015,IO -> PLC,0.62021
1776088358.8750107,20.868865489959717,PLC -> IO,0.640912
1776088358.9107428,20.904597520828247,IO -> PLC,0.60417
1776088358.9390132,20.932868003845215,PLC -> IO,0.538242
1776088358.9747415,20.96859622001648,IO -> PLC,0.62708
1776088359.003016,20.996870756149292,PLC -> IO,0.527562
1776088359.0387402,21.032594919204712,IO -> PLC,0.79687
1776088359.0670185,21.06087327003479,PLC -> IO,0.559522
1776088359.1027389,21.096593618392944,IO -> PLC,0.63338
1776088359.1310213,21.124876022338867,PLC -> IO,0.587172
1776088359.1667373,21.160592079162598,IO -> PLC,0.61765
1776088359.1950238,21.188878536224365,PLC -> IO,0.774832
1776088359.230736,21.22459077835083,IO -> PLC,0.60465
1776088359.2590265,21.252881288528442,PLC -> IO,0.573352
1776088359.2947338,21.288588523864746,IO -> PLC,0.60924
1776088359.3230293,21.31688404083252,PLC -> IO,0.533392
1776088359.3587322,21.3525869846344,IO -> PLC,0.62622
1776088359.3870318,21.380886554718018,PLC -> IO,0.553832
1776088359.422731,21.416585683822632,IO -> PLC,0.73923
1776088359.4510345,21.444889307022095,PLC -> IO,0.564772
1776088359.4867296,21.480584383010864,IO -> PLC,0.71621
1776088359.515037,21.508891820907593,PLC -> IO,0.583702
1776088359.5507283,21.544583082199097,IO -> PLC,0.60209
1776088359.5790398,21.57289457321167,PLC -> IO,0.676222
1776088359.614727,21.60858178138733,IO -> PLC,0.60772
1776088359.6430426,21.636897325515747,PLC -> IO,0.521232
1776088359.6787255,21.672580242156982,IO -> PLC,0.64102
1776088359.707045,21.700899839401245,PLC -> IO,0.536082
1776088359.7427232,21.7365779876709,IO -> PLC,0.61898
1776088359.7710478,21.764902591705322,PLC -> IO,0.575652
1776088359.806722,21.80057668685913,IO -> PLC,0.67173
1776088359.8350503,21.82890510559082,PLC -> IO,0.557202
1776088359.8707206,21.864575386047363,IO -> PLC,0.60473
1776088359.899053,21.892907857894897,PLC -> IO,0.784862
1776088359.934719,21.928573846817017,IO -> PLC,0.66044
1776088359.9630556,21.956910371780396,PLC -> IO,0.594182
1776088359.9987178,21.99257254600525,IO -> PLC,0.61471
1776088360.0270584,22.020913124084473,PLC -> IO,0.525352
1776088360.0627165,22.05657124519348,IO -> PLC,0.63066
1776088360.091061,22.08491587638855,PLC -> IO,0.537552
1776088360.1267152,22.120569944381714,IO -> PLC,0.84318
1776088360.1550636,22.148918390274048,PLC -> IO,0.569522
1776088360.190713,22.18456768989563,IO -> PLC,0.61017
1776088360.2190664,22.212921142578125,PLC -> IO,0.581572
1776088360.2547114,22.248566150665283,IO -> PLC,0.619
1776088360.283069,22.276923656463623,PLC -> IO,0.699632
1776088360.31871,22.312564849853516,IO -> PLC,0.61223
1776088360.3470716,22.3409264087677,PLC -> IO,0.537032
1776088360.3827088,22.376563549041748,IO -> PLC,0.61386
1776088360.4110742,22.4049289226532,PLC -> IO,0.547952
1776088360.4467075,22.44056224822998,IO -> PLC,0.63694
1776088360.475077,22.468931674957275,PLC -> IO,0.593042
1776088360.5107062,22.504560947418213,IO -> PLC,0.75105
1776088360.5390797,22.532934427261353,PLC -> IO,0.553732
1776088360.5747046,22.568559408187866,IO -> PLC,0.61955
1776088360.6030822,22.59693694114685,PLC -> IO,0.694582
1776088360.6387024,22.632557153701782,IO -> PLC,0.60871
1776088360.667085,22.660939693450928,PLC -> IO,0.626542
1776088360.702701,22.696555852890015,IO -> PLC,0.60922
1776088360.7310874,22.724942207336426,PLC -> IO,0.656192
1776088360.7666996,22.760554313659668,IO -> PLC,0.60774
1776088360.7950902,22.788944959640503,PLC -> IO,0.547592
1776088360.8306983,22.8245530128479,IO -> PLC,0.63169
1776088360.859093,22.85294771194458,PLC -> IO,0.538762
1776088360.894697,22.888551712036133,IO -> PLC,0.67941
1776088360.9230955,22.916950225830078,PLC -> IO,0.556502
1776088360.9586957,22.952550411224365,IO -> PLC,0.60199
1776088360.9870982,22.980952978134155,PLC -> IO,0.765272
1776088361.0226943,23.016549110412598,IO -> PLC,0.61771
1776088361.0511007,23.044955492019653,PLC -> IO,0.559312
1776088361.0866919,23.080546617507935,IO -> PLC,0.65438
1776088361.1151035,23.10895824432373,PLC -> IO,0.552252
1776088361.1506906,23.144545316696167,IO -> PLC,0.62705
1776088361.179106,23.17296075820923,PLC -> IO,0.538062
1776088361.2146893,23.2085440158844,IO -> PLC,0.63172
1776088361.2431087,23.236963510513306,PLC -> IO,0.559462
1776088361.278688,23.272542715072632,IO -> PLC,0.63031
1776088361.3071115,23.300966262817383,PLC -> IO,0.576302
1776088361.3426864,23.336541175842285,IO -> PLC,0.61931
1776088361.371114,23.36496877670288,PLC -> IO,0.661552
1776088361.406685,23.400539875030518,IO -> PLC,0.62397
1776088361.4351168,23.428971529006958,PLC -> IO,0.536962
1776088361.4706838,23.46453857421875,IO -> PLC,0.59785
1776088361.4991193,23.492974042892456,PLC -> IO,0.539242
1776088361.5346816,23.528536319732666,IO -> PLC,0.63116
1776088361.563122,23.556976795196533,PLC -> IO,0.557682
1776088361.59868,23.59253478050232,IO -> PLC,0.7628
1776088361.6271248,23.62097954750061,PLC -> IO,0.555732
1776088361.6626787,23.65653347969055,IO -> PLC,0.6157
1776088361.6911273,23.68498206138611,PLC -> IO,1.132522
1776088361.7266774,23.720532178878784,IO -> PLC,0.60998
1776088361.75513,23.748984813690186,PLC -> IO,0.593742
1776088361.790676,23.784530878067017,IO -> PLC,0.62401
1776088361.8191326,23.812987327575684,PLC -> IO,0.540752
1776088361.8546748,23.84852957725525,IO -> PLC,0.62133
1776088361.8831353,23.87699007987976,PLC -> IO,0.528162
1776088361.9186733,23.912528038024902,IO -> PLC,0.63128
1776088361.9471378,23.94099259376526,PLC -> IO,0.547322
1776088361.982671,23.97652578353882,IO -> PLC,0.69708
1776088362.0111406,24.004995346069336,PLC -> IO,0.571852
1776088362.0466697,24.04052448272705,IO -> PLC,0.61046
1776088362.0751433,24.068998098373413,PLC -> IO,0.679662
1776088362.1106682,24.104522943496704,IO -> PLC,0.62546
1776088362.1391459,24.13300061225891,PLC -> IO,0.526662
1776088362.174667,24.168521642684937,IO -> PLC,0.63829
1776088362.2031486,24.19700336456299,PLC -> IO,0.548712
1776088362.2386656,24.23252034187317,IO -> PLC,0.63248
1776088362.267151,24.261005878448486,PLC -> IO,0.542372
1776088362.3026643,24.2965190410614,IO -> PLC,0.62091
1776088362.3311539,24.325008630752563,PLC -> IO,0.596262
1776088362.366663,24.360517740249634,IO -> PLC,0.64375
1776088362.3951564,24.38901114463806,PLC -> IO,0.806392
1776088362.4306605,24.42451524734497,IO -> PLC,0.61665
1776088362.4591591,24.45301389694214,PLC -> IO,0.724922
1776088362.4946592,24.488513946533203,IO -> PLC,0.60909
1776088362.523162,24.517016649246216,PLC -> IO,0.536802
1776088362.558658,24.552512645721436,IO -> PLC,0.61984
1776088362.5871644,24.581019163131714,PLC -> IO,0.552212
1776088362.6226563,24.61651110649109,IO -> PLC,0.63676
1776088362.6511672,24.64502191543579,PLC -> IO,0.540262
1776088362.686655,24.68050980567932,IO -> PLC,0.8912
1776088362.7151697,24.70902442932129,PLC -> IO,0.588222
1776088362.7506537,24.744508504867554,IO -> PLC,0.62226
1776088362.7791724,24.773027181625366,PLC -> IO,0.707232
1776088362.8146524,24.808507204055786,IO -> PLC,0.60125
1776088362.843175,24.837029695510864,PLC -> IO,0.524472
1776088362.8786502,24.872504949569702,IO -> PLC,0.5988
1776088362.9071777,24.90103244781494,PLC -> IO,0.535402
1776088362.942649,24.936503648757935,IO -> PLC,0.61363
1776088362.9711804,24.96503520011902,PLC -> IO,0.821852
1776088363.0066473,25.000502109527588,IO -> PLC,0.62751
1776088363.035183,25.029037714004517,PLC -> IO,0.561412
1776088363.070646,25.06450080871582,IO -> PLC,0.73738
1776088363.0991857,25.093040466308594,PLC -> IO,0.572812
1776088363.1346447,25.128499507904053,IO -> PLC,0.61421
1776088363.1631882,25.157042980194092,PLC -> IO,1.257132
1776088363.1986434,25.192498207092285,IO -> PLC,0.638
1776088363.227191,25.22104573249817,PLC -> IO,0.528592
1776088363.2626421,25.256496906280518,IO -> PLC,0.6818
1776088363.2911937,25.285048484802246,PLC -> IO,0.548712
1776088363.3266397,25.320494413375854,IO -> PLC,0.64023
1776088363.3551962,25.349050998687744,PLC -> IO,0.569162
1776088363.3906384,25.384493112564087,IO -> PLC,0.62434
1776088363.419199,25.41305375099182,PLC -> IO,0.552492
1776088363.454637,25.44849181175232,IO -> PLC,0.67181
1776088363.4832015,25.47705626487732,PLC -> IO,0.840872
1776088363.5186355,25.512490272521973,IO -> PLC,0.62625
1776088363.5472043,25.541059017181396,PLC -> IO,0.557852
1776088363.5826342,25.576488971710205,IO -> PLC,0.62683
1776088363.6112068,25.605061531066895,PLC -> IO,0.539582
1776088363.646633,25.640487670898438,IO -> PLC,0.60375
1776088363.6752095,25.66906428337097,PLC -> IO,0.535072
1776088363.7106316,25.70448637008667,IO -> PLC,0.6277
1776088363.7392123,25.73306703567505,PLC -> IO,0.538242
1776088363.774629,25.768483877182007,IO -> PLC,0.79214
1776088363.8032148,25.797069549560547,PLC -> IO,0.557802
1776088363.8386278,25.83248257637024,IO -> PLC,0.62368
