timestamp,rel_time_s,direction,skew_ms
1776088455.512656,118.49176120758057,PLC -> IO,0.037688
1776088455.5766747,118.55577993392944,PLC -> IO,0.006808
1776088455.6407037,118.61980891227722,PLC -> IO,0.039768000000000005
1776088455.7047558,118.68386101722717,PLC -> IO,0.419768
1776088455.7686534,118.74775862693787,PLC -> IO,0.252408
1776088455.8326619,118.81176710128784,PLC -> IO,0.053928000000000004
1776088455.896676,118.87578129768372,PLC -> IO,0.050728
1776088455.960647,118.93975234031677,PLC -> IO,0.289432
1776088456.024863,119.00396823883057,PLC -> IO,0.40648799999999996
1776088456.0886626,119.06776785850525,PLC -> IO,0.828888
1776088456.1526456,119.13175082206726,PLC -> IO,0.270968
1776088456.2166638,119.19576907157898,PLC -> IO,0.23016799999999998
1776088456.280718,119.25982332229614,PLC -> IO,0.234632
1776088456.344677,119.32378220558167,PLC -> IO,0.014728
1776088456.4087822,119.38788747787476,PLC -> IO,0.325768
1776088456.4726512,119.45175647735596,PLC -> IO,0.322328
1776088456.5366614,119.51576662063599,PLC -> IO,0.070888
1776088456.600656,119.57976126670837,PLC -> IO,0.269288
1776088456.6646864,119.64379167556763,PLC -> IO,0.083848
1776088456.728894,119.70799922943115,PLC -> IO,0.420248
1776088456.7926881,119.77179336547852,PLC -> IO,0.399928
1776088456.8566432,119.83574843406677,PLC -> IO,0.29816800000000004
1776088456.9206629,119.89976811408997,PLC -> IO,0.053848
1776088456.9846728,119.96377801895142,PLC -> IO,0.032968
1776088457.0486836,120.02778887748718,PLC -> IO,0.046968
1776088457.112808,120.0919132232666,PLC -> IO,0.411048
1776088457.1769269,120.1560320854187,PLC -> IO,0.316632
1776088457.2409713,120.22007656097412,PLC -> IO,0.45056799999999997
1776088457.3046646,120.28376984596252,PLC -> IO,0.037528
1776088457.3686666,120.34777188301086,PLC -> IO,0.025528
1776088457.4329295,120.41203474998474,PLC -> IO,0.39784800000000003
1776088457.4967337,120.47583889961243,PLC -> IO,0.317288
1776088457.5606592,120.53976440429688,PLC -> IO,0.186408
1776088457.6246657,120.60377097129822,PLC -> IO,0.044407999999999996
1776088457.68865,120.66775512695312,PLC -> IO,0.065208
1776088457.7526798,120.73178505897522,PLC -> IO,0.017207999999999998
1776088457.816826,120.79593133926392,PLC -> IO,0.583448
1776088457.8808732,120.8599784374237,PLC -> IO,0.213928
1776088457.944661,120.92376613616943,PLC -> IO,0.100888
1776088458.0086608,120.98776602745056,PLC -> IO,0.066888
1776088458.0726726,121.05177783966064,PLC -> IO,0.47888800000000004
1776088458.136678,121.11578321456909,PLC -> IO,0.003288
1776088458.2007518,121.17985701560974,PLC -> IO,0.407608
1776088458.2646565,121.24376177787781,PLC -> IO,0.331128
1776088458.328655,121.30776023864746,PLC -> IO,0.06912800000000001
1776088458.392687,121.37179231643677,PLC -> IO,0.010328
1776088458.4566636,121.43576884269714,PLC -> IO,0.048328
1776088458.5208542,121.49995946884155,PLC -> IO,0.386488
1776088458.5846891,121.56379437446594,PLC -> IO,0.812408
1776088458.648662,121.62776732444763,PLC -> IO,0.219688
1776088458.7126548,121.69176006317139,PLC -> IO,0.055208
1776088458.7767134,121.75581860542297,PLC -> IO,0.000648
1776088458.840692,121.81979727745056,PLC -> IO,0.030712
1776088458.904789,121.88389420509338,PLC -> IO,0.340168
1776088458.9686334,121.94773864746094,PLC -> IO,0.36368799999999996
1776088459.0326657,122.01177096366882,PLC -> IO,0.49096800000000007
1776088459.09668,122.0757851600647,PLC -> IO,0.050088
1776088459.1606758,122.13978099822998,PLC -> IO,0.013528
1776088459.2249258,122.20403099060059,PLC -> IO,0.342248
1776088459.2887118,122.26781702041626,PLC -> IO,0.34872800000000004
1776088459.3526747,122.33177995681763,PLC -> IO,0.176248
1776088459.4166663,122.39577150344849,PLC -> IO,0.234088
1776088459.4807441,122.45984935760498,PLC -> IO,0.093832
1776088459.5446808,122.52378606796265,PLC -> IO,0.007112
1776088459.608823,122.5879282951355,PLC -> IO,0.364008
1776088459.6726654,122.65177059173584,PLC -> IO,0.309928
1776088459.7366576,122.71576285362244,PLC -> IO,0.243688
1776088459.8006592,122.77976441383362,PLC -> IO,0.206328
1776088459.864683,122.84378814697266,PLC -> IO,0.002712
1776088459.928937,122.9080421924591,PLC -> IO,0.336488
1776088459.992751,122.97185611724854,PLC -> IO,0.336968
1776088460.056657,123.03576231002808,PLC -> IO,0.22736800000000001
1776088460.1206656,123.09977078437805,PLC -> IO,0.052328
1776088460.1846757,123.16378092765808,PLC -> IO,0.043848
1776088460.2486906,123.22779583930969,PLC -> IO,0.013288000000000001
1776088460.312844,123.29194927215576,PLC -> IO,0.446888
1776088460.3766654,123.35577058792114,PLC -> IO,4.911607999999999
1776088460.440809,123.41991424560547,PLC -> IO,0.014152
1776088460.5046773,123.48378252983093,PLC -> IO,0.413688
1776088460.5686564,123.54776167869568,PLC -> IO,0.066808
1776088460.6326878,123.61179304122925,PLC -> IO,0.005448000000000001
1776088460.6967661,123.6758713722229,PLC -> IO,0.436088
1776088460.760669,123.73977422714233,PLC -> IO,0.351048
1776088460.8246212,123.80372643470764,PLC -> IO,0.134488
1776088460.8886776,123.86778283119202,PLC -> IO,0.028248000000000002
1776088460.952698,123.93180322647095,PLC -> IO,0.037048000000000005
1776088461.016889,123.99599432945251,PLC -> IO,0.580728
1776088461.0809064,124.06001162528992,PLC -> IO,0.153048
1776088461.1446655,124.12377071380615,PLC -> IO,0.182168
1776088461.2086473,124.18775248527527,PLC -> IO,0.061128
1776088461.2726793,124.25178456306458,PLC -> IO,0.097368
1776088461.3366733,124.31577849388123,PLC -> IO,0.027368
1776088461.4007804,124.37988567352295,PLC -> IO,0.46888799999999997
1776088461.4646733,124.44377851486206,PLC -> IO,0.290168
1776088461.5286548,124.5077600479126,PLC -> IO,0.13552799999999998
1776088461.5926826,124.57178783416748,PLC -> IO,0.039128
1776088461.656658,124.63576316833496,PLC -> IO,0.066808
1776088461.7209144,124.7000195980072,PLC -> IO,0.424728
1776088461.7847204,124.76382565498352,PLC -> IO,0.913848
1776088461.848634,124.82773923873901,PLC -> IO,0.21432800000000002
1776088461.912648,124.89175319671631,PLC -> IO,0.078968
1776088461.9767702,124.95587539672852,PLC -> IO,0.17335199999999998
1776088462.0407374,125.0198426246643,PLC -> IO,0.33984800000000004
1776088462.104811,125.08391618728638,PLC -> IO,0.433608
1776088462.168642,125.1477472782135,PLC -> IO,0.389528
1776088462.2326708,125.2117760181427,PLC -> IO,0.101688
1776088462.296657,125.27576231956482,PLC -> IO,0.166728
1776088462.3606882,125.33979344367981,PLC -> IO,0.019128
1776088462.4249704,125.4040756225586,PLC -> IO,0.28632799999999997
1776088462.4887471,125.46785235404968,PLC -> IO,0.422008
1776088462.552665,125.5317702293396,PLC -> IO,0.236568
1776088462.6166782,125.59578347206116,PLC -> IO,0.270408
1776088462.6807892,125.65989446640015,PLC -> IO,0.060152000000000004
1776088462.7446966,125.72380185127258,PLC -> IO,0.023768
1776088462.8088436,125.78794884681702,PLC -> IO,0.531928
1776088462.8726554,125.85176062583923,PLC -> IO,0.35824799999999996
1776088462.9366665,125.91577172279358,PLC -> IO,0.168488
1776088463.0006604,125.97976565361023,PLC -> IO,0.181528
1776088463.0646782,126.04378342628479,PLC -> IO,0.065528
1776088463.1286795,126.10778474807739,PLC -> IO,0.006008
1776088463.1927834,126.17188858985901,PLC -> IO,0.386328
1776088463.2566686,126.23577380180359,PLC -> IO,0.250888
1776088463.32067,126.29977512359619,PLC -> IO,0.046328
1776088463.3846672,126.36377239227295,PLC -> IO,0.044728000000000004
1776088463.4486825,126.42778778076172,PLC -> IO,0.071528
1776088463.5128763,126.49198150634766,PLC -> IO,0.43352799999999997
1776088463.5766904,126.55579566955566,PLC -> IO,0.306728
1776088463.6407433,126.61984848976135,PLC -> IO,0.08040800000000001
1776088463.7046597,126.6837649345398,PLC -> IO,0.476728
1776088463.7686582,126.74776339530945,PLC -> IO,0.06776800000000001
1776088463.8326993,126.81180453300476,PLC -> IO,0.351128
1776088463.8968067,126.87591195106506,PLC -> IO,0.355368
1776088463.9607415,126.9398467540741,PLC -> IO,0.24032799999999999
1776088464.0246716,127.00377678871155,PLC -> IO,0.064728
1776088464.0886838,127.06778907775879,PLC -> IO,0.42912799999999995
1776088464.1526875,127.13179278373718,PLC -> IO,0.030488
1776088464.2169113,127.19601655006409,PLC -> IO,1.1545679999999998
1776088464.2809396,127.26004481315613,PLC -> IO,0.092568
1776088464.344673,127.32377815246582,PLC -> IO,0.13616799999999998
1776088464.4086573,127.3877625465393,PLC -> IO,0.054808
1776088464.4726815,127.4517867565155,PLC -> IO,0.007208
1776088464.5366898,127.5157949924469,PLC -> IO,0.09192800000000001
1776088464.6008391,127.57994437217712,PLC -> IO,0.327928
1776088464.6646497,127.64375495910645,PLC -> IO,0.340168
1776088464.7286763,127.70778155326843,PLC -> IO,0.086968
1776088464.7926779,127.77178311347961,PLC -> IO,0.039768000000000005
1776088464.856685,127.83579015731812,PLC -> IO,0.07296799999999999
1776088464.9206824,127.89978766441345,PLC -> IO,0.002392
1776088464.9850037,127.96410894393921,PLC -> IO,0.137208
1776088465.048665,128.027770280838,PLC -> IO,0.639608
1776088465.1126473,128.0917525291443,PLC -> IO,0.064248
1776088465.1766841,128.15578937530518,PLC -> IO,0.036408
1776088465.240703,128.21980834007263,PLC -> IO,0.398712
1776088465.3048708,128.28397607803345,PLC -> IO,0.328808
1776088465.368689,128.3477942943573,PLC -> IO,0.309608
1776088465.4326594,128.41176462173462,PLC -> IO,0.113688
1776088465.4966784,128.47578358650208,PLC -> IO,0.055688
1776088465.5606625,128.53976774215698,PLC -> IO,0.052008
1776088465.6247065,128.60381174087524,PLC -> IO,0.036728
1776088465.6887715,128.66787672042847,PLC -> IO,0.45112800000000003
1776088465.7526832,128.73178839683533,PLC -> IO,0.267928
1776088465.8166766,128.79578185081482,PLC -> IO,0.238728
1776088465.880738,128.85984325408936,PLC -> IO,0.12735200000000002
1776088465.9446888,128.9237940311432,PLC -> IO,0.055368
1776088466.0088844,128.98798966407776,PLC -> IO,0.360008
1776088466.0727067,129.05181193351746,PLC -> IO,0.319608
1776088466.1366696,129.11577486991882,PLC -> IO,0.16472799999999999
1776088466.2006762,129.17978143692017,PLC -> IO,0.177608
1776088466.2646954,129.2438006401062,PLC -> IO,0.017928
1776088466.3286855,129.3077907562256,PLC -> IO,0.006647999999999999
1776088466.3928144,129.371919631958,PLC -> IO,0.362968
1776088466.4566777,129.4357829093933,PLC -> IO,0.299368
1776088466.520675,129.49978017807007,PLC -> IO,0.046568
1776088466.5846782,129.5637834072113,PLC -> IO,0.044567999999999997
1776088466.6486804,129.62778568267822,PLC -> IO,0.038488
1776088466.7129333,129.69203853607178,PLC -> IO,0.387288
1776088466.7767642,129.75586938858032,PLC -> IO,0.365208
1776088466.840758,129.81986331939697,PLC -> IO,0.321448
1776088466.904678,129.8837833404541,PLC -> IO,0.045848
1776088466.9686897,129.9477949142456,PLC -> IO,0.017768
1776088467.0326817,130.01178693771362,PLC -> IO,0.022088
1776088467.0968292,130.07593441009521,PLC -> IO,0.459688
1776088467.160639,130.1397442817688,PLC -> IO,0.381768
1776088467.2247055,130.2038106918335,PLC -> IO,0.031608
1776088467.288683,130.2677881717682,PLC -> IO,0.035768
1776088467.352695,130.33180022239685,PLC -> IO,0.055048
1776088467.4167004,130.3958055973053,PLC -> IO,0.195048
1776088467.4809926,130.4600977897644,PLC -> IO,0.143288
1776088467.5446784,130.52378368377686,PLC -> IO,0.18248799999999998
1776088467.6086712,130.5877764225006,PLC -> IO,0.034168000000000004
1776088467.6726723,130.65177750587463,PLC -> IO,0.09232800000000001
1776088467.7366626,130.7157678604126,PLC -> IO,0.10040800000000001
1776088467.8008764,130.77998161315918,PLC -> IO,0.383768
1776088467.864708,130.84381318092346,PLC -> IO,0.377768
1776088467.9286811,130.90778636932373,PLC -> IO,0.179368
1776088467.9927278,130.97183299064636,PLC -> IO,0.40559199999999995
1776088468.0566847,131.03578996658325,PLC -> IO,0.024967999999999997
1776088468.1206832,131.0997884273529,PLC -> IO,0.010008
1776088468.1847928,131.16389799118042,PLC -> IO,0.421928
1776088468.2486837,131.2277889251709,PLC -> IO,0.321688
1776088468.3126624,131.2917675971985,PLC -> IO,0.07768800000000001
1776088468.3766851,131.3557903766632,PLC -> IO,0.032487999999999996
1776088468.440706,131.4198112487793,PLC -> IO,0.168152
1776088468.5049052,131.48401045799255,PLC -> IO,0.41960800000000004
1776088468.568716,131.54782128334045,PLC -> IO,0.442328
1776088468.632662,131.6117672920227,PLC -> IO,0.29320799999999997
1776088468.6966655,131.67577075958252,PLC -> IO,0.075368
1776088468.760692,131.73979711532593,PLC -> IO,0.057848
1776088468.8247194,131.80382466316223,PLC -> IO,0.104248
1776088468.888825,131.8679301738739,PLC -> IO,0.33216799999999996
1776088468.9526691,131.93177437782288,PLC -> IO,0.28192799999999996
1776088469.016682,131.99578714370728,PLC -> IO,0.680568
1776088469.0807462,132.05985140800476,PLC -> IO,0.10055199999999999
1776088469.1446893,132.12379455566406,PLC -> IO,0.040968
1776088469.2089472,132.18805241584778,PLC -> IO,0.42408799999999996
1776088469.27273,132.25183534622192,PLC -> IO,0.317768
1776088469.3366694,132.31577467918396,PLC -> IO,0.168968
1776088469.400665,132.37977027893066,PLC -> IO,0.285448
1776088469.464691,132.4437961578369,PLC -> IO,0.044008000000000005
1776088469.528708,132.50781321525574,PLC -> IO,0.031528
1776088469.5928488,132.57195401191711,PLC -> IO,0.336168
1776088469.6566737,132.63577890396118,PLC -> IO,0.39328799999999997
1776088469.7206805,132.6997857093811,PLC -> IO,0.191048
1776088469.7846801,132.76378536224365,PLC -> IO,0.037608
1776088469.8487005,132.82780575752258,PLC -> IO,0.250248
1776088469.9127042,132.89180946350098,PLC -> IO,0.011848000000000001
1776088469.9767654,132.95587062835693,PLC -> IO,0.366008
1776088470.040782,133.0198872089386,PLC -> IO,0.16528800000000002
1776088470.104691,133.0837962627411,PLC -> IO,0.037368
1776088470.1686726,133.14777779579163,PLC -> IO,0.067048
1776088470.2326708,133.2117760181427,PLC -> IO,0.07880799999999999
1776088470.2968957,133.2760009765625,PLC -> IO,0.38168799999999997
1776088470.360697,133.33980226516724,PLC -> IO,0.361928
1776088470.4246879,133.40379309654236,PLC -> IO,0.20776799999999998
1776088470.4886649,133.4677700996399,PLC -> IO,0.060728
1776088470.5526881,133.53179335594177,PLC -> IO,0.000888
1776088470.6167088,133.59581398963928,PLC -> IO,0.18720799999999999
1776088470.681029,133.66013431549072,PLC -> IO,0.112328
1776088470.7446814,133.72378659248352,PLC -> IO,0.32624800000000004
1776088470.8086815,133.78778672218323,PLC -> IO,0.041768
1776088470.8726914,133.85179662704468,PLC -> IO,0.031608
1776088470.9366944,133.91579961776733,PLC -> IO,0.075128
1776088471.0013237,133.9804289340973,PLC -> IO,0.027767999999999998
1776088471.0647297,134.04383492469788,PLC -> IO,1.028808
1776088471.1286848,134.10778999328613,PLC -> IO,0.167528
1776088471.1926763,134.171781539917,PLC -> IO,0.055768
1776088471.2566931,134.23579835891724,PLC -> IO,0.032808000000000004
1776088471.3206887,134.29979395866394,PLC -> IO,0.012728000000000001
1776088471.3848393,134.36394453048706,PLC -> IO,0.300328
1776088471.4486883,134.42779350280762,PLC -> IO,0.311768
1776088471.5126812,134.49178647994995,PLC -> IO,0.058488
1776088471.576676,134.55578112602234,PLC -> IO,0.034568
1776088471.64078,134.61988520622253,PLC -> IO,0.045928
1776088471.7049253,134.6840305328369,PLC -> IO,0.375448
1776088471.7687478,134.7478530406952,PLC -> IO,0.443928
1776088471.832683,134.81178832054138,PLC -> IO,0.227128
1776088471.8966744,134.87577962875366,PLC -> IO,0.10040800000000001
1776088471.9606931,134.93979835510254,PLC -> IO,0.075448
1776088472.0247366,135.00384187698364,PLC -> IO,0.012487999999999999
1776088472.0888493,135.06795454025269,PLC -> IO,0.574248
1776088472.1526742,135.13177943229675,PLC -> IO,0.364488
1776088472.2166874,135.1957926750183,PLC -> IO,0.247288
1776088472.280734,135.25983929634094,PLC -> IO,0.131272
1776088472.3446913,135.3237965106964,PLC -> IO,0.033368
1776088472.4086902,135.38779544830322,PLC -> IO,0.0064080000000000005
1776088472.472776,135.45188117027283,PLC -> IO,0.383448
1776088472.5366864,135.5157916545868,PLC -> IO,0.192488
1776088472.600684,135.57978916168213,PLC -> IO,0.251288
1776088472.6646967,135.64380192756653,PLC -> IO,0.079528
1776088472.7286797,135.70778489112854,PLC -> IO,0.009847999999999999
1776088472.7928748,135.77198004722595,PLC -> IO,0.333448
1776088472.8567102,135.8358154296875,PLC -> IO,0.8908079999999999
1776088472.920685,135.89979028701782,PLC -> IO,0.21144800000000002
1776088472.9846752,135.9637804031372,PLC -> IO,0.066888
1776088473.0487154,136.0278205871582,PLC -> IO,0.022008
1776088473.1126935,136.09179878234863,PLC -> IO,0.026008
1776088473.1768167,136.15592193603516,PLC -> IO,0.301528
1776088473.2409277,136.22003293037415,PLC -> IO,0.135912
1776088473.3046696,136.28377485275269,PLC -> IO,0.075768
1776088473.368696,136.3478012084961,PLC -> IO,0.037048000000000005
1776088473.4326773,136.41178250312805,PLC -> IO,0.008088
1776088473.49693,136.47603511810303,PLC -> IO,0.441208
1776088473.560741,136.5398461818695,PLC -> IO,0.423528
1776088473.6247041,136.60380935668945,PLC -> IO,0.291448
1776088473.688683,136.66778826713562,PLC -> IO,0.034088
1776088473.752681,136.73178625106812,PLC -> IO,0.084488
1776088473.8167143,136.79581952095032,PLC -> IO,0.179528
1776088473.8810494,136.86015462875366,PLC -> IO,0.158008
1776088473.9446926,136.92379784584045,PLC -> IO,0.357448
1776088474.0086904,136.98779559135437,PLC -> IO,0.150168
1776088474.0726712,137.05177640914917,PLC -> IO,0.064888
1776088474.1366994,137.1158046722412,PLC -> IO,0.113208
1776088474.2009566,137.1800618171692,PLC -> IO,0.391688
1776088474.2647798,137.2438850402832,PLC -> IO,0.36592800000000003
1776088474.328676,137.30778121948242,PLC -> IO,0.204568
1776088474.3926709,137.3717761039734,PLC -> IO,0.069368
1776088474.4566944,137.43579959869385,PLC -> IO,0.067128
1776088474.5206957,137.49980092048645,PLC -> IO,0.011448
1776088474.5848641,137.563969373703,PLC -> IO,0.35816800000000004
1776088474.6487026,137.62780785560608,PLC -> IO,0.485928
1776088474.712672,137.69177722930908,PLC -> IO,0.39600799999999997
1776088474.7767487,137.75585389137268,PLC -> IO,0.073848
1776088474.8407462,137.81985139846802,PLC -> IO,0.052552
1776088474.9047155,137.88382077217102,PLC -> IO,0.006392
1776088474.9687855,137.9478907585144,PLC -> IO,0.423848
1776088475.0326836,138.01178884506226,PLC -> IO,0.262888
