timestamp,rel_time_s,direction,skew_ms
1776096407.460944,115.65210628509521,PLC -> IO,0.011335999999999999
1776096407.5249434,115.71610569953918,PLC -> IO,0.012616
1776096407.5889401,115.78010249137878,PLC -> IO,0.010216
1776096407.6529405,115.84410285949707,PLC -> IO,0.008024
1776096407.7169397,115.90810203552246,PLC -> IO,0.004744
1776096407.7809398,115.97210216522217,PLC -> IO,0.581224
1776096407.8449457,116.03610801696777,PLC -> IO,0.25381600000000004
1776096407.908949,116.10011124610901,PLC -> IO,0.282904
1776096407.9729435,116.1641058921814,PLC -> IO,0.0026639999999999997
1776096408.037187,116.22834944725037,PLC -> IO,0.005864
1776096408.1011496,116.29231190681458,PLC -> IO,0.036344
1776096408.1651735,116.35633587837219,PLC -> IO,0.008424
1776096408.229176,116.42033839225769,PLC -> IO,0.0032559999999999998
1776096408.2932012,116.4843635559082,PLC -> IO,0.12301599999999999
1776096408.357137,116.54829931259155,PLC -> IO,0.023944
1776096408.4211624,116.61232471466064,PLC -> IO,0.001256
1776096408.4851334,116.6762957572937,PLC -> IO,0.015704
1776096408.5491543,116.74031662940979,PLC -> IO,0.006104
1776096408.6131525,116.80431485176086,PLC -> IO,0.0033840000000000003
1776096408.6771533,116.86831569671631,PLC -> IO,0.006376
1776096408.741147,116.93230938911438,PLC -> IO,0.0018160000000000001
1776096408.8051436,116.9963059425354,PLC -> IO,0.002616
1776096408.869108,117.06027030944824,PLC -> IO,0.029464
1776096408.9331348,117.12429714202881,PLC -> IO,0.000344
1776096408.9971294,117.1882917881012,PLC -> IO,0.000424
1776096409.0611198,117.25228214263916,PLC -> IO,0.210616
1776096409.1251202,117.31628251075745,PLC -> IO,0.0055439999999999994
1776096409.189116,117.38027834892273,PLC -> IO,0.002104
1776096409.2531092,117.44427156448364,PLC -> IO,0.008344
1776096409.3171113,117.50827360153198,PLC -> IO,0.001384
1776096409.3811073,117.57226967811584,PLC -> IO,0.0010160000000000002
1776096409.445072,117.63623428344727,PLC -> IO,0.030344
1776096409.5090957,117.7002580165863,PLC -> IO,0.21282399999999999
1776096409.5729501,117.76411247253418,PLC -> IO,0.145976
1776096409.6370895,117.82825183868408,PLC -> IO,0.001176
1776096409.7010913,117.89225363731384,PLC -> IO,0.425256
1776096409.765083,117.95624542236328,PLC -> IO,0.004744
1776096409.8290737,118.02023601531982,PLC -> IO,0.010264
1776096409.89311,118.08427238464355,PLC -> IO,0.106776
1776096409.957071,118.14823341369629,PLC -> IO,0.003336
1776096410.0210392,118.2122015953064,PLC -> IO,0.027304000000000002
1776096410.0850642,118.27622652053833,PLC -> IO,0.000936
1776096410.1490598,118.34022212028503,PLC -> IO,0.0020559999999999997
1776096410.2130554,118.40421772003174,PLC -> IO,0.002824
1776096410.277059,118.46822142601013,PLC -> IO,0.020696
1776096410.3410485,118.53221082687378,PLC -> IO,0.002104
1776096410.4050448,118.59620714187622,PLC -> IO,0.001976
1776096410.4690444,118.66020679473877,PLC -> IO,0.0010160000000000002
1776096410.5330434,118.72420573234558,PLC -> IO,0.00026399999999999997
1776096410.5970364,118.78819870948792,PLC -> IO,2.4e-05
1776096410.6610281,118.85219049453735,PLC -> IO,0.001544
1776096410.7250228,118.91618514060974,PLC -> IO,0.001736
1776096410.7890222,118.98018455505371,PLC -> IO,0.003864
1776096410.8530152,119.04417753219604,PLC -> IO,0.298584
1776096410.917013,119.10817527770996,PLC -> IO,0.007384
1776096410.9810107,119.17217302322388,PLC -> IO,0.0045839999999999995
1776096411.0449805,119.23614287376404,PLC -> IO,0.024744
1776096411.109007,119.30016922950745,PLC -> IO,0.216984
1776096411.1730018,119.36416411399841,PLC -> IO,0.0014160000000000002
1776096411.2369962,119.42815852165222,PLC -> IO,0.00026399999999999997
1776096411.3009934,119.49215579032898,PLC -> IO,0.002216
1776096411.36496,119.55612230300903,PLC -> IO,0.030664000000000004
1776096411.428957,119.62011933326721,PLC -> IO,0.031384
1776096411.493015,119.68417739868164,PLC -> IO,0.005016
1776096411.5569482,119.74811053276062,PLC -> IO,0.048184
1776096411.6209729,119.81213521957397,PLC -> IO,0.005416000000000001
1776096411.684944,119.87610626220703,PLC -> IO,0.023864
1776096411.7489333,119.94009566307068,PLC -> IO,0.069224
1776096411.8129768,120.00413918495178,PLC -> IO,0.004856
1776096411.8769696,120.06813192367554,PLC -> IO,0.20493599999999998
1776096411.940977,120.1321394443512,PLC -> IO,0.005064
1776096412.0049682,120.1961305141449,PLC -> IO,0.009224
1776096412.068969,120.26013135910034,PLC -> IO,0.013656
1776096412.1329782,120.32414054870605,PLC -> IO,0.002744
1776096412.1969671,120.38812947273254,PLC -> IO,0.004984
1776096412.2609537,120.45211601257324,PLC -> IO,0.020344
1776096412.3249717,120.51613402366638,PLC -> IO,0.0030960000000000002
1776096412.388972,120.58013439178467,PLC -> IO,0.002264
1776096412.4529362,120.64409852027893,PLC -> IO,0.039784
1776096412.5169656,120.70812797546387,PLC -> IO,0.011784
1776096412.5809305,120.77209281921387,PLC -> IO,0.379624
1776096412.6450908,120.83625316619873,PLC -> IO,0.023624
1776096412.709196,120.90035843849182,PLC -> IO,0.522376
1776096412.7730777,120.96424007415771,PLC -> IO,0.151896
1776096412.8370872,121.028249502182,PLC -> IO,0.002456
1776096412.9010727,121.09223508834839,PLC -> IO,0.011144000000000001
1776096412.9650722,121.15623450279236,PLC -> IO,0.007544
1776096413.0290604,121.22022271156311,PLC -> IO,0.013896
1776096413.0932758,121.28443813323975,PLC -> IO,0.072616
1776096413.1571813,121.34834361076355,PLC -> IO,0.051143999999999995
1776096413.2210424,121.41220474243164,PLC -> IO,0.011864
1776096413.284964,121.47612643241882,PLC -> IO,0.076184
1776096413.3490596,121.54022192955017,PLC -> IO,0.032424
1776096413.4130437,121.60420608520508,PLC -> IO,0.007304
1776096413.476959,121.66812133789062,PLC -> IO,0.077944
1776096413.5409353,121.73209762573242,PLC -> IO,0.100664
1776096413.6049688,121.7961311340332,PLC -> IO,0.060504
1776096413.6690266,121.86018896102905,PLC -> IO,0.011464
1776096413.7330215,121.92418384552002,PLC -> IO,0.0020559999999999997
1776096413.79701,121.98817229270935,PLC -> IO,0.013224000000000001
1776096413.8609376,122.05209994316101,PLC -> IO,0.070504
1776096413.925011,122.1161732673645,PLC -> IO,0.005624
1776096413.9890065,122.1801688671112,PLC -> IO,0.013624
1776096414.053001,122.24416327476501,PLC -> IO,0.008216000000000001
1776096414.1169908,122.30815315246582,PLC -> IO,0.009336
1776096414.181005,122.3721673488617,PLC -> IO,0.169464
1776096414.245002,122.43616437911987,PLC -> IO,0.004424
1776096414.3089864,122.50014877319336,PLC -> IO,0.21770399999999998
1776096414.3729892,122.56415152549744,PLC -> IO,0.108184
1776096414.4369886,122.6281509399414,PLC -> IO,0.004296
1776096414.500994,122.69215631484985,PLC -> IO,0.12437599999999999
1776096414.5649793,122.75614166259766,PLC -> IO,0.196904
1776096414.6289706,122.82013297080994,PLC -> IO,0.00026399999999999997
1776096414.6930056,122.88416790962219,PLC -> IO,0.104856
1776096414.757125,122.94828724861145,PLC -> IO,0.016376
1776096414.8209696,123.01213192939758,PLC -> IO,0.015255999999999999
1776096414.8849802,123.07614254951477,PLC -> IO,0.006344
1776096414.9489598,123.14012217521667,PLC -> IO,0.041943999999999995
1776096415.0129833,123.20414566993713,PLC -> IO,0.278136
1776096415.0769882,123.26815056800842,PLC -> IO,0.245496
1776096415.1409762,123.3321385383606,PLC -> IO,0.015784
1776096415.2049425,123.39610481262207,PLC -> IO,0.267576
1776096415.2689865,123.46014881134033,PLC -> IO,0.005416000000000001
1776096415.3329782,123.52414059638977,PLC -> IO,0.010183999999999999
1776096415.3969786,123.58814096450806,PLC -> IO,0.031224
1776096415.4609845,123.65214681625366,PLC -> IO,0.075736
1776096415.5249898,123.71615219116211,PLC -> IO,0.0014160000000000002
1776096415.5889823,123.78014469146729,PLC -> IO,0.392504
1776096415.652977,123.84413933753967,PLC -> IO,0.005464
1776096415.7169838,123.9081461429596,PLC -> IO,0.091576
1776096415.780977,123.97213935852051,PLC -> IO,0.071976
1776096415.8449821,124.03614449501038,PLC -> IO,5.6e-05
1776096415.9089763,124.1001386642456,PLC -> IO,0.185784
1776096415.9729762,124.16413855552673,PLC -> IO,0.008984
1776096416.0369809,124.22814321517944,PLC -> IO,0.039976
1776096416.1009855,124.29214787483215,PLC -> IO,0.001176
1776096416.164973,124.35613536834717,PLC -> IO,0.018664
1776096416.2289727,124.42013502120972,PLC -> IO,0.012504
1776096416.2930155,124.48417782783508,PLC -> IO,0.065016
1776096416.3569875,124.54814982414246,PLC -> IO,5.6e-05
1776096416.4209783,124.61214065551758,PLC -> IO,0.000344
1776096416.484983,124.67614531517029,PLC -> IO,0.013336
1776096416.5489774,124.7401397228241,PLC -> IO,0.022424
1776096416.612981,124.80414342880249,PLC -> IO,0.026855999999999998
1776096416.6769993,124.86816167831421,PLC -> IO,0.005575999999999999
1776096416.7409732,124.93213558197021,PLC -> IO,0.005016
1776096416.8049757,124.99613809585571,PLC -> IO,0.001736
1776096416.868978,125.06014037132263,PLC -> IO,0.015656
1776096416.9329765,125.12413883209229,PLC -> IO,0.009623999999999999
1776096416.9969735,125.18813586235046,PLC -> IO,0.005704
1776096417.0609777,125.25214004516602,PLC -> IO,0.037576
1776096417.124987,125.31614923477173,PLC -> IO,0.005256
1776096417.188976,125.3801383972168,PLC -> IO,0.015944
1776096417.2529693,125.44413161277771,PLC -> IO,0.0038959999999999997
1776096417.3169804,125.50814270973206,PLC -> IO,0.000616
1776096417.380978,125.57214045524597,PLC -> IO,0.012776
1776096417.4449754,125.63613772392273,PLC -> IO,0.000456
1776096417.5091565,125.70031881332397,PLC -> IO,0.047976000000000005
1776096417.57321,125.7643723487854,PLC -> IO,0.098104
1776096417.6372058,125.82836818695068,PLC -> IO,0.000536
1776096417.7009788,125.8921411037445,PLC -> IO,0.239384
1776096417.7652118,125.956374168396,PLC -> IO,0.11090399999999999
1776096417.829206,126.02036833763123,PLC -> IO,0.000136
1776096417.892983,126.0841453075409,PLC -> IO,0.341096
1776096417.956992,126.14815425872803,PLC -> IO,0.198744
1776096418.021196,126.21235823631287,PLC -> IO,0.000856
1776096418.0851872,126.27634954452515,PLC -> IO,0.015304000000000002
1776096418.1489966,126.34015893936157,PLC -> IO,0.18237599999999998
1776096418.212985,126.4041473865509,PLC -> IO,0.29018400000000005
1776096418.2770092,126.4681715965271,PLC -> IO,0.158024
1776096418.3411703,126.5323326587677,PLC -> IO,0.010903999999999999
1776096418.4051595,126.59632182121277,PLC -> IO,0.004664
1776096418.4689946,126.66015696525574,PLC -> IO,0.159304
1776096418.5331638,126.72432613372803,PLC -> IO,0.014904
1776096418.597167,126.78832936286926,PLC -> IO,0.43002399999999996
1776096418.660996,126.85215830802917,PLC -> IO,0.170344
1776096418.7251472,126.91630959510803,PLC -> IO,0.100024
1776096418.788979,126.9801414012909,PLC -> IO,0.148264
1776096418.8531468,127.04430913925171,PLC -> IO,0.002424
1776096418.9171433,127.10830569267273,PLC -> IO,0.0033840000000000003
1776096418.981132,127.17229437828064,PLC -> IO,0.000376
1776096419.0449803,127.23614263534546,PLC -> IO,0.157944
1776096419.109133,127.30029535293579,PLC -> IO,0.169784
1776096419.1729834,127.36414575576782,PLC -> IO,0.122376
1776096419.2371123,127.42827463150024,PLC -> IO,0.105544
1776096419.3011067,127.49226903915405,PLC -> IO,0.114536
1776096419.3651268,127.5562891960144,PLC -> IO,0.106824
1776096419.429115,127.62027740478516,PLC -> IO,0.000776
1776096419.4930012,127.68416357040405,PLC -> IO,0.32405599999999996
1776096419.557088,127.74825024604797,PLC -> IO,0.011096
1776096419.6211,127.81226229667664,PLC -> IO,0.009864000000000001
1776096419.685097,127.87625932693481,PLC -> IO,0.0055439999999999994
1776096419.7490892,127.94025158882141,PLC -> IO,0.028984
1776096419.8130848,128.00424718856812,PLC -> IO,0.000216
1776096419.8770235,128.0681858062744,PLC -> IO,0.057624
1776096419.9410765,128.13223886489868,PLC -> IO,0.009176
1776096420.0050786,128.19624090194702,PLC -> IO,0.0066159999999999995
1776096420.0690706,128.26023292541504,PLC -> IO,0.003496
1776096420.1330593,128.32422161102295,PLC -> IO,0.068504
1776096420.1970615,128.38822388648987,PLC -> IO,0.13877599999999998
1776096420.2611508,128.45231318473816,PLC -> IO,0.016744000000000002
1776096420.32506,128.51622223854065,PLC -> IO,0.001144
1776096420.3890285,128.58019089698792,PLC -> IO,0.174296
1776096420.4530535,128.64421582221985,PLC -> IO,0.142536
1776096420.5170789,128.70824122428894,PLC -> IO,0.247016
1776096420.581055,128.77221727371216,PLC -> IO,0.146296
1776096420.6450486,128.83621096611023,PLC -> IO,0.166216
1776096420.7090542,128.90021657943726,PLC -> IO,0.118904
1776096420.7730556,128.96421790122986,PLC -> IO,0.010104
1776096420.8370538,129.02821612358093,PLC -> IO,0.007384
1776096420.9010549,129.09221720695496,PLC -> IO,0.000184
1776096420.9650404,129.15620279312134,PLC -> IO,0.268184
1776096421.0290475,129.22020983695984,PLC -> IO,0.005784
1776096421.0930023,129.28416466712952,PLC -> IO,0.293416
1776096421.157052,129.34821438789368,PLC -> IO,0.058824
1776096421.2210495,129.412211894989,PLC -> IO,0.14333600000000002
1776096421.285046,129.47620844841003,PLC -> IO,0.016904
1776096421.349051,129.54021334648132,PLC -> IO,0.034424
1776096421.4130497,129.60421204566956,PLC -> IO,0.009784
1776096421.4770105,129.6681728363037,PLC -> IO,0.062024
1776096421.5410357,129.73219799995422,PLC -> IO,0.019063999999999998
1776096421.6050503,129.79621267318726,PLC -> IO,0.008264
1776096421.669048,129.86021041870117,PLC -> IO,0.14413600000000001
1776096421.733051,129.92421340942383,PLC -> IO,0.083144
1776096421.796996,129.98815846443176,PLC -> IO,0.19869599999999998
1776096421.8610408,130.05220317840576,PLC -> IO,0.025144
1776096421.9250484,130.11621069908142,PLC -> IO,0.134296
1776096421.9890416,130.18020391464233,PLC -> IO,0.15349600000000002
1776096422.0530512,130.2442135810852,PLC -> IO,0.001096
1776096422.1170497,130.30821204185486,PLC -> IO,0.018744
1776096422.1809955,130.37215781211853,PLC -> IO,0.14954399999999998
1776096422.2450328,130.43619513511658,PLC -> IO,0.166696
1776096422.3089044,130.50006675720215,PLC -> IO,0.284184
1776096422.3731434,130.56430578231812,PLC -> IO,0.077816
1776096422.4370456,130.6282079219818,PLC -> IO,0.018424
1776096422.5010471,130.692209482193,PLC -> IO,0.042616
1776096422.5650492,130.75621151924133,PLC -> IO,0.10970400000000001
1776096422.6290612,130.82022356987,PLC -> IO,0.126776
1776096422.6929975,130.8841598033905,PLC -> IO,0.270376
1776096422.757024,130.9481863975525,PLC -> IO,0.16325599999999998
1776096422.8210466,131.01220893859863,PLC -> IO,0.143576
1776096422.8850598,131.0762221813202,PLC -> IO,0.134936
1776096422.9490464,131.1402087211609,PLC -> IO,0.051143999999999995
1776096423.0130424,131.20420479774475,PLC -> IO,0.16189599999999998
1776096423.077021,131.26818323135376,PLC -> IO,0.052983999999999996
1776096423.1410565,131.33221888542175,PLC -> IO,0.001144
1776096423.2050602,131.39622259140015,PLC -> IO,0.004776
1776096423.269047,131.46020936965942,PLC -> IO,0.13925600000000002
1776096423.3329558,131.52411818504333,PLC -> IO,0.128536
1776096423.3970575,131.58821988105774,PLC -> IO,0.218584
1776096423.46095,131.6521122455597,PLC -> IO,0.158504
1776096423.525051,131.71621346473694,PLC -> IO,0.419576
1776096423.588968,131.78013038635254,PLC -> IO,0.082376
1776096423.6529717,131.84413409233093,PLC -> IO,0.111896
1776096423.7170644,131.90822672843933,PLC -> IO,0.005784
1776096423.7810483,131.97221064567566,PLC -> IO,0.142056
1776096423.8449671,132.0361294746399,PLC -> IO,0.027544
1776096423.9090507,132.10021305084229,PLC -> IO,0.180184
1776096423.9730506,132.1642129421234,PLC -> IO,0.132296
1776096424.0370383,132.228200674057,PLC -> IO,0.015704
1776096424.1009624,132.29212474822998,PLC -> IO,0.08282400000000001
1776096424.1650522,132.35621452331543,PLC -> IO,0.14165599999999998
1776096424.2289643,132.42012667655945,PLC -> IO,0.033896
1776096424.2929785,132.48414087295532,PLC -> IO,0.076696
1776096424.3569584,132.5481207370758,PLC -> IO,0.008216000000000001
1776096424.4209545,132.61211681365967,PLC -> IO,0.012136000000000001
1776096424.4849646,132.6761269569397,PLC -> IO,0.014856
1776096424.5489635,132.7401258945465,PLC -> IO,0.002504
1776096424.6129615,132.804123878479,PLC -> IO,0.005224
1776096424.6769578,132.86812019348145,PLC -> IO,0.032056
1776096424.7409558,132.93211817741394,PLC -> IO,0.012983999999999999
1776096424.8049667,132.9961290359497,PLC -> IO,0.005704
1776096424.868961,133.06012344360352,PLC -> IO,0.008056
1776096424.9329607,133.12412309646606,PLC -> IO,0.017976
1776096424.996962,133.18812441825867,PLC -> IO,0.004744
1776096425.0609562,133.2521185874939,PLC -> IO,0.016104
1776096425.124971,133.31613326072693,PLC -> IO,0.00010400000000000001
1776096425.188952,133.3801143169403,PLC -> IO,0.000216
1776096425.252955,133.44411730766296,PLC -> IO,0.015704
1776096425.3169427,133.50810503959656,PLC -> IO,0.022824
1776096425.3809614,133.57212376594543,PLC -> IO,0.015816
1776096425.4449558,133.63611817359924,PLC -> IO,0.004216
1776096425.5089586,133.70012092590332,PLC -> IO,0.239944
1776096425.5729637,133.7641260623932,PLC -> IO,0.000936
1776096425.6369696,133.8281319141388,PLC -> IO,0.005656
1776096425.7009618,133.8921241760254,PLC -> IO,0.003704
1776096425.7649596,133.9561219215393,PLC -> IO,0.009224
1776096425.8289669,134.0201292037964,PLC -> IO,0.0018160000000000001
1776096425.8929834,134.08414578437805,PLC -> IO,0.075496
1776096425.9569597,134.14812207221985,PLC -> IO,0.007896
1776096426.0209577,134.21212005615234,PLC -> IO,0.009336
1776096426.0849626,134.27612495422363,PLC -> IO,0.0027760000000000003
1776096426.1489546,134.34011697769165,PLC -> IO,0.030424
1776096426.2129657,134.404128074646,PLC -> IO,0.000824
1776096426.2769701,134.46813249588013,PLC -> IO,0.028056
1776096426.3409648,134.53212714195251,PLC -> IO,0.002616
1776096426.404955,134.5961172580719,PLC -> IO,0.516504
1776096426.4689636,134.66012597084045,PLC -> IO,0.005176
1776096426.5329647,134.72412705421448,PLC -> IO,0.6896559999999999
1776096426.5969625,134.7881247997284,PLC -> IO,0.0059440000000000005
1776096426.660966,134.8521282672882,PLC -> IO,0.014104
1776096426.724968,134.91613030433655,PLC -> IO,0.002376
1776096426.78896,134.98012232780457,PLC -> IO,0.005256
1776096426.852958,135.04412031173706,PLC -> IO,0.008984
1776096426.9169598,135.10812211036682,PLC -> IO,0.013864
1776096426.9809597,135.17212200164795,PLC -> IO,0.018456
1776096427.0449603,135.23612260818481,PLC -> IO,0.002456
1776096427.1089568,135.30011916160583,PLC -> IO,0.213624
