timestamp,rel_time_s,direction,e2e_latency_ms
1774007822.567418,41.54983067512512,PLC -> IO,9.804686
1774007822.6167016,41.599114179611206,IO -> PLC,10.476492
1774007822.6314213,41.61383390426636,PLC -> IO,20.422656
1774007822.6807008,41.6631133556366,IO -> PLC,5.978582
1774007822.6954246,41.67783713340759,PLC -> IO,5.347876
1774007822.7446997,41.72711229324341,IO -> PLC,6.111512
1774007822.7594278,41.74184036254883,PLC -> IO,7.651386
1774007822.808699,41.7911114692688,IO -> PLC,6.740852
1774007822.823431,41.80584359169006,PLC -> IO,12.083716
1774007822.8726978,41.85511040687561,IO -> PLC,13.922902
1774007822.887434,41.86984658241272,PLC -> IO,8.467606
1774007822.9366968,41.91910934448242,IO -> PLC,6.020602
1774007822.9514372,41.933849811553955,PLC -> IO,7.073316
1774007823.000696,41.98310852050781,IO -> PLC,9.656402
1774007823.0154405,41.99785304069519,PLC -> IO,10.722416
1774007823.064695,42.047107458114624,IO -> PLC,5.833482
1774007823.0794437,42.061856269836426,PLC -> IO,4.784676
1774007823.128694,42.111106634140015,IO -> PLC,6.897972
1774007823.1434467,42.12585926055908,PLC -> IO,5.921656
1774007823.192693,42.175105571746826,IO -> PLC,5.520832
1774007823.20745,42.18986248970032,PLC -> IO,5.538496
1774007823.256692,42.23910450935364,IO -> PLC,5.160292
1774007823.2714531,42.25386571884155,PLC -> IO,5.666076
1774007823.320691,42.30310368537903,IO -> PLC,6.288872
1774007823.3354564,42.31786894798279,PLC -> IO,5.293546
1774007823.38469,42.36710262298584,IO -> PLC,5.921692
1774007823.3994596,42.38187217712402,PLC -> IO,8.750076
1774007823.448689,42.43110156059265,IO -> PLC,22.082112
1774007823.4634626,42.44587516784668,PLC -> IO,12.642946
1774007823.5126882,42.49510073661804,IO -> PLC,4.183782
1774007823.5274658,42.509878396987915,PLC -> IO,7.189546
1774007823.576687,42.55909967422485,IO -> PLC,10.323212
1774007823.591469,42.57388162612915,PLC -> IO,5.301996
1774007823.6406863,42.623098850250244,IO -> PLC,9.958912
1774007823.6554723,42.637884855270386,PLC -> IO,10.479236
1774007823.7046852,42.687097787857056,IO -> PLC,4.576402
1774007823.7194755,42.70188808441162,PLC -> IO,13.615336
1774007823.7686841,42.75109672546387,IO -> PLC,10.714952
1774007823.7834785,42.76589107513428,PLC -> IO,8.718056
1774007823.8326833,42.81509590148926,IO -> PLC,10.370012
1774007823.8474817,42.82989430427551,PLC -> IO,4.319266
1774007823.8966823,42.87909483909607,IO -> PLC,12.508242
1774007823.911485,42.89389753341675,PLC -> IO,3.998596
1774007823.9606812,42.94309377670288,IO -> PLC,7.658552
1774007823.9754882,42.95790076255798,PLC -> IO,10.597256
1774007824.0246804,43.00709295272827,IO -> PLC,5.745862
1774007824.0394912,43.02190375328064,PLC -> IO,9.230126
1774007824.0886793,43.07109189033508,IO -> PLC,6.870842
1774007824.1034944,43.085906982421875,PLC -> IO,5.824266
1774007824.1526785,43.135091066360474,IO -> PLC,7.001922
1774007824.1674976,43.14991021156311,PLC -> IO,5.443136
1774007824.2166774,43.199090003967285,IO -> PLC,5.132772
1774007824.2315009,43.213913440704346,PLC -> IO,8.083396
1774007824.2806764,43.2630889415741,IO -> PLC,5.263612
1774007824.295504,43.27791666984558,PLC -> IO,5.210916
1774007824.3446755,43.32708811759949,IO -> PLC,5.893842
1774007824.3595073,43.341919898986816,PLC -> IO,7.343296
1774007824.4086745,43.3910870552063,IO -> PLC,8.047742
1774007824.4235103,43.40592288970947,PLC -> IO,5.962166
1774007824.4726734,43.45508599281311,IO -> PLC,5.656482
1774007824.4875135,43.46992611885071,PLC -> IO,5.590606
1774007824.5366726,43.5190851688385,IO -> PLC,11.302052
1774007824.5515168,43.53392934799194,PLC -> IO,6.714866
1774007824.6006715,43.58308410644531,IO -> PLC,6.423482
1774007824.61552,43.59793257713318,PLC -> IO,25.415586
1774007824.6646707,43.6470832824707,IO -> PLC,11.061952
1774007824.679523,43.661935567855835,PLC -> IO,5.972696
1774007824.7286696,43.711082220077515,IO -> PLC,8.191392
1774007824.7435262,43.72593879699707,PLC -> IO,7.278886
1774007824.7926686,43.775081157684326,IO -> PLC,7.834132
1774007824.8075294,43.789942026138306,PLC -> IO,4.224896
1774007824.8566678,43.83908033370972,IO -> PLC,7.951152
1774007824.8715327,43.85394525527954,PLC -> IO,5.376986
1774007824.9206667,43.90307927131653,IO -> PLC,6.077502
1774007824.935536,43.917948484420776,PLC -> IO,10.520376
1774007824.9846656,43.96707820892334,IO -> PLC,5.725542
1774007824.999539,43.98195147514343,PLC -> IO,6.104566
1774007825.0486648,44.03107738494873,IO -> PLC,6.842912
1774007825.0635421,44.04595470428467,PLC -> IO,5.734036
1774007825.1126637,44.09507632255554,IO -> PLC,6.974072
1774007825.1275454,44.1099579334259,PLC -> IO,5.862586
1774007825.1766627,44.15907526016235,IO -> PLC,8.111202
1774007825.1915486,44.17396116256714,PLC -> IO,10.495876
1774007825.2406619,44.223074436187744,IO -> PLC,6.238202
1774007825.2555516,44.237964153289795,PLC -> IO,5.116256
1774007825.3046608,44.287073373794556,IO -> PLC,5.866072
1774007825.3195548,44.30196738243103,PLC -> IO,10.268126
1774007825.36866,44.351072549819946,IO -> PLC,6.999432
1774007825.383558,44.365970611572266,PLC -> IO,5.871056
1774007825.432659,44.41507148742676,IO -> PLC,4.127672
1774007825.4475613,44.4299738407135,PLC -> IO,9.496716
1774007825.4966578,44.47907042503357,IO -> PLC,6.763432
1774007825.5115643,44.49397683143616,PLC -> IO,9.652536
1774007825.560657,44.54306960105896,IO -> PLC,6.395372
1774007825.5755675,44.55798006057739,PLC -> IO,5.253676
1774007825.624656,44.60706853866577,IO -> PLC,7.531872
1774007825.6395707,44.62198328971863,PLC -> IO,6.384736
1774007825.688655,44.67106747627258,IO -> PLC,4.652752
1774007825.703574,44.68598651885986,PLC -> IO,8.549116
1774007825.752654,44.735066652297974,IO -> PLC,7.806362
1774007825.767577,44.74998950958252,PLC -> IO,8.241006
1774007825.816653,44.799065589904785,IO -> PLC,8.984132
1774007825.8315802,44.813992738723755,PLC -> IO,4.260236
1774007825.880652,44.8630645275116,IO -> PLC,13.662052
1774007825.8955834,44.87799596786499,PLC -> IO,10.429286
1774007825.9446511,44.92706370353699,IO -> PLC,5.691032
1774007825.9595866,44.941999197006226,PLC -> IO,5.015256
1774007826.00865,44.9910626411438,IO -> PLC,25.895612
1774007826.0235898,45.00600242614746,PLC -> IO,17.203926
1774007826.072649,45.05506157875061,IO -> PLC,6.474822
1774007826.0875928,45.07000541687012,PLC -> IO,9.797086
1774007826.1366482,45.119060754776,IO -> PLC,9.081942
1774007826.151596,45.13400864601135,PLC -> IO,11.911386
1774007826.200647,45.18305969238281,IO -> PLC,5.201412
1774007826.2155993,45.19801187515259,PLC -> IO,5.024736
1774007826.2646463,45.2470588684082,IO -> PLC,6.341502
1774007826.2796025,45.26201510429382,PLC -> IO,10.181656
1774007826.3286452,45.311057806015015,IO -> PLC,6.965092
1774007826.3436055,45.32601809501648,PLC -> IO,5.775906
1774007826.3926442,45.375056743621826,IO -> PLC,5.611002
1774007826.4076087,45.390021324157715,PLC -> IO,5.908606
1774007826.4566433,45.43905591964722,IO -> PLC,6.729252
1774007826.471612,45.45402455329895,PLC -> IO,5.531526
1774007826.5206423,45.50305485725403,IO -> PLC,11.378702
1774007826.5356152,45.518027782440186,PLC -> IO,7.700266
1774007826.5846412,45.56705379486084,IO -> PLC,5.995872
1774007826.5996184,45.58203101158142,PLC -> IO,39.352026
1774007826.6486404,45.63105297088623,IO -> PLC,8.644422
1774007826.6636214,45.64603400230408,PLC -> IO,8.431116
1774007826.7126393,45.69505190849304,IO -> PLC,5.751932
1774007826.7276247,45.71003723144531,PLC -> IO,4.534756
1774007826.7766383,45.75905084609985,IO -> PLC,4.390322
1774007826.791628,45.77404046058655,PLC -> IO,8.186496
1774007826.8406374,45.823050022125244,IO -> PLC,6.032032
1774007826.855631,45.83804368972778,PLC -> IO,18.821496
1774007826.9046364,45.887048959732056,IO -> PLC,9.758472
1774007826.919634,45.90204668045044,PLC -> IO,8.947826
1774007826.9686353,45.95104789733887,IO -> PLC,7.290652
1774007826.9836373,45.966049909591675,PLC -> IO,6.054776
1774007827.0326345,46.01504707336426,IO -> PLC,4.415212
1774007827.0476406,46.03005313873291,PLC -> IO,9.704676
1774007827.0966334,46.07904601097107,IO -> PLC,6.551582
1774007827.1116438,46.094056367874146,PLC -> IO,7.813046
1774007827.1606324,46.14304494857788,IO -> PLC,6.182172
1774007827.1756468,46.1580593585968,PLC -> IO,6.435026
1774007827.2246315,46.20704412460327,IO -> PLC,6.313412
1774007827.23965,46.22206258773804,PLC -> IO,6.060586
1774007827.2886305,46.27104306221008,IO -> PLC,11.972022
1774007827.3036532,46.28606581687927,PLC -> IO,5.688206
1774007827.3526294,46.335041999816895,IO -> PLC,7.075452
1774007827.3676565,46.35006904602051,PLC -> IO,5.812986
1774007827.4166286,46.399041175842285,IO -> PLC,6.718922
1774007827.4316595,46.414072036743164,PLC -> IO,6.869246
1774007827.4806275,46.4630401134491,IO -> PLC,10.347752
1774007827.4956627,46.4780752658844,PLC -> IO,5.067286
1774007827.5446265,46.52703905105591,IO -> PLC,7.473432
1774007827.559666,46.542078495025635,PLC -> IO,4.691006
1774007827.6086257,46.5910382270813,IO -> PLC,22.863492
1774007827.6236691,46.60608172416687,PLC -> IO,23.630216
1774007827.6726246,46.65503716468811,IO -> PLC,16.768872
1774007827.6876721,46.670084714889526,PLC -> IO,6.949926
1774007827.7366235,46.71903610229492,IO -> PLC,11.425252
1774007827.7516754,46.73408794403076,PLC -> IO,4.066936
1774007827.8006227,46.78303527832031,IO -> PLC,10.212362
1774007827.8156786,46.798091173172,PLC -> IO,10.233816
1774007827.8646216,46.847034215927124,IO -> PLC,9.729252
1774007827.8796818,46.86209440231323,PLC -> IO,8.913166
1774007827.9286208,46.911033391952515,IO -> PLC,6.258182
1774007827.9436848,46.92609739303589,PLC -> IO,5.964766
1774007827.9926198,46.975032329559326,IO -> PLC,5.887962
1774007828.007688,46.990100622177124,PLC -> IO,9.610666
1774007828.0566187,47.03903126716614,IO -> PLC,8.024252
1774007828.0716913,47.05410385131836,PLC -> IO,10.226336
1774007828.1206179,47.10303044319153,IO -> PLC,7.658352
1774007828.1356945,47.118107080459595,PLC -> IO,6.699266
1774007828.1846168,47.16702938079834,IO -> PLC,6.285542
1774007828.1996975,47.18211007118225,PLC -> IO,9.995146
1774007828.2486157,47.23102831840515,IO -> PLC,8.422642
1774007828.2637007,47.246113300323486,PLC -> IO,7.098026
1774007828.312615,47.29502749443054,IO -> PLC,5.547752
1774007828.327704,47.31011652946472,PLC -> IO,5.728266
1774007828.3766139,47.35902643203735,IO -> PLC,6.683352
1774007828.3917072,47.37411975860596,PLC -> IO,5.338216
1774007828.4406128,47.423025369644165,IO -> PLC,5.310302
1774007828.4557102,47.43812274932861,PLC -> IO,8.016786
1774007828.504612,47.487024545669556,IO -> PLC,11.455092
1774007828.5197134,47.50212597846985,PLC -> IO,5.101586
1774007828.568611,47.55102348327637,IO -> PLC,21.101942
1774007828.5837166,47.566129207611084,PLC -> IO,8.240266
1774007828.6326098,47.61502242088318,IO -> PLC,9.225552
1774007828.6477199,47.63013243675232,PLC -> IO,8.358876
1774007828.696609,47.67902159690857,IO -> PLC,5.330232
1774007828.7117229,47.694135427474976,PLC -> IO,12.024526
1774007828.760608,47.74302053451538,IO -> PLC,7.488362
1774007828.775726,47.75813865661621,PLC -> IO,5.127476
1774007828.824607,47.80701947212219,IO -> PLC,7.126072
1774007828.8397293,47.822141885757446,PLC -> IO,6.239416
1774007828.888606,47.87101864814758,IO -> PLC,7.231322
1774007828.9037325,47.88614511489868,PLC -> IO,5.874416
1774007828.952605,47.935017585754395,IO -> PLC,6.855112
1774007828.9677355,47.95014810562134,PLC -> IO,8.453896
1774007829.016604,47.999016523361206,IO -> PLC,9.501742
1774007829.0317388,48.01415133476257,PLC -> IO,10.637496
1774007829.0806031,48.0630156993866,IO -> PLC,7.628982
1774007829.095742,48.07815456390381,PLC -> IO,9.273716
1774007829.144602,48.12701463699341,IO -> PLC,5.254032
1774007829.1597452,48.142157793045044,PLC -> IO,6.376676
1774007829.208601,48.19101357460022,IO -> PLC,4.878392
1774007829.2237482,48.2061607837677,PLC -> IO,10.029526
1774007829.2726002,48.25501275062561,IO -> PLC,6.019112
1774007829.2877514,48.270164012908936,PLC -> IO,5.635546
1774007829.336599,48.31901168823242,IO -> PLC,6.646552
1774007829.3517547,48.33416724205017,PLC -> IO,5.255416
1774007829.400598,48.38301062583923,IO -> PLC,6.794272
1774007829.415758,48.398170471191406,PLC -> IO,5.046496
1774007829.4645972,48.447009801864624,IO -> PLC,6.408692
1774007829.479761,48.46217346191406,PLC -> IO,8.512786
1774007829.5285962,48.511008739471436,IO -> PLC,5.054842
1774007829.543764,48.5261766910553,PLC -> IO,8.161856
1774007829.592595,48.57500767707825,IO -> PLC,12.182222
1774007829.6077673,48.59017992019653,PLC -> IO,9.283866
1774007829.656594,48.63900661468506,IO -> PLC,6.927322
1774007829.6717706,48.65418314933777,PLC -> IO,9.434886
1774007829.7205932,48.70300579071045,IO -> PLC,8.997612
1774007829.7357736,48.718186140060425,PLC -> IO,5.016746
1774007829.7845922,48.76700472831726,IO -> PLC,8.627082
1774007829.7997768,48.78218936920166,PLC -> IO,7.512106
1774007829.848591,48.83100366592407,IO -> PLC,10.729452
1774007829.86378,48.846192598342896,PLC -> IO,8.277706
1774007829.9125903,48.89500284194946,IO -> PLC,5.841282
1774007829.9277833,48.91019582748413,PLC -> IO,11.924146
1774007829.9765892,48.959001779556274,IO -> PLC,4.463512
1774007829.9917862,48.97419881820679,PLC -> IO,6.525726
1774007830.0405881,49.023000717163086,IO -> PLC,10.104352
1774007830.0557895,49.03820204734802,PLC -> IO,6.176556
1774007830.1045873,49.08699989318848,IO -> PLC,6.226942
1774007830.1197927,49.10220527648926,PLC -> IO,6.282056
1774007830.1685863,49.15099883079529,IO -> PLC,8.381162
1774007830.1837957,49.166208267211914,PLC -> IO,5.922376
1774007830.2325852,49.2149977684021,IO -> PLC,5.989662
1774007830.247799,49.23021149635315,PLC -> IO,5.532336
1774007830.2965844,49.27899694442749,IO -> PLC,10.633272
1774007830.3118021,49.294214725494385,PLC -> IO,5.161246
1774007830.3605833,49.3429958820343,IO -> PLC,11.767042
1774007830.3758051,49.35821771621704,PLC -> IO,5.281786
1774007830.4245822,49.40699481964111,IO -> PLC,11.421792
1774007830.4398084,49.422220945358276,PLC -> IO,7.467206
1774007830.4885814,49.470993995666504,IO -> PLC,7.522942
1774007830.5038116,49.48622417449951,PLC -> IO,13.576816
1774007830.5525804,49.534992933273315,IO -> PLC,4.647812
1774007830.5678148,49.55022740364075,PLC -> IO,6.690956
1774007830.6165793,49.59899187088013,IO -> PLC,5.823512
1774007830.6318178,49.6142303943634,PLC -> IO,4.393556
1774007830.6805785,49.66299104690552,IO -> PLC,7.939722
1774007830.695821,49.67823362350464,PLC -> IO,3.945276
1774007830.7445774,49.72698998451233,IO -> PLC,6.058162
1774007830.7598243,49.742236852645874,PLC -> IO,9.078816
1774007830.8085763,49.79098892211914,IO -> PLC,7.175922
1774007830.8238275,49.80624008178711,PLC -> IO,5.694246
1774007830.8725755,49.85498809814453,IO -> PLC,7.307332
1774007830.8878305,49.870243072509766,PLC -> IO,5.804226
1774007830.9365745,49.91898703575134,IO -> PLC,7.926442
1774007830.9518337,49.934246301651,PLC -> IO,10.456246
1774007831.0005734,49.982985973358154,IO -> PLC,3.984302
1774007831.015837,49.998249530792236,PLC -> IO,6.575566
1774007831.0645723,50.046984910964966,IO -> PLC,10.207412
1774007831.07984,50.06225252151489,PLC -> IO,4.702576
1774007831.1285715,50.110984086990356,IO -> PLC,21.361372
1774007831.1438432,50.12625575065613,PLC -> IO,10.875386
1774007831.1925704,50.17498302459717,IO -> PLC,4.461982
1774007831.2078464,50.19025897979736,PLC -> IO,6.953986
1774007831.2565694,50.23898196220398,IO -> PLC,5.639832
1774007831.2718496,50.2542622089386,PLC -> IO,5.582856
1774007831.3205686,50.30298113822937,IO -> PLC,4.221972
1774007831.3358529,50.318265438079834,PLC -> IO,5.045406
1774007831.3845675,50.36698007583618,IO -> PLC,8.866292
1774007831.3998559,50.38226842880249,PLC -> IO,5.840686
1774007831.4485664,50.43097901344299,IO -> PLC,9.996462
1774007831.463859,50.446271657943726,PLC -> IO,12.174936
1774007831.5125656,50.494978189468384,IO -> PLC,13.150242
1774007831.5278623,50.51027488708496,PLC -> IO,8.136006
1774007831.5765646,50.558977127075195,IO -> PLC,6.771842
1774007831.5918653,50.57427787780762,PLC -> IO,6.731756
1774007831.6405635,50.62297606468201,IO -> PLC,7.751692
1774007831.6558685,50.63828110694885,PLC -> IO,7.827056
1774007831.7045627,50.6869752407074,IO -> PLC,6.023422
1774007831.7198718,50.70228433609009,PLC -> IO,7.459896
1774007831.7685616,50.75097417831421,IO -> PLC,5.143262
1774007831.783875,50.76628756523132,PLC -> IO,8.607196
1774007831.8325605,50.81497311592102,IO -> PLC,5.788452
1774007831.847878,50.83029055595398,PLC -> IO,9.739606
1774007831.8965595,50.87897205352783,IO -> PLC,8.413732
1774007831.9118812,50.894293785095215,PLC -> IO,10.365936
1774007831.9605587,50.94297122955322,IO -> PLC,5.541562
1774007831.9758844,50.95829701423645,PLC -> IO,6.488866
1774007832.0245576,51.006970167160034,IO -> PLC,7.677942
1774007832.0398874,51.022300004959106,PLC -> IO,8.893096
1774007832.0885565,51.070969104766846,IO -> PLC,8.808192
1774007832.1038907,51.08630323410034,PLC -> IO,5.719576
1774007832.1525557,51.134968280792236,IO -> PLC,5.942752
1774007832.167894,51.15030646324158,PLC -> IO,5.847706
1774007832.2165546,51.19896721839905,IO -> PLC,4.565532
1774007832.231897,51.21430969238281,PLC -> IO,6.494666
1774007832.2805536,51.26296615600586,IO -> PLC,4.194112
1774007832.2959,51.27831268310547,PLC -> IO,6.658246
1774007832.3445528,51.32696533203125,IO -> PLC,10.336502
1774007832.3599033,51.342315912246704,PLC -> IO,6.231886
1774007832.4085517,51.39096426963806,IO -> PLC,8.977842
1774007832.4239066,51.40631914138794,PLC -> IO,8.381536
1774007832.4725506,51.45496320724487,IO -> PLC,12.105532
1774007832.4879096,51.470322132110596,PLC -> IO,9.504446
1774007832.5365498,51.518962383270264,IO -> PLC,6.743422
1774007832.5519128,51.53432536125183,PLC -> IO,10.639066
1774007832.6005487,51.582961320877075,IO -> PLC,4.344812
1774007832.615916,51.598328590393066,PLC -> IO,51.047926
1774007832.6645477,51.64696025848389,IO -> PLC,5.514182
1774007832.679919,51.66233158111572,PLC -> IO,5.887516
1774007832.7285466,51.7109591960907,IO -> PLC,6.117452
1774007832.7439222,51.72633481025696,PLC -> IO,6.015096
1774007832.7925458,51.77495837211609,IO -> PLC,4.749432
1774007832.8079255,51.79033803939819,PLC -> IO,5.617856
1774007832.8565447,51.8389573097229,IO -> PLC,4.376752
1774007832.8719287,51.85434126853943,PLC -> IO,7.774406
1774007832.9205437,51.90295624732971,IO -> PLC,4.508952
1774007832.9359317,51.918344259262085,PLC -> IO,6.382556
1774007832.9845428,51.9669554233551,IO -> PLC,12.659182
1774007832.999935,51.98234748840332,PLC -> IO,11.563556
1774007833.0485418,52.030954360961914,IO -> PLC,6.275502
1774007833.0639381,52.046350717544556,PLC -> IO,5.651036
1774007833.1125407,52.094953298568726,IO -> PLC,9.916812
1774007833.1279411,52.11035370826721,PLC -> IO,6.758336
1774007833.17654,52.158952474594116,IO -> PLC,7.048492
