timestamp,rel_time_s,direction,e2e_latency_ms
1776083369.6638906,3.663102865219116,IO -> PLC,1.40115
1776083369.672897,3.672109365463257,PLC -> IO,0.807252
1776083369.6798902,3.6791024208068848,IO -> PLC,0.96919
1776083369.6888978,3.688110113143921,PLC -> IO,1.259262
1776083369.6958904,3.6951026916503906,IO -> PLC,2.01987
1776083369.7048986,3.704110860824585,PLC -> IO,0.850912
1776083369.71189,3.711102247238159,IO -> PLC,0.82892
1776083369.720899,3.72011137008667,PLC -> IO,0.787792
1776083369.7278893,3.7271015644073486,IO -> PLC,0.99412
1776083369.7368999,3.736112117767334,PLC -> IO,0.787772
1776083369.7438886,3.743100881576538,IO -> PLC,0.93675
1776083369.7529004,3.752112627029419,PLC -> IO,0.889692
1776083369.7598891,3.759101390838623,IO -> PLC,0.88777
1776083369.768901,3.768113374710083,PLC -> IO,0.942322
1776083369.7758884,3.7751007080078125,IO -> PLC,0.84904
1776083369.7849019,3.784114122390747,PLC -> IO,1.460412
1776083369.791888,3.791100263595581,IO -> PLC,0.62894
1776083369.8009024,3.800114631652832,PLC -> IO,1.010112
1776083369.8078873,3.8070995807647705,IO -> PLC,0.95687
1776083369.816903,3.816115379333496,PLC -> IO,1.053222
1776083369.8238869,3.823099136352539,IO -> PLC,0.92013
1776083369.8329039,3.83211612701416,PLC -> IO,1.074622
1776083369.8398871,3.839099407196045,IO -> PLC,1.13629
1776083369.8489044,3.848116636276245,PLC -> IO,0.921842
1776083369.8558867,3.8550989627838135,IO -> PLC,0.82914
1776083369.864905,3.864117383956909,PLC -> IO,1.248812
1776083369.871886,3.871098279953003,IO -> PLC,0.99722
1776083369.8809059,3.8801181316375732,PLC -> IO,1.171392
1776083369.8878856,3.8870978355407715,IO -> PLC,0.92865
1776083369.8969064,3.896118640899658,PLC -> IO,1.248142
1776083369.903885,3.903097152709961,IO -> PLC,0.91351
1776083369.9129071,3.9121193885803223,PLC -> IO,1.231982
1776083369.9198854,3.919097661972046,IO -> PLC,0.84606
1776083369.9289079,3.9281201362609863,PLC -> IO,0.951232
1776083369.9358847,3.9350969791412354,IO -> PLC,0.79892
1776083369.9449084,3.9441206455230713,PLC -> IO,0.777502
1776083369.951884,3.951096296310425,IO -> PLC,0.96101
1776083369.9609091,3.9601213932037354,PLC -> IO,0.921212
1776083369.9678836,3.9670958518981934,IO -> PLC,0.90067
1776083369.9769099,3.9761221408843994,PLC -> IO,0.872602
1776083369.9838839,3.983096122741699,IO -> PLC,0.58768
1776083369.9929104,3.9921226501464844,PLC -> IO,0.837272
1776083369.9998834,3.9990956783294678,IO -> PLC,0.83048
1776083370.0089111,4.008123397827148,PLC -> IO,0.763092
1776083370.0158827,4.015094995498657,IO -> PLC,0.63278
1776083370.0249116,4.024123907089233,PLC -> IO,0.772292
1776083370.0318823,4.031094551086426,IO -> PLC,0.94623
1776083370.0409124,4.0401246547698975,PLC -> IO,0.892052
1776083370.0478816,4.047093868255615,IO -> PLC,0.89925
1776083370.0569131,4.0561254024505615,PLC -> IO,1.152612
1776083370.063882,4.0630943775177,IO -> PLC,1.05701
1776083370.072914,4.072126150131226,PLC -> IO,1.170082
1776083370.0798814,4.07909369468689,IO -> PLC,1.30397
1776083370.0889144,4.0881266593933105,PLC -> IO,0.729132
1776083370.095881,4.095093250274658,IO -> PLC,1.56421
1776083370.1049151,4.104127407073975,PLC -> IO,0.934172
1776083370.1118803,4.111092567443848,IO -> PLC,0.92537
1776083370.1209157,4.12012791633606,PLC -> IO,0.862242
1776083370.1278796,4.127091884613037,IO -> PLC,0.88648
1776083370.1369164,4.136128664016724,PLC -> IO,0.841042
1776083370.1438801,4.143092393875122,IO -> PLC,0.84062
1776083370.1529171,4.152129411697388,PLC -> IO,0.792782
1776083370.1598794,4.1590917110443115,IO -> PLC,0.63796
1776083370.1689177,4.168129920959473,PLC -> IO,1.282322
1776083370.175879,4.17509126663208,IO -> PLC,0.70268
1776083370.1849184,4.184130668640137,PLC -> IO,0.961892
1776083370.1918783,4.1910905838012695,IO -> PLC,0.95355
1776083370.2009192,4.200131416320801,PLC -> IO,0.809712
1776083370.2078788,4.2070910930633545,IO -> PLC,1.07451
1776083370.2169197,4.216131925582886,PLC -> IO,1.014922
1776083370.2238781,4.223090410232544,IO -> PLC,1.02857
1776083370.2329204,4.23213267326355,PLC -> IO,1.061072
1776083370.2398777,4.2390899658203125,IO -> PLC,2.84633
1776083370.2489212,4.248133420944214,PLC -> IO,1.173392
1776083370.255877,4.255089282989502,IO -> PLC,0.92743
1776083370.2649217,4.264133930206299,PLC -> IO,1.037532
1776083370.2718763,4.271088600158691,IO -> PLC,0.8867
1776083370.2809224,4.280134677886963,PLC -> IO,1.112252
1776083370.2878768,4.287089109420776,IO -> PLC,0.84172
1776083370.2969232,4.296135425567627,PLC -> IO,0.762952
1776083370.3038764,4.303088665008545,IO -> PLC,0.56634
1776083370.3129237,4.312135934829712,PLC -> IO,1.011912
1776083370.3198757,4.319087982177734,IO -> PLC,0.94843
1776083370.3289244,4.328136682510376,PLC -> IO,1.104552
1776083370.335875,4.335087299346924,IO -> PLC,0.92609
1776083370.3449252,4.34413743019104,PLC -> IO,0.839802
1776083370.3518746,4.351086854934692,IO -> PLC,0.85256
1776083370.3609257,4.360137939453125,PLC -> IO,0.795162
1776083370.3678749,4.367087125778198,IO -> PLC,0.82102
1776083370.3769264,4.376138687133789,PLC -> IO,1.333082
1776083370.3838744,4.383086681365967,IO -> PLC,0.99607
1776083370.3929272,4.392139434814453,PLC -> IO,0.916022
1776083370.3998737,4.399085998535156,IO -> PLC,0.93981
1776083370.4089277,4.408139944076538,PLC -> IO,0.880972
1776083370.4158733,4.415085554122925,IO -> PLC,0.88996
1776083370.4249284,4.424140691757202,PLC -> IO,0.841042
1776083370.4318736,4.431085824966431,IO -> PLC,1.06195
1776083370.4409292,4.440141439437866,PLC -> IO,0.816962
1776083370.447873,4.447085380554199,IO -> PLC,0.64232
1776083370.4569297,4.456141948699951,PLC -> IO,0.786382
1776083370.4638724,4.463084697723389,IO -> PLC,0.58615
1776083370.4729304,4.472142696380615,PLC -> IO,0.965912
1776083370.4798717,4.479084014892578,IO -> PLC,0.96623
1776083370.488931,4.4881432056427,PLC -> IO,0.818692
1776083370.4958713,4.495083570480347,IO -> PLC,1.82131
1776083370.5049317,4.504143953323364,PLC -> IO,0.907882
1776083370.5118718,4.511084079742432,IO -> PLC,0.86293
1776083370.5209324,4.520144701004028,PLC -> IO,0.767322
1776083370.5278711,4.527083396911621,IO -> PLC,0.9838
1776083370.5369332,4.536145448684692,PLC -> IO,0.984552
1776083370.5438704,4.5430827140808105,IO -> PLC,0.93178
1776083370.5529337,4.552145957946777,PLC -> IO,0.847832
1776083370.55987,4.559082269668579,IO -> PLC,0.90026
1776083370.5689344,4.568146705627441,PLC -> IO,0.820692
1776083370.5758693,4.5750815868377686,IO -> PLC,0.85728
1776083370.5849352,4.5841474533081055,PLC -> IO,0.787572
1776083370.5918698,4.5910820960998535,IO -> PLC,0.65174
1776083370.6009357,4.60014796257019,PLC -> IO,0.954292
1776083370.6078691,4.607081413269043,IO -> PLC,0.80934
1776083370.6169364,4.6161487102508545,PLC -> IO,1.029802
1776083370.6238687,4.6230809688568115,IO -> PLC,0.93341
1776083370.6329372,4.6321494579315186,PLC -> IO,1.065802
1776083370.639868,4.639080286026001,IO -> PLC,1.10677
1776083370.6489377,4.6481499671936035,PLC -> IO,0.956422
1776083370.6558685,4.655080795288086,IO -> PLC,0.83442
1776083370.6649384,4.664150714874268,PLC -> IO,1.014982
1776083370.6718678,4.671080112457275,IO -> PLC,1.24108
1776083370.6809392,4.680151462554932,PLC -> IO,1.517542
1776083370.6878672,4.687079429626465,IO -> PLC,0.95561
1776083370.6969397,4.696151971817017,PLC -> IO,1.151332
1776083370.7038667,4.703078985214233,IO -> PLC,0.91672
1776083370.7129405,4.712152719497681,PLC -> IO,0.942032
1776083370.719866,4.719078302383423,IO -> PLC,0.86662
1776083370.728941,4.728153228759766,PLC -> IO,0.839132
1776083370.7358665,4.735078811645508,IO -> PLC,0.81861
1776083370.7449417,4.74415397644043,PLC -> IO,0.907932
1776083370.7518659,4.751078128814697,IO -> PLC,0.9682
1776083370.7609425,4.760154724121094,PLC -> IO,0.823682
1776083370.7678654,4.767077684402466,IO -> PLC,0.93059
1776083370.776943,4.776155233383179,PLC -> IO,0.913362
1776083370.7838647,4.783077001571655,IO -> PLC,0.91834
1776083370.7929437,4.792155981063843,PLC -> IO,0.804142
1776083370.7998643,4.799076557159424,IO -> PLC,0.8416
1776083370.8089445,4.808156728744507,PLC -> IO,0.832052
1776083370.8158646,4.81507682800293,IO -> PLC,0.61951
1776083370.824945,4.824157238006592,PLC -> IO,0.881652
1776083370.831864,4.831076383590698,IO -> PLC,0.7795
1776083370.8409457,4.840157985687256,PLC -> IO,0.983562
1776083370.8478634,4.847075700759888,IO -> PLC,1.12775
1776083370.8569465,4.85615873336792,PLC -> IO,0.811152
1776083370.8638628,4.863075017929077,IO -> PLC,0.85964
1776083370.872947,4.872159242630005,PLC -> IO,0.801782
1776083370.8798633,4.879075527191162,IO -> PLC,1.71679
1776083370.8889477,4.888159990310669,PLC -> IO,0.855862
1776083370.8958626,4.895074844360352,IO -> PLC,1.64333
1776083370.9049485,4.904160737991333,PLC -> IO,0.872412
1776083370.9118621,4.91107439994812,IO -> PLC,0.92249
1776083370.920949,4.920161247253418,PLC -> IO,0.821352
1776083370.9278615,4.92707371711731,IO -> PLC,0.89904
1776083370.9369497,4.936161994934082,PLC -> IO,0.777672
1776083370.943861,4.943073272705078,IO -> PLC,0.82742
1776083370.9529505,4.952162742614746,PLC -> IO,0.742772
1776083370.9598613,4.959073543548584,IO -> PLC,0.61861
1776083370.968951,4.968163251876831,PLC -> IO,1.037342
1776083370.9758608,4.9750730991363525,IO -> PLC,1.16341
1776083370.9849517,4.984163999557495,PLC -> IO,1.763832
1776083370.9918602,4.991072416305542,IO -> PLC,0.93012
1776083371.0009525,5.000164747238159,PLC -> IO,1.415382
1776083371.0078597,5.0070719718933105,IO -> PLC,0.89762
1776083371.016953,5.016165256500244,PLC -> IO,1.018352
1776083371.023859,5.0230712890625,IO -> PLC,0.65296
1776083371.0329537,5.032166004180908,PLC -> IO,1.010972
1776083371.0398595,5.039071798324585,IO -> PLC,1.00232
1776083371.0489542,5.048166513442993,PLC -> IO,1.056012
1776083371.0558589,5.055071115493774,IO -> PLC,0.93279
1776083371.064955,5.064167261123657,PLC -> IO,0.952882
1776083371.0718582,5.071070432662964,IO -> PLC,0.88174
1776083371.0809557,5.080168008804321,PLC -> IO,1.254962
1776083371.0878577,5.087069988250732,IO -> PLC,0.70668
1776083371.0969563,5.096168518066406,PLC -> IO,0.887262
1776083371.103858,5.103070259094238,IO -> PLC,1.28854
1776083371.112957,5.11216926574707,PLC -> IO,1.233262
1776083371.1198575,5.119069814682007,IO -> PLC,0.95874
1776083371.1289577,5.128170013427734,PLC -> IO,0.854762
1776083371.1358569,5.135069131851196,IO -> PLC,0.92306
1776083371.1449583,5.144170522689819,PLC -> IO,0.897472
1776083371.1518564,5.151068687438965,IO -> PLC,0.86296
1776083371.160959,5.160171270370483,PLC -> IO,0.771622
1776083371.1678557,5.167068004608154,IO -> PLC,0.83223
1776083371.1769598,5.1761720180511475,PLC -> IO,0.923052
1776083371.1838562,5.183068513870239,IO -> PLC,0.99118
1776083371.1929603,5.192172527313232,PLC -> IO,0.867852
1776083371.1998556,5.199067831039429,IO -> PLC,0.95965
1776083371.208961,5.2081732749938965,PLC -> IO,0.909272
1776083371.215855,5.215067148208618,IO -> PLC,1.11429
1776083371.2249618,5.2241740226745605,PLC -> IO,0.836742
1776083371.2318544,5.231066703796387,IO -> PLC,0.84714
1776083371.2409623,5.2401745319366455,PLC -> IO,0.749732
1776083371.2478538,5.247066020965576,IO -> PLC,0.83809
1776083371.256963,5.25617527961731,PLC -> IO,0.775482
1776083371.2638543,5.263066530227661,IO -> PLC,0.97432
1776083371.2729638,5.272176027297974,PLC -> IO,0.823242
1776083371.2798536,5.279065847396851,IO -> PLC,3.63292
1776083371.2889643,5.288176536560059,PLC -> IO,2.529372
1776083371.2958531,5.295065402984619,IO -> PLC,3.35129
1776083371.304965,5.304177284240723,PLC -> IO,0.756342
1776083371.3118525,5.311064720153809,IO -> PLC,0.83749
1776083371.3209658,5.320178031921387,PLC -> IO,0.841292
1776083371.3278518,5.327064037322998,IO -> PLC,3.36815
1776083371.3369663,5.336178541183472,PLC -> IO,25.696812
1776083371.3438523,5.343064546585083,IO -> PLC,2.88492
1776083371.3598516,5.3590638637542725,IO -> PLC,3.13804
1776083371.3689678,5.3681800365448,PLC -> IO,4.793602
1776083371.3758512,5.375063419342041,IO -> PLC,3.00914
1776083371.3849683,5.384180545806885,PLC -> IO,3.159582
1776083371.3918505,5.3910627365112305,IO -> PLC,2.52991
1776083371.400969,5.400181293487549,PLC -> IO,2.274862
1776083371.407851,5.407063245773315,IO -> PLC,2.20756
1776083371.4169698,5.416182041168213,PLC -> IO,1.142932
1776083371.4238503,5.423062562942505,IO -> PLC,0.92341
1776083371.4329703,5.432182550430298,PLC -> IO,0.991162
1776083371.4398499,5.439062118530273,IO -> PLC,1.11485
1776083371.448971,5.448183298110962,PLC -> IO,1.025782
1776083371.4558492,5.455061435699463,IO -> PLC,1.0486
1776083371.4649718,5.464184045791626,PLC -> IO,1.070662
1776083371.4718485,5.471060752868652,IO -> PLC,0.632
1776083371.4809723,5.480184555053711,PLC -> IO,1.041372
1776083371.487849,5.487061262130737,IO -> PLC,0.7468
1776083371.496973,5.496185302734375,PLC -> IO,1.027692
1776083371.5038483,5.503060579299927,IO -> PLC,0.90984
1776083371.5129738,5.512186050415039,PLC -> IO,0.921912
1776083371.5198479,5.519060134887695,IO -> PLC,0.86254
1776083371.5289743,5.528186559677124,PLC -> IO,0.932782
1776083371.5358472,5.535059452056885,IO -> PLC,0.81261
1776083371.544975,5.544187307357788,PLC -> IO,0.879342
1776083371.5518477,5.55105996131897,IO -> PLC,0.97972
1776083371.5609756,5.560187816619873,PLC -> IO,0.819092
1776083371.567847,5.567059278488159,IO -> PLC,0.82331
1776083371.5769763,5.576188564300537,PLC -> IO,0.797322
1776083371.5838466,5.583058834075928,IO -> PLC,1.3486
1776083371.592977,5.592189311981201,PLC -> IO,0.757232
1776083371.599846,5.599058151245117,IO -> PLC,0.84705
1776083371.6089776,5.608189821243286,PLC -> IO,1.089222
1776083371.6158454,5.615057706832886,IO -> PLC,0.63814
1776083371.6249783,5.62419056892395,PLC -> IO,0.828252
1776083371.6318457,5.631057977676392,IO -> PLC,0.82886
1776083371.640979,5.640191316604614,PLC -> IO,1.390102
1776083371.6478453,5.64705753326416,IO -> PLC,0.54331
1776083371.6569796,5.656191825866699,PLC -> IO,0.795752
1776083371.6638446,5.66305685043335,IO -> PLC,0.86388
1776083371.6729803,5.672192573547363,PLC -> IO,0.884942
1776083371.679844,5.679056167602539,IO -> PLC,0.74323
1776083371.688981,5.688193321228027,PLC -> IO,0.939102
1776083371.6958435,5.695055723190308,IO -> PLC,2.62946
1776083371.7049818,5.704194068908691,PLC -> IO,0.762002
1776083371.7118437,5.7110559940338135,IO -> PLC,0.92457
1776083371.7209823,5.720194578170776,PLC -> IO,0.672992
1776083371.7278433,5.727055549621582,IO -> PLC,0.89296
1776083371.736983,5.73619532585144,PLC -> IO,1.045922
1776083371.7438426,5.7430548667907715,IO -> PLC,0.83055
1776083371.7529838,5.7521960735321045,PLC -> IO,0.966062
1776083371.7598422,5.75905442237854,IO -> PLC,0.63204
1776083371.7689843,5.7681965827941895,PLC -> IO,0.849412
1776083371.7758415,5.7750537395477295,IO -> PLC,0.52291
1776083371.784985,5.7841973304748535,PLC -> IO,0.929002
1776083371.791842,5.7910542488098145,IO -> PLC,1.13316
1776083371.8009858,5.800198078155518,PLC -> IO,0.915552
1776083371.8078413,5.807053565979004,IO -> PLC,1.08499
1776083371.8169863,5.8161985874176025,PLC -> IO,1.142192
1776083371.8238409,5.8230531215667725,IO -> PLC,0.66025
1776083371.832987,5.832199335098267,PLC -> IO,0.828492
1776083371.8398402,5.839052438735962,IO -> PLC,1.21137
1776083371.8489876,5.848199844360352,PLC -> IO,1.027182
1776083371.8558407,5.855052947998047,IO -> PLC,0.95432
1776083371.8649883,5.864200592041016,PLC -> IO,0.912722
1776083371.87184,5.871052265167236,IO -> PLC,0.9023
1776083371.880989,5.88020133972168,PLC -> IO,1.094602
1776083371.8878393,5.887051582336426,IO -> PLC,0.96285
1776083371.8969896,5.896201848983765,PLC -> IO,1.023702
1776083371.9038389,5.903051137924194,IO -> PLC,1.38798
1776083371.9129903,5.912202596664429,PLC -> IO,1.068892
1776083371.9198382,5.919050455093384,IO -> PLC,0.96107
1776083371.928991,5.928203344345093,PLC -> IO,0.811882
1776083371.9358387,5.935050964355469,IO -> PLC,0.93761
1776083371.9449916,5.944203853607178,PLC -> IO,0.786952
1776083371.951838,5.951050281524658,IO -> PLC,0.87832
1776083371.9609923,5.960204601287842,PLC -> IO,0.964642
1776083371.9678376,5.967049837112427,IO -> PLC,1.09361
1776083371.976993,5.976205348968506,PLC -> IO,0.799982
1776083371.983837,5.983049154281616,IO -> PLC,0.63485
1776083371.9929936,5.992205858230591,PLC -> IO,0.913662
1776083371.9998362,5.999048471450806,IO -> PLC,0.93397
1776083372.0089943,6.008206605911255,PLC -> IO,0.770212
1776083372.0158367,6.015048980712891,IO -> PLC,0.91188
1776083372.024995,6.024207353591919,PLC -> IO,0.867602
1776083372.0318363,6.031048536300659,IO -> PLC,0.85651
1776083372.0409956,6.040207862854004,PLC -> IO,0.834192
1776083372.0478356,6.047047853469849,IO -> PLC,0.80545
1776083372.0569963,6.056208610534668,PLC -> IO,0.829302
1776083372.063835,6.063047170639038,IO -> PLC,1.2009
1776083372.0729969,6.072209119796753,PLC -> IO,0.815692
1776083372.0798354,6.079047679901123,IO -> PLC,1.15184
1776083372.0889976,6.088209867477417,PLC -> IO,0.789752
1776083372.0958347,6.0950469970703125,IO -> PLC,1.10783
1776083372.1049984,6.104210615158081,PLC -> IO,0.825942
1776083372.1118343,6.111046552658081,IO -> PLC,0.83868
1776083372.120999,6.120211362838745,PLC -> IO,0.859862
1776083372.1278336,6.1270458698272705,IO -> PLC,0.62675
1776083372.1369996,6.13621187210083,PLC -> IO,0.789292
1776083372.1438332,6.143045425415039,IO -> PLC,1.17789
1776083372.1530004,6.152212619781494,PLC -> IO,0.766882
1776083372.1598334,6.159045696258545,IO -> PLC,0.90154
1776083372.169001,6.168213367462158,PLC -> IO,0.719752
1776083372.175833,6.1750452518463135,IO -> PLC,0.89449
1776083372.1850016,6.184213876724243,PLC -> IO,0.887602
1776083372.1918323,6.191044569015503,IO -> PLC,0.81575
1776083372.2010024,6.200214624404907,PLC -> IO,0.857902
1776083372.2078316,6.207043886184692,IO -> PLC,0.96543
1776083372.217003,6.216215372085571,PLC -> IO,0.921172
1776083372.2238312,6.223043441772461,IO -> PLC,0.92141
1776083372.2330036,6.232215881347656,PLC -> IO,0.987422
1776083372.2398317,6.239043951034546,IO -> PLC,1.12421
1776083372.2490044,6.24821662902832,PLC -> IO,1.654072
1776083372.255831,6.255043268203735,IO -> PLC,1.47669
1776083372.2650049,6.264217138290405,PLC -> IO,1.178732
1776083372.2718303,6.271042585372925,IO -> PLC,0.63825
1776083372.2810056,6.280217885971069,PLC -> IO,0.962792
1776083372.2878299,6.287042140960693,IO -> PLC,0.96386
1776083372.2970064,6.296218633651733,PLC -> IO,1.143502
1776083372.3038301,6.303042411804199,IO -> PLC,0.91496
1776083372.3130069,6.312219142913818,PLC -> IO,0.916932
1776083372.3198297,6.319041967391968,IO -> PLC,0.86895
1776083372.3290076,6.328219890594482,PLC -> IO,0.978842
1776083372.335829,6.335041284561157,IO -> PLC,0.80341
1776083372.3450084,6.3442206382751465,PLC -> IO,0.887482
1776083372.3518286,6.351040840148926,IO -> PLC,0.97677
1776083372.361009,6.3602211475372314,PLC -> IO,0.793222
1776083372.367828,6.367040157318115,IO -> PLC,0.92771
1776083372.3770096,6.3762218952178955,PLC -> IO,0.743702
1776083372.3838284,6.3830406665802,IO -> PLC,0.87658
1776083372.3930104,6.39222264289856,PLC -> IO,0.814332
1776083372.3998277,6.39903998374939,IO -> PLC,1.28034
1776083372.409011,6.4082231521606445,PLC -> IO,0.831282
1776083372.415827,6.415039300918579,IO -> PLC,1.00584
1776083372.4250116,6.424223899841309,PLC -> IO,0.819592
1776083372.4318266,6.431038856506348,IO -> PLC,0.94959
1776083372.4410124,6.440224647521973,PLC -> IO,0.711822
1776083372.447826,6.447038173675537,IO -> PLC,0.91302
1776083372.457013,6.456225156784058,PLC -> IO,0.861262
1776083372.4638264,6.463038682937622,IO -> PLC,0.87605
1776083372.4730136,6.472225904464722,PLC -> IO,0.926782
