timestamp,rel_time_s,direction,e2e_latency_ms
1776086504.392556,7.39223313331604,IO -> PLC,1.83112
1776086504.4085553,7.4082324504852295,IO -> PLC,0.75898
1776086504.4245546,7.424231767654419,IO -> PLC,2.42744
1776086504.440555,7.440232276916504,IO -> PLC,3.16898
1776086504.4565544,7.456231594085693,IO -> PLC,0.77686
1776086504.472554,7.472231149673462,IO -> PLC,2.36012
1776086504.4885533,7.488230466842651,IO -> PLC,3.79306
1776086504.5045528,7.50423002243042,IO -> PLC,4.28675
1776086504.520553,7.520230293273926,IO -> PLC,1.52901
1776086504.5365527,7.536229848861694,IO -> PLC,3.05987
1776086504.552552,7.552229166030884,IO -> PLC,3.21379
1776086504.5685513,7.568228483200073,IO -> PLC,1.10632
1776086504.5845509,7.584228038787842,IO -> PLC,2.92415
1776086504.6005511,7.600228309631348,IO -> PLC,3.41392
1776086504.6165507,7.616227865219116,IO -> PLC,1.01147
1776086504.63255,7.632227182388306,IO -> PLC,2.76786
1776086504.6485493,7.648226499557495,IO -> PLC,4.13823
1776086504.6645498,7.66422700881958,IO -> PLC,1.01095
1776086504.6805494,7.680226564407349,IO -> PLC,2.52645
1776086504.6965487,7.696225881576538,IO -> PLC,3.95315
1776086504.712548,7.7122251987457275,IO -> PLC,5.27424
1776086504.7285476,7.728224754333496,IO -> PLC,1.62878
1776086504.7445478,7.744225025177002,IO -> PLC,3.43037
1776086504.7605474,7.7602245807647705,IO -> PLC,5.36276
1776086504.7765467,7.77622389793396,IO -> PLC,1.75315
1776086504.7925463,7.7922234535217285,IO -> PLC,3.33953
1776086504.8085465,7.808223724365234,IO -> PLC,4.90839
1776086504.824546,7.824223279953003,IO -> PLC,1.20981
1776086504.8405454,7.840222597122192,IO -> PLC,3.05012
1776086504.8565447,7.856221914291382,IO -> PLC,5.04508
1776086504.8725443,7.87222146987915,IO -> PLC,1.12505
1776086504.8885446,7.888221740722656,IO -> PLC,2.89472
1776086504.904544,7.904221296310425,IO -> PLC,4.75775
1776086504.9205434,7.920220613479614,IO -> PLC,1.27094
1776086504.9365427,7.936219930648804,IO -> PLC,3.25678
1776086504.9525423,7.952219486236572,IO -> PLC,4.85131
1776086504.9685426,7.968219757080078,IO -> PLC,6.39145
1776086504.9845421,7.984219312667847,IO -> PLC,2.88536
1776086505.0005414,8.000218629837036,IO -> PLC,4.55358
1776086505.016541,8.016218185424805,IO -> PLC,0.8274
1776086505.0325403,8.032217502593994,IO -> PLC,2.43514
1776086505.0485408,8.048218011856079,IO -> PLC,4.57555
1776086505.0645401,8.064217329025269,IO -> PLC,1.12962
1776086505.0805397,8.080216884613037,IO -> PLC,2.84825
1776086505.096539,8.096216201782227,IO -> PLC,5.03978
1776086505.1125393,8.112216472625732,IO -> PLC,1.27039
1776086505.1285388,8.128216028213501,IO -> PLC,3.15991
1776086505.1445382,8.14421534538269,IO -> PLC,4.95102
1776086505.1605375,8.16021466255188,IO -> PLC,1.283
1776086505.176537,8.176214218139648,IO -> PLC,3.11931
1776086505.1925375,8.192214727401733,IO -> PLC,5.04859
1776086505.2085369,8.208214044570923,IO -> PLC,1.32545
1776086505.2245362,8.224213361740112,IO -> PLC,3.29705
1776086505.2405357,8.24021291732788,IO -> PLC,5.48529
1776086505.256535,8.25621223449707,IO -> PLC,2.31714
1776086505.2725356,8.272212743759155,IO -> PLC,3.76023
1776086505.2885349,8.288212060928345,IO -> PLC,5.50109
1776086505.3045344,8.304211616516113,IO -> PLC,1.74499
1776086505.3205338,8.320210933685303,IO -> PLC,3.08264
1776086505.3365343,8.336211442947388,IO -> PLC,4.57677
1776086505.3525336,8.352210760116577,IO -> PLC,6.1734
1776086505.368533,8.368210077285767,IO -> PLC,2.34769
1776086505.3845325,8.384209632873535,IO -> PLC,3.76814
1776086505.4005318,8.400208950042725,IO -> PLC,5.55013
1776086505.4165323,8.41620945930481,IO -> PLC,2.02652
1776086505.4325316,8.432208776473999,IO -> PLC,4.40038
1776086505.448531,8.448208093643188,IO -> PLC,2.96574
1776086505.4645305,8.464207649230957,IO -> PLC,3.07565
1776086505.4805298,8.480206966400146,IO -> PLC,1.6655
1776086505.4965303,8.496207475662231,IO -> PLC,3.58277
1776086505.5125296,8.512206792831421,IO -> PLC,3.74669
1776086505.5285292,8.52820634841919,IO -> PLC,1.63314
1776086505.5445285,8.544205665588379,IO -> PLC,3.80115
1776086505.560529,8.560206174850464,IO -> PLC,4.42493
1776086505.5765283,8.576205492019653,IO -> PLC,2.12201
1776086505.5925279,8.592205047607422,IO -> PLC,3.73807
1776086505.6085272,8.608204364776611,IO -> PLC,5.03364
1776086505.6245265,8.6242036819458,IO -> PLC,1.26016
1776086505.640527,8.640204191207886,IO -> PLC,3.46393
1776086505.6565263,8.656203508377075,IO -> PLC,4.95719
1776086505.6725256,8.672202825546265,IO -> PLC,1.44182
1776086505.6885252,8.688202381134033,IO -> PLC,2.73307
1776086505.7045245,8.704201698303223,IO -> PLC,4.78035
1776086505.720525,8.720202207565308,IO -> PLC,1.11241
1776086505.7365243,8.736201524734497,IO -> PLC,3.51379
1776086505.752524,8.752201080322266,IO -> PLC,4.98344
1776086505.7685232,8.768200397491455,IO -> PLC,0.90892
1776086505.7845237,8.78420090675354,IO -> PLC,2.60587
1776086505.800523,8.80020022392273,IO -> PLC,4.52707
1776086505.8165226,8.816199779510498,IO -> PLC,6.12065
1776086505.832522,8.832199096679688,IO -> PLC,2.29494
1776086505.8485212,8.848198413848877,IO -> PLC,4.39855
1776086505.8645217,8.864198923110962,IO -> PLC,0.6598
1776086505.880521,8.880198240280151,IO -> PLC,2.42963
1776086505.8965206,8.89619779586792,IO -> PLC,4.00561
1776086505.91252,8.91219711303711,IO -> PLC,5.63392
1776086505.9285192,8.928196430206299,IO -> PLC,1.75613
1776086505.9445198,8.944196939468384,IO -> PLC,3.81053
1776086505.960519,8.960196256637573,IO -> PLC,5.39059
1776086505.9765186,8.976195812225342,IO -> PLC,1.49335
1776086505.992518,8.992195129394531,IO -> PLC,3.23534
1776086506.0085185,9.008195638656616,IO -> PLC,4.94861
1776086506.0245178,9.024194955825806,IO -> PLC,1.01345
1776086506.0405173,9.040194511413574,IO -> PLC,2.70304
1776086506.0565166,9.056193828582764,IO -> PLC,4.59584
1776086506.072516,9.072193145751953,IO -> PLC,1.15927
1776086506.0885165,9.088193655014038,IO -> PLC,2.81829
1776086506.104516,9.104193210601807,IO -> PLC,4.69549
1776086506.1205153,9.120192527770996,IO -> PLC,0.70793
1776086506.1365147,9.136191844940186,IO -> PLC,2.58313
1776086506.1525142,9.152191400527954,IO -> PLC,4.61593
1776086506.1685145,9.16819167137146,IO -> PLC,6.27303
1776086506.184514,9.184191226959229,IO -> PLC,2.52413
1776086506.2005134,9.200190544128418,IO -> PLC,4.16571
1776086506.2165127,9.216189861297607,IO -> PLC,5.63017
1776086506.2325132,9.232190370559692,IO -> PLC,1.51461
1776086506.2485125,9.248189687728882,IO -> PLC,3.31004
1776086506.264512,9.26418924331665,IO -> PLC,5.70638
1776086506.2805114,9.28018856048584,IO -> PLC,1.93499
1776086506.296511,9.296188116073608,IO -> PLC,3.65554
1776086506.3125112,9.312188386917114,IO -> PLC,5.78874
1776086506.3285108,9.328187942504883,IO -> PLC,2.12488
1776086506.34451,9.344187259674072,IO -> PLC,3.85975
1776086506.3605094,9.360186576843262,IO -> PLC,5.03851
1776086506.376509,9.37618613243103,IO -> PLC,1.66634
1776086506.3925092,9.392186403274536,IO -> PLC,0.6622
1776086506.4085088,9.408185958862305,IO -> PLC,0.93356
1776086506.424508,9.424185276031494,IO -> PLC,1.04628
1776086506.4405077,9.440184831619263,IO -> PLC,1.23908
1776086506.456507,9.456184148788452,IO -> PLC,1.65396
1776086506.4725075,9.472184658050537,IO -> PLC,0.73527
1776086506.4885068,9.488183975219727,IO -> PLC,2.17444
1776086506.504506,9.504183292388916,IO -> PLC,2.47141
1776086506.5205057,9.520182847976685,IO -> PLC,2.60356
1776086506.536506,9.53618311882019,IO -> PLC,1.84087
1776086506.5525055,9.552182674407959,IO -> PLC,2.90995
1776086506.5685048,9.568181991577148,IO -> PLC,2.99314
1776086506.5845041,9.584181308746338,IO -> PLC,1.27073
1776086506.6005037,9.600180864334106,IO -> PLC,2.5611
1776086506.6165042,9.616181373596191,IO -> PLC,3.54034
1776086506.6325035,9.63218069076538,IO -> PLC,3.86002
1776086506.6485028,9.64818000793457,IO -> PLC,2.59114
1776086506.6645024,9.664179563522339,IO -> PLC,4.17664
1776086506.6805017,9.680178880691528,IO -> PLC,4.358
1776086506.6965022,9.696179389953613,IO -> PLC,1.84299
1776086506.7125015,9.712178707122803,IO -> PLC,3.81443
1776086506.728501,9.728178262710571,IO -> PLC,5.30569
1776086506.7445004,9.74417757987976,IO -> PLC,2.14761
1776086506.760501,9.760178089141846,IO -> PLC,4.41786
1776086506.7765002,9.776177406311035,IO -> PLC,6.03089
1776086506.7924995,9.792176723480225,IO -> PLC,2.3199
1776086506.808499,9.808176279067993,IO -> PLC,4.11525
1776086506.8244984,9.824175596237183,IO -> PLC,5.85204
1776086506.840499,9.840176105499268,IO -> PLC,2.11034
1776086506.8564982,9.856175422668457,IO -> PLC,3.80112
1776086506.8724976,9.872174739837646,IO -> PLC,5.28518
1776086506.888497,9.888174295425415,IO -> PLC,2.09022
1776086506.9044964,9.904173612594604,IO -> PLC,3.57124
1776086506.920497,9.92017412185669,IO -> PLC,5.41763
1776086506.9364963,9.936173439025879,IO -> PLC,1.97386
1776086506.9524958,9.952172994613647,IO -> PLC,3.58585
1776086506.9684951,9.968172311782837,IO -> PLC,5.01358
1776086506.9844956,9.984172821044922,IO -> PLC,1.19194
1776086507.000495,10.000172138214111,IO -> PLC,3.44619
1776086507.0164945,10.01617169380188,IO -> PLC,5.06802
1776086507.0324938,10.03217101097107,IO -> PLC,6.55216
1776086507.0484931,10.048170328140259,IO -> PLC,2.9671
1776086507.0644937,10.064170837402344,IO -> PLC,4.45716
1776086507.080493,10.080170154571533,IO -> PLC,5.74672
1776086507.0964923,10.096169471740723,IO -> PLC,2.26407
1776086507.1124918,10.112169027328491,IO -> PLC,3.79197
1776086507.1284912,10.12816834449768,IO -> PLC,5.20034
1776086507.1444917,10.144168853759766,IO -> PLC,1.74721
1776086507.160491,10.160168170928955,IO -> PLC,3.76265
1776086507.1764905,10.176167726516724,IO -> PLC,5.49032
1776086507.1924899,10.192167043685913,IO -> PLC,1.75062
1776086507.2084904,10.208167552947998,IO -> PLC,3.79478
1776086507.2244897,10.224166870117188,IO -> PLC,5.43957
1776086507.2404892,10.240166425704956,IO -> PLC,1.98355
1776086507.2564886,10.256165742874146,IO -> PLC,4.27437
1776086507.2724879,10.272165060043335,IO -> PLC,6.11372
1776086507.2884884,10.28816556930542,IO -> PLC,2.747
1776086507.3044877,10.30416488647461,IO -> PLC,4.60346
1776086507.3204873,10.320164442062378,IO -> PLC,1.06136
1776086507.3364866,10.336163759231567,IO -> PLC,3.53267
1776086507.352486,10.352163076400757,IO -> PLC,5.33106
1776086507.3684864,10.368163585662842,IO -> PLC,1.34654
1776086507.3844857,10.384162902832031,IO -> PLC,2.8654
1776086507.4004853,10.4001624584198,IO -> PLC,1.03467
1776086507.4164846,10.41616177558899,IO -> PLC,1.1493
1776086507.432485,10.432162284851074,IO -> PLC,1.29081
1776086507.4484844,10.448161602020264,IO -> PLC,0.81462
1776086507.464484,10.464161157608032,IO -> PLC,2.2322
1776086507.4804833,10.480160474777222,IO -> PLC,4.13075
1776086507.4964826,10.496159791946411,IO -> PLC,4.80189
1776086507.5124831,10.512160301208496,IO -> PLC,1.99999
1776086507.5284827,10.528159856796265,IO -> PLC,3.63853
1776086507.544482,10.544159173965454,IO -> PLC,5.10227
1776086507.5604813,10.560158491134644,IO -> PLC,2.1866
1776086507.5764806,10.576157808303833,IO -> PLC,3.6605
1776086507.5924811,10.592158317565918,IO -> PLC,5.44241
1776086507.6084805,10.608157634735107,IO -> PLC,1.44165
1776086507.62448,10.624157190322876,IO -> PLC,3.11708
1776086507.6404793,10.640156507492065,IO -> PLC,5.08028
1776086507.6564798,10.65615701675415,IO -> PLC,1.45225
1776086507.6724792,10.67215633392334,IO -> PLC,2.99775
1776086507.6884787,10.688155889511108,IO -> PLC,4.54717
1776086507.704478,10.704155206680298,IO -> PLC,1.0798
1776086507.7204776,10.720154762268066,IO -> PLC,2.92443
1776086507.7364779,10.736155033111572,IO -> PLC,5.031
1776086507.7524774,10.75215458869934,IO -> PLC,1.28601
1776086507.7684767,10.76815390586853,IO -> PLC,2.9144
1776086507.784476,10.78415322303772,IO -> PLC,4.37485
1776086507.8004756,10.800152778625488,IO -> PLC,5.80771
1776086507.8164759,10.816153049468994,IO -> PLC,1.74239
1776086507.8324754,10.832152605056763,IO -> PLC,3.38277
1776086507.8484747,10.848151922225952,IO -> PLC,5.30829
1776086507.864474,10.864151239395142,IO -> PLC,1.27769
1776086507.8804736,10.88015079498291,IO -> PLC,2.55174
1776086507.896474,10.896151065826416,IO -> PLC,4.19557
1776086507.9124734,10.912150621414185,IO -> PLC,5.50841
1776086507.9284728,10.928149938583374,IO -> PLC,1.88544
1776086507.9444723,10.944149494171143,IO -> PLC,3.77103
1776086507.9604726,10.960149765014648,IO -> PLC,5.81494
1776086507.9764721,10.976149320602417,IO -> PLC,2.00468
1776086507.9924715,10.992148637771606,IO -> PLC,3.66162
1776086508.0084708,11.008147954940796,IO -> PLC,5.36169
1776086508.0244703,11.024147510528564,IO -> PLC,1.61686
1776086508.0404708,11.04014801979065,IO -> PLC,3.39173
1776086508.0564702,11.056147336959839,IO -> PLC,4.74547
1776086508.0724695,11.072146654129028,IO -> PLC,1.26921
1776086508.088469,11.088146209716797,IO -> PLC,2.65479
1776086508.1044683,11.104145526885986,IO -> PLC,4.23501
1776086508.1204689,11.120146036148071,IO -> PLC,5.53354
1776086508.1364682,11.13614535331726,IO -> PLC,2.01192
1776086508.1524675,11.15214467048645,IO -> PLC,3.64647
1776086508.168467,11.168144226074219,IO -> PLC,5.57798
1776086508.1844673,11.184144496917725,IO -> PLC,1.70939
1776086508.2004669,11.200144052505493,IO -> PLC,4.2091
1776086508.2164662,11.216143369674683,IO -> PLC,5.61835
1776086508.2324657,11.232142925262451,IO -> PLC,1.64
1776086508.248465,11.24814224243164,IO -> PLC,4.57604
1776086508.2644656,11.264142751693726,IO -> PLC,6.28843
1776086508.280465,11.280142068862915,IO -> PLC,2.21175
1776086508.2964642,11.296141386032104,IO -> PLC,3.8074
1776086508.3124638,11.312140941619873,IO -> PLC,5.4613
1776086508.328463,11.328140258789062,IO -> PLC,1.89073
1776086508.3444636,11.344140768051147,IO -> PLC,3.90297
1776086508.360463,11.360140085220337,IO -> PLC,5.63592
1776086508.3764625,11.376139640808105,IO -> PLC,1.87869
1776086508.3924618,11.392138957977295,IO -> PLC,3.36979
1776086508.4084623,11.40813946723938,IO -> PLC,5.26659
1776086508.4244616,11.42413878440857,IO -> PLC,0.58892
1776086508.440461,11.440138101577759,IO -> PLC,0.95068
1776086508.4564605,11.456137657165527,IO -> PLC,0.90771
1776086508.4724598,11.472136974334717,IO -> PLC,1.08699
1776086508.4884603,11.488137483596802,IO -> PLC,1.27762
1776086508.5044596,11.504136800765991,IO -> PLC,1.8042
1776086508.520459,11.52013611793518,IO -> PLC,1.11295
1776086508.5364585,11.53613567352295,IO -> PLC,1.8341
1776086508.5524578,11.552134990692139,IO -> PLC,1.99705
1776086508.5684583,11.568135499954224,IO -> PLC,1.84647
1776086508.5844576,11.584134817123413,IO -> PLC,2.18376
1776086508.6004572,11.600134372711182,IO -> PLC,2.61488
1776086508.6164565,11.616133689880371,IO -> PLC,1.62682
1776086508.632457,11.632134199142456,IO -> PLC,3.17016
1776086508.6484563,11.648133516311646,IO -> PLC,3.30535
1776086508.664456,11.664133071899414,IO -> PLC,1.62806
1776086508.6804552,11.680132389068604,IO -> PLC,3.28405
1776086508.6964545,11.696131706237793,IO -> PLC,4.15592
1776086508.712455,11.712132215499878,IO -> PLC,0.92512
1776086508.7284544,11.728131532669067,IO -> PLC,2.49798
1776086508.744454,11.744131088256836,IO -> PLC,4.41926
1776086508.7604532,11.760130405426025,IO -> PLC,0.76252
1776086508.7764525,11.776129722595215,IO -> PLC,2.77084
1776086508.792453,11.7921302318573,IO -> PLC,4.24257
1776086508.8084524,11.80812954902649,IO -> PLC,0.56007
1776086508.824452,11.824129104614258,IO -> PLC,1.81476
1776086508.8404512,11.840128421783447,IO -> PLC,3.79532
1776086508.8564517,11.856128931045532,IO -> PLC,5.32642
1776086508.872451,11.872128248214722,IO -> PLC,1.83656
1776086508.8884506,11.88812780380249,IO -> PLC,3.71784
1776086508.90445,11.90412712097168,IO -> PLC,5.33702
1776086508.9204493,11.92012643814087,IO -> PLC,1.39563
1776086508.9364498,11.936126947402954,IO -> PLC,3.59435
1776086508.9524493,11.952126502990723,IO -> PLC,5.48066
1776086508.9684486,11.968125820159912,IO -> PLC,1.87617
1776086508.984448,11.984125137329102,IO -> PLC,3.94281
1776086509.0004473,12.000124454498291,IO -> PLC,5.41551
1776086509.0164478,12.016124963760376,IO -> PLC,1.53668
1776086509.032447,12.032124280929565,IO -> PLC,3.28579
1776086509.0484467,12.048123836517334,IO -> PLC,5.49772
1776086509.064446,12.064123153686523,IO -> PLC,1.8421
1776086509.0804465,12.080123662948608,IO -> PLC,3.49008
1776086509.0964458,12.096122980117798,IO -> PLC,5.51472
1776086509.1124454,12.112122535705566,IO -> PLC,2.14976
1776086509.1284447,12.128121852874756,IO -> PLC,3.81198
1776086509.1444442,12.144121408462524,IO -> PLC,5.75566
1776086509.1604445,12.16012167930603,IO -> PLC,2.15516
1776086509.176444,12.176121234893799,IO -> PLC,4.32133
1776086509.1924434,12.192120552062988,IO -> PLC,5.95371
1776086509.2084427,12.208119869232178,IO -> PLC,2.06968
1776086509.224442,12.224119186401367,IO -> PLC,3.80151
1776086509.2404425,12.240119695663452,IO -> PLC,5.68679
1776086509.256442,12.25611925125122,IO -> PLC,1.90116
1776086509.2724414,12.27211856842041,IO -> PLC,3.4229
1776086509.2884407,12.2881178855896,IO -> PLC,5.33281
1776086509.3044403,12.304117441177368,IO -> PLC,1.6467
1776086509.3204405,12.320117712020874,IO -> PLC,3.45494
1776086509.33644,12.336117267608643,IO -> PLC,5.33629
1776086509.3524394,12.352116584777832,IO -> PLC,1.80748
1776086509.368439,12.3681161403656,IO -> PLC,3.28745
1776086509.3844392,12.384116411209106,IO -> PLC,5.00792
1776086509.4004388,12.400115966796875,IO -> PLC,1.03581
1776086509.416438,12.416115283966064,IO -> PLC,3.14549
1776086509.4324374,12.432114601135254,IO -> PLC,4.81068
1776086509.448437,12.448114156723022,IO -> PLC,2.70249
1776086509.4644375,12.464114665985107,IO -> PLC,2.64832
1776086509.4804368,12.480113983154297,IO -> PLC,1.31104
1776086509.496436,12.496113300323486,IO -> PLC,2.92815
1776086509.5124354,12.512112617492676,IO -> PLC,3.12478
1776086509.528435,12.528112173080444,IO -> PLC,0.89971
1776086509.5444353,12.54411244392395,IO -> PLC,2.92947
1776086509.5604348,12.560111999511719,IO -> PLC,3.53397
1776086509.5764341,12.576111316680908,IO -> PLC,0.73927
1776086509.5924337,12.592110872268677,IO -> PLC,2.40245
1776086509.608434,12.608111143112183,IO -> PLC,4.05636
1776086509.6244335,12.624110698699951,IO -> PLC,4.52556
1776086509.6404328,12.64011001586914,IO -> PLC,2.58106
1776086509.6564324,12.65610957145691,IO -> PLC,3.36356
1776086509.6724317,12.672108888626099,IO -> PLC,3.595
1776086509.6884322,12.688109397888184,IO -> PLC,2.34181
1776086509.7044315,12.704108715057373,IO -> PLC,3.79907
1776086509.7204309,12.720108032226562,IO -> PLC,4.57661
1776086509.7364304,12.736107587814331,IO -> PLC,2.39546
1776086509.7524307,12.752107858657837,IO -> PLC,4.19257
1776086509.7684302,12.768107414245605,IO -> PLC,4.92707
1776086509.7844296,12.784106731414795,IO -> PLC,2.23806
1776086509.8004289,12.800106048583984,IO -> PLC,3.80172
1776086509.8164284,12.816105604171753,IO -> PLC,5.8594
1776086509.8324287,12.832105875015259,IO -> PLC,1.7336
1776086509.8484282,12.848105430603027,IO -> PLC,3.75624
1776086509.8644276,12.864104747772217,IO -> PLC,5.46743
1776086509.8804271,12.880104303359985,IO -> PLC,1.59476
1776086509.8964264,12.896103620529175,IO -> PLC,3.42059
1776086509.912427,12.91210412979126,IO -> PLC,5.00185
1776086509.9284263,12.92810344696045,IO -> PLC,1.40255
1776086509.9444256,12.944102764129639,IO -> PLC,2.93269
1776086509.9604251,12.960102319717407,IO -> PLC,4.9695
1776086509.9764245,12.976101636886597,IO -> PLC,0.98193
1776086509.992425,12.992102146148682,IO -> PLC,2.66672
1776086510.0084243,13.008101463317871,IO -> PLC,4.09221
1776086510.0244238,13.02410101890564,IO -> PLC,6.18342
1776086510.0404232,13.040100336074829,IO -> PLC,2.61708
1776086510.0564237,13.056100845336914,IO -> PLC,4.617
1776086510.072423,13.072100162506104,IO -> PLC,1.0217
